      6 1 15 1.349000 1 15 1.349000 1460
      7 1 15 1.352014 1 15 1.352014 1460
      8 1 15 1.354985 1 15 1.354985 1460
      9 1 15 1.357972 1 15 1.357972 1460
     10 1 15 1.361002 1 15 1.361002 1460
     11 1 15 1.364014 1 15 1.364014 1460
     12 1 15 1.366959 1 15 1.366959 1460
     13 1 15 1.369988 1 15 1.369988 1460
     14 1 15 1.372977 1 15 1.372977 1460
     15 1 15 1.375942 1 15 1.375942 1460
     16 1 15 1.378960 1 15 1.378960 1460
     17 1 15 1.381990 1 15 1.381990 1460
     18 1 15 1.384952 1 15 1.384952 1460
     19 1 15 1.387917 1 15 1.387917 1460
     20 1 15 1.390937 1 15 1.390937 1460
     21 1 15 1.393885 1 15 1.393885 1460
     22 1 15 1.396900 1 15 1.396900 1460
     23 1 15 1.399893 1 15 1.399893 1460
     24 1 15 1.402889 1 15 1.402889 1460
     25 1 15 1.405880 1 15 1.405880 1460
     26 1 15 1.408900 1 15 1.408900 1460
     27 1 15 1.411894 1 15 1.411894 1460
     28 1 15 1.414862 1 15 1.414862 1460
     29 1 15 1.417888 1 15 1.417888 1460
     30 1 15 1.420852 1 15 1.420852 1460
     31 1 15 1.423921 1 15 1.423921 1460
     32 1 15 1.426851 1 15 1.426851 1460
     33 1 15 1.429839 1 15 1.429839 1460
     34 1 15 1.432859 1 15 1.432859 1460
     35 1 15 1.435821 1 15 1.435821 1460
     36 1 15 1.438844 1 15 1.438844 1460
     37 1 15 1.441837 1 15 1.441837 1460
     38 1 15 1.444805 1 15 1.444805 1460
     39 1 15 1.447826 1 15 1.447826 1460
     40 1 15 1.450793 1 15 1.450793 1460
     41 1 15 1.453813 1 15 1.453813 1460
     42 1 15 1.456780 1 15 1.456780 1460
     43 1 15 1.459756 1 15 1.459756 1460
     44 1 15 1.462781 1 15 1.462781 1460
     45 1 15 1.465762 1 15 1.465762 1460
     46 1 15 1.468789 1 15 1.468789 1460
     47 1 15 1.471773 1 15 1.471773 1460
     48 1 15 1.474744 1 15 1.474744 1460
     49 1 15 1.477765 1 15 1.477765 1460
     50 1 15 1.480755 1 15 1.480755 1460
     51 1 15 1.426876 1 15 1.426876 1460
     52 1 15 1.429866 1 15 1.429866 1460
     53 1 15 1.432835 1 15 1.432835 1460
     54 1 15 1.435852 1 15 1.435852 1460
     55 1 15 1.438819 1 15 1.438819 1460
     56 1 15 1.441812 1 15 1.441812 1460
     57 1 15 1.444831 1 15 1.444831 1460
     58 1 15 1.447801 1 15 1.447801 1460
     59 1 15 1.450817 1 15 1.450817 1460
     60 1 15 1.453788 1 15 1.453788 1460
     61 1 15 1.456840 1 15 1.456840 1460
     62 1 15 1.459840 1 15 1.459840 1460
     63 1 15 1.462814 1 15 1.462814 1460
     64 1 15 1.465802 1 15 1.465802 1460
     65 1 15 1.468761 1 15 1.468761 1460
     66 1 15 1.471749 1 15 1.471749 1460
     67 1 15 1.474777 1 15 1.474777 1460
     68 1 15 1.477738 1 15 1.477738 1460
     69 1 15 1.480731 1 15 1.480731 1460
     70 1 15 1.483767 1 15 1.483767 1460
     71 1 15 1.486760 1 15 1.486760 1460
     72 1 15 1.489713 1 15 1.489713 1460
     73 1 15 1.492774 1 15 1.492774 1460
     74 1 15 1.495700 1 15 1.495700 1460
     75 1 15 1.498761 1 15 1.498761 1460
     76 1 15 1.501714 1 15 1.501714 1460
     77 1 15 1.504710 1 15 1.504710 1460
     78 1 15 1.507703 1 15 1.507703 1460
     79 1 15 1.510673 1 15 1.510673 1460
     80 1 15 1.513675 1 15 1.513675 1460
     81 1 15 1.516684 1 15 1.516684 1460
     82 1 15 1.519680 1 15 1.519680 1460
     83 1 15 1.522648 1 15 1.522648 1460
     84 1 15 1.525710 1 15 1.525710 1460
     85 1 15 1.528667 1 15 1.528667 1460
     86 1 15 1.531658 1 15 1.531658 1460
     87 1 15 1.534689 1 15 1.534689 1460
     88 1 15 1.537644 1 15 1.537644 1460
     89 1 15 1.540678 1 15 1.540678 1460
     90 1 15 1.543660 1 15 1.543660 1460
     91 1 15 1.546600 1 15 1.546600 1460
     92 1 15 1.549618 1 15 1.549618 1460
     93 1 15 1.552586 1 15 1.552586 1460
     94 1 15 1.555648 1 15 1.555648 1460
     95 1 15 1.558608 1 15 1.558608 1460
     96 1 15 1.561599 1 15 1.561599 1460
     97 1 15 1.564592 1 15 1.564592 1460
     98 1 15 1.567623 1 15 1.567623 1460
     99 1 15 1.570609 1 15 1.570609 1460
    100 1 15 1.573548 1 15 1.573548 1460
     51 1 15 1.483727 1 15 1.483727 1460
     52 1 15 1.486710 1 15 1.486710 1460
     53 1 15 1.489733 1 15 1.489733 1460
     54 1 15 1.492707 1 15 1.492707 1460
     55 1 15 1.495725 1 15 1.495725 1460
     56 1 15 1.498667 1 15 1.498667 1460
     57 1 15 1.501689 1 15 1.501689 1460
     58 1 15 1.504685 1 15 1.504685 1460
     59 1 15 1.507677 1 15 1.507677 1460
     60 1 15 1.510698 1 15 1.510698 1460
     61 1 15 1.513698 1 15 1.513698 1460
     62 1 15 1.516661 1 15 1.516661 1460
     63 1 15 1.519655 1 15 1.519655 1460
     64 1 15 1.522673 1 15 1.522673 1460
     65 1 15 1.525625 1 15 1.525625 1460
     66 1 15 1.528642 1 15 1.528642 1460
     67 1 15 1.531632 1 15 1.531632 1460
     68 1 15 1.534622 1 15 1.534622 1460
     69 1 15 1.537618 1 15 1.537618 1460
     70 1 15 1.540560 1 15 1.540560 1460
     71 1 15 1.543603 1 15 1.543603 1460
     72 1 15 1.546625 1 15 1.546625 1460
     73 1 15 1.549593 1 15 1.549593 1460
     74 1 15 1.552611 1 15 1.552611 1460
     75 1 15 1.555579 1 15 1.555579 1460
     76 1 15 1.558586 1 15 1.558586 1460
     77 1 15 1.561576 1 15 1.561576 1460
     78 1 15 1.564567 1 15 1.564567 1460
     79 1 15 1.567556 1 15 1.567556 1460
     80 1 15 1.570551 1 15 1.570551 1460
     81 1 15 1.573605 1 15 1.573605 1460
     82 1 15 1.576565 1 15 1.576565 1460
     83 1 15 1.579531 1 15 1.579531 1460
     84 1 15 1.582555 1 15 1.582555 1460
     85 1 15 1.585528 1 15 1.585528 1460
     86 1 15 1.588503 1 15 1.588503 1460
     87 1 15 1.591537 1 15 1.591537 1460
     88 1 15 1.594504 1 15 1.594504 1460
     89 1 15 1.597535 1 15 1.597535 1460
     90 1 15 1.600519 1 15 1.600519 1460
     91 1 15 1.603489 1 15 1.603489 1460
     92 1 15 1.606509 1 15 1.606509 1460
     93 1 15 1.609477 1 15 1.609477 1460
     94 1 15 1.612495 1 15 1.612495 1460
     95 1 15 1.615464 1 15 1.615464 1460
     96 1 15 1.618501 1 15 1.618501 1460
     97 1 15 1.621451 1 15 1.621451 1460
     98 1 15 1.624432 1 15 1.624432 1460
     99 1 15 1.627464 1 15 1.627464 1460
    100 1 15 1.630458 1 15 1.630458 1460
    101 1 15 1.576540 1 15 1.576540 1460
    102 1 15 1.579600 1 15 1.579600 1460
    103 1 15 1.582527 1 15 1.582527 1460
    104 1 15 1.585556 1 15 1.585556 1460
    105 1 15 1.588582 1 15 1.588582 1460
    106 1 15 1.591511 1 15 1.591511 1460
    107 1 15 1.594529 1 15 1.594529 1460
    108 1 15 1.597512 1 15 1.597512 1460
    109 1 15 1.600493 1 15 1.600493 1460
    110 1 15 1.603515 1 15 1.603515 1460
    111 1 15 1.606484 1 15 1.606484 1460
    112 1 15 1.609503 1 15 1.609503 1460
    113 1 15 1.612470 1 15 1.612470 1460
    114 1 15 1.615489 1 15 1.615489 1460
    115 1 15 1.618481 1 15 1.618481 1460
    116 1 15 1.621477 1 15 1.621477 1460
    117 1 15 1.624512 1 15 1.624512 1460
    118 1 15 1.627438 1 15 1.627438 1460
    119 1 15 1.630431 1 15 1.630431 1460
    120 1 15 1.633427 1 15 1.633427 1460
    121 1 15 1.636420 1 15 1.636420 1460
    122 1 15 1.639446 1 15 1.639446 1460
    123 1 15 1.642409 1 15 1.642409 1460
    124 1 15 1.645429 1 15 1.645429 1460
    125 1 15 1.648461 1 15 1.648461 1460
    126 1 15 1.651392 1 15 1.651392 1460
    127 1 15 1.654431 1 15 1.654431 1460
    128 1 15 1.704096 1 15 1.704096 1460
    129 1 15 1.704130 1 15 1.704130 1460
    130 1 15 1.704142 1 15 1.704142 1460
    131 1 15 1.704151 1 15 1.704151 1460
    132 1 15 1.704159 1 15 1.704159 1460
    133 1 15 1.704167 1 15 1.704167 1460
    134 1 15 1.704175 1 15 1.704175 1460
    135 1 15 1.704183 1 15 1.704183 1460
    136 1 15 1.704191 1 15 1.704191 1460
    137 1 15 1.744661 1 15 1.744661 1460
    138 1 15 1.744714 1 15 1.744714 1460
    139 1 15 1.744724 1 15 1.744724 1460
    140 1 15 1.744733 1 15 1.744733 1460
    141 1 15 1.744740 1 15 1.744740 1460
    142 1 15 1.744749 1 15 1.744749 1460
    143 1 15 1.744787 1 15 1.744787 1460
    144 1 15 1.749706 1 15 1.749706 1460
    145 1 15 1.749741 1 15 1.749741 1460
    146 1 15 1.749750 1 15 1.749750 1460
    147 1 15 1.749759 1 15 1.749759 1460
    148 1 15 1.749768 1 15 1.749768 1460
    149 1 15 1.749795 1 15 1.749795 1460
    150 1 15 1.749805 1 15 1.749805 1460
    101 1 15 1.633455 1 15 1.633455 1460
    102 1 15 1.636447 1 15 1.636447 1460
    103 1 15 1.639422 1 15 1.639422 1460
    104 1 15 1.642437 1 15 1.642437 1460
    105 1 15 1.645405 1 15 1.645405 1460
    106 1 15 1.648394 1 15 1.648394 1460
    107 1 15 1.651416 1 15 1.651416 1460
    108 1 15 1.654383 1 15 1.654383 1460
    109 1 15 1.704200 1 15 1.704200 1460
    110 1 15 1.704219 1 15 1.704219 1460
    111 1 15 1.704229 1 15 1.704229 1460
    112 1 15 1.704235 1 15 1.704235 1460
    113 1 15 1.740212 1 15 1.740212 1460
    114 1 15 1.740227 1 15 1.740227 1460
    115 1 15 1.740235 1 15 1.740235 1460
    116 1 15 1.740244 1 15 1.740244 1460
    117 1 15 1.740253 1 15 1.740253 1460
    118 1 15 1.740260 1 15 1.740260 1460
    119 1 15 1.744802 1 15 1.744802 1460
    120 1 15 1.744818 1 15 1.744818 1460
    121 1 15 1.744826 1 15 1.744826 1460
    122 1 15 1.744835 1 15 1.744835 1460
    123 1 15 1.744842 1 15 1.744842 1460
    124 1 15 1.748393 1 15 1.748393 1460
    125 1 15 1.748406 1 15 1.748406 1460
    126 1 15 1.748415 1 15 1.748415 1460
    127 1 15 1.748422 1 15 1.748422 1460
    128 1 15 1.748429 1 15 1.748429 1460
    129 1 15 1.753508 1 15 1.753508 1460
    130 1 15 1.753534 1 15 1.753534 1460
    131 1 15 1.753552 1 15 1.753552 1460
    132 1 15 1.753569 1 15 1.753569 1460
    133 1 15 1.753588 1 15 1.753588 1460
    134 1 15 1.753607 1 15 1.753607 1460
    135 1 15 1.753611 1 15 1.753611 1460
    136 1 15 1.759754 1 15 1.759754 1460
    137 1 15 1.759765 1 15 1.759765 1460
    138 1 15 1.759774 1 15 1.759774 1460
    139 1 15 1.759782 1 15 1.759782 1460
    140 1 15 1.759789 1 15 1.759789 1460
    141 1 15 1.759793 1 15 1.759793 1460
    142 1 15 1.765938 1 15 1.765938 1460
    143 1 15 1.766071 1 15 1.766071 1460
    144 1 15 1.766081 1 15 1.766081 1460
    145 1 15 1.766090 1 15 1.766090 1460
    146 1 15 1.768100 1 15 1.768100 1460
    147 1 15 1.771109 1 15 1.771109 1460
    148 1 15 1.774098 1 15 1.774098 1460
    149 1 15 1.777164 1 15 1.777164 1460
    150 1 15 1.780091 1 15 1.780091 1460
    151 1 15 1.749842 1 15 1.749842 1460
    152 1 15 1.756067 1 15 1.756067 1460
    153 1 15 1.756079 1 15 1.756079 1460
    154 1 15 1.756088 1 15 1.756088 1460
    155 1 15 1.756095 1 15 1.756095 1460
    156 1 15 1.756103 1 15 1.756103 1460
    157 1 15 1.756111 1 15 1.756111 1460
    158 1 15 1.756119 1 15 1.756119 1460
    159 1 15 1.763564 1 15 1.763564 1460
    160 1 15 1.763577 1 15 1.763577 1460
    161 1 15 1.763586 1 15 1.763586 1460
    162 1 15 1.763593 1 15 1.763593 1460
    163 1 15 1.763599 1 15 1.763599 1460
    164 1 15 1.765226 1 15 1.765226 1460
    165 1 15 1.768206 1 15 1.768206 1460
    166 1 15 1.771167 1 15 1.771167 1460
    167 1 15 1.774211 1 15 1.774211 1460
    168 1 15 1.777140 1 15 1.777140 1460
    169 1 15 1.780187 1 15 1.780187 1460
    170 1 15 1.783193 1 15 1.783193 1460
    171 1 15 1.786138 1 15 1.786138 1460
    172 1 15 1.789165 1 15 1.789165 1460
    173 1 15 1.792110 1 15 1.792110 1460
    174 1 15 1.795175 1 15 1.795175 1460
    175 1 15 1.798157 1 15 1.798157 1460
    176 1 15 1.801094 1 15 1.801094 1460
    177 1 15 1.804085 1 15 1.804085 1460
    178 1 15 1.807078 1 15 1.807078 1460
    179 1 15 1.810074 1 15 1.810074 1460
    180 1 15 1.813132 1 15 1.813132 1460
    181 1 15 1.816126 1 15 1.816126 1460
    182 1 15 1.819054 1 15 1.819054 1460
    183 1 15 1.822114 1 15 1.822114 1460
    184 1 15 1.825045 1 15 1.825045 1460
    185 1 15 1.828101 1 15 1.828101 1460
    186 1 15 1.831062 1 15 1.831062 1460
    187 1 15 1.834026 1 15 1.834026 1460
    188 1 15 1.837022 1 15 1.837022 1460
    189 1 15 1.840077 1 15 1.840077 1460
    190 1 15 1.843062 1 15 1.843062 1460
    191 1 15 1.846007 1 15 1.846007 1460
    192 1 15 1.848999 1 15 1.848999 1460
    193 1 15 1.851988 1 15 1.851988 1460
    194 1 15 1.854982 1 15 1.854982 1460
    195 1 15 1.857977 1 15 1.857977 1460
    196 1 15 1.861037 1 15 1.861037 1460
    197 1 15 1.863967 1 15 1.863967 1460
    198 1 15 1.867024 1 15 1.867024 1460
    199 1 15 1.870018 1 15 1.870018 1460
    200 1 15 1.872960 1 15 1.872960 1460
    151 1 15 1.783125 1 15 1.783125 1460
    152 1 15 1.786184 1 15 1.786184 1460
    153 1 15 1.789114 1 15 1.789114 1460
    154 1 15 1.792136 1 15 1.792136 1460
    155 1 15 1.795107 1 15 1.795107 1460
    156 1 15 1.798108 1 15 1.798108 1460
    157 1 15 1.801120 1 15 1.801120 1460
    158 1 15 1.804123 1 15 1.804123 1460
    159 1 15 1.807104 1 15 1.807104 1460
    160 1 15 1.810106 1 15 1.810106 1460
    161 1 15 1.813073 1 15 1.813073 1460
    162 1 15 1.816059 1 15 1.816059 1460
    163 1 15 1.819078 1 15 1.819078 1460
    164 1 15 1.822047 1 15 1.822047 1460
    165 1 15 1.825070 1 15 1.825070 1460
    166 1 15 1.828034 1 15 1.828034 1460
    167 1 15 1.831030 1 15 1.831030 1460
    168 1 15 1.834051 1 15 1.834051 1460
    169 1 15 1.837048 1 15 1.837048 1460
    170 1 15 1.839966 1 15 1.839966 1460
    171 1 15 1.843013 1 15 1.843013 1460
    172 1 15 1.846034 1 15 1.846034 1460
    173 1 15 1.849045 1 15 1.849045 1460
    174 1 15 1.852014 1 15 1.852014 1460
    175 1 15 1.855007 1 15 1.855007 1460
    176 1 15 1.858001 1 15 1.858001 1460
    177 1 15 1.860978 1 15 1.860978 1460
    178 1 15 1.863992 1 15 1.863992 1460
    179 1 15 1.866957 1 15 1.866957 1460
    180 1 15 1.869959 1 15 1.869959 1460
    181 1 15 1.873054 1 15 1.873054 1460
    182 1 15 1.875977 1 15 1.875977 1460
    183 1 15 1.878969 1 15 1.878969 1460
    184 1 15 1.882083 1 15 1.882083 1460
    185 1 15 1.884955 1 15 1.884955 1460
    186 1 15 1.887945 1 15 1.887945 1460
    187 1 15 1.890915 1 15 1.890915 1460
    188 1 15 1.893930 1 15 1.893930 1460
    189 1 15 1.896927 1 15 1.896927 1460
    190 1 15 1.899891 1 15 1.899891 1460
    191 1 15 1.902912 1 15 1.902912 1460
    192 1 15 1.905916 1 15 1.905916 1460
    193 1 15 1.908898 1 15 1.908898 1460
    194 1 15 1.911893 1 15 1.911893 1460
    195 1 15 1.914861 1 15 1.914861 1460
    196 1 15 1.917883 1 15 1.917883 1460
    197 1 15 1.920875 1 15 1.920875 1460
    198 1 15 1.923840 1 15 1.923840 1460
    199 1 15 1.926838 1 15 1.926838 1460
    200 1 15 1.929857 1 15 1.929857 1460
    201 1 15 1.875951 1 15 1.875951 1460
    202 1 15 1.878941 1 15 1.878941 1460
    203 1 15 1.882061 1 15 1.882061 1460
    204 1 15 1.884929 1 15 1.884929 1460
    205 1 15 1.887920 1 15 1.887920 1460
    206 1 15 1.890976 1 15 1.890976 1460
    207 1 15 1.893904 1 15 1.893904 1460
    208 1 15 1.896901 1 15 1.896901 1460
    209 1 15 1.899941 1 15 1.899941 1460
    210 1 15 1.902887 1 15 1.902887 1460
    211 1 15 1.905891 1 15 1.905891 1460
    212 1 15 1.908874 1 15 1.908874 1460
    213 1 15 1.911869 1 15 1.911869 1460
    214 1 15 1.914928 1 15 1.914928 1460
    215 1 15 1.917859 1 15 1.917859 1460
    216 1 15 1.920850 1 15 1.920850 1460
    217 1 15 1.923910 1 15 1.923910 1460
    218 1 15 1.926886 1 15 1.926886 1460
    219 1 15 1.929832 1 15 1.929832 1460
    220 1 15 1.932836 1 15 1.932836 1460
    221 1 15 1.935827 1 15 1.935827 1460
    222 1 15 1.938847 1 15 1.938847 1460
    223 1 15 1.941810 1 15 1.941810 1460
    224 1 15 1.944804 1 15 1.944804 1460
    225 1 15 1.947795 1 15 1.947795 1460
    226 1 15 1.950857 1 15 1.950857 1460
    227 1 15 1.953787 1 15 1.953787 1460
    228 1 15 1.956777 1 15 1.956777 1460
    229 1 15 1.959773 1 15 1.959773 1460
    230 1 15 1.962769 1 15 1.962769 1460
    231 1 15 1.965761 1 15 1.965761 1460
    232 1 15 1.968799 1 15 1.968799 1460
    233 1 15 1.971751 1 15 1.971751 1460
    234 1 15 1.974744 1 15 1.974744 1460
    235 1 15 1.977739 1 15 1.977739 1460
    236 1 15 1.980766 1 15 1.980766 1460
    237 1 15 1.983741 1 15 1.983741 1460
    238 1 15 1.986723 1 15 1.986723 1460
    239 1 15 1.989716 1 15 1.989716 1460
    240 1 15 1.992707 1 15 1.992707 1460
    241 1 15 1.995766 1 15 1.995766 1460
    242 1 15 1.998793 1 15 1.998793 1460
    243 1 15 2.001688 1 15 2.001688 1460
    244 1 15 2.004685 1 15 2.004685 1460
    245 1 15 2.007695 1 15 2.007695 1460
    246 1 15 2.010673 1 15 2.010673 1460
    247 1 15 2.013672 1 15 2.013672 1460
    248 1 15 2.016659 1 15 2.016659 1460
    249 1 15 2.019718 1 15 2.019718 1460
    250 1 15 2.022647 1 15 2.022647 1460
    201 1 15 1.932862 1 15 1.932862 1460
    202 1 15 1.935855 1 15 1.935855 1460
    203 1 15 1.938814 1 15 1.938814 1460
    204 1 15 1.941837 1 15 1.941837 1460
    205 1 15 1.944828 1 15 1.944828 1460
    206 1 15 1.947822 1 15 1.947822 1460
    207 1 15 1.950765 1 15 1.950765 1460
    208 1 15 1.953813 1 15 1.953813 1460
    209 1 15 1.956804 1 15 1.956804 1460
    210 1 15 1.959798 1 15 1.959798 1460
    211 1 15 1.962794 1 15 1.962794 1460
    212 1 15 1.965787 1 15 1.965787 1460
    213 1 15 1.968760 1 15 1.968760 1460
    214 1 15 1.971776 1 15 1.971776 1460
    215 1 15 1.974769 1 15 1.974769 1460
    216 1 15 1.977764 1 15 1.977764 1460
    217 1 15 1.980789 1 15 1.980789 1460
    218 1 15 1.983766 1 15 1.983766 1460
    219 1 15 1.986749 1 15 1.986749 1460
    220 1 15 1.989739 1 15 1.989739 1460
    221 1 15 1.992734 1 15 1.992734 1460
    222 1 15 1.995670 1 15 1.995670 1460
    223 1 15 1.998697 1 15 1.998697 1460
    224 1 15 2.001713 1 15 2.001713 1460
    225 1 15 2.004712 1 15 2.004712 1460
    226 1 15 2.007718 1 15 2.007718 1460
    227 1 15 2.010698 1 15 2.010698 1460
    228 1 15 2.013697 1 15 2.013697 1460
    229 1 15 2.016684 1 15 2.016684 1460
    230 1 15 2.019651 1 15 2.019651 1460
    231 1 15 2.022701 1 15 2.022701 1460
    232 1 15 2.025605 1 15 2.025605 1460
    233 1 15 2.028633 1 15 2.028633 1460
    234 1 15 2.031658 1 15 2.031658 1460
    235 1 15 2.034695 1 15 2.034695 1460
    236 1 15 2.037646 1 15 2.037646 1460
    237 1 15 2.040646 1 15 2.040646 1460
    238 1 15 2.043630 1 15 2.043630 1460
    239 1 15 2.046628 1 15 2.046628 1460
    240 1 15 2.049621 1 15 2.049621 1460
    241 1 15 2.052614 1 15 2.052614 1460
    242 1 15 2.055607 1 15 2.055607 1460
    243 1 15 2.058603 1 15 2.058603 1460
    244 1 15 2.061596 1 15 2.061596 1460
    245 1 15 2.064633 1 15 2.064633 1460
    246 1 15 2.067591 1 15 2.067591 1460
    247 1 15 2.070577 1 15 2.070577 1460
    248 1 15 2.073574 1 15 2.073574 1460
    249 1 15 2.076566 1 15 2.076566 1460
    250 1 15 2.079531 1 15 2.079531 1460
    251 1 15 2.025706 1 15 2.025706 1460
    252 1 15 2.028709 1 15 2.028709 1460
    253 1 15 2.031632 1 15 2.031632 1460
    254 1 15 2.034670 1 15 2.034670 1460
    255 1 15 2.037619 1 15 2.037619 1460
    256 1 15 2.040620 1 15 2.040620 1460
    257 1 15 2.043606 1 15 2.043606 1460
    258 1 15 2.046600 1 15 2.046600 1460
    259 1 15 2.049596 1 15 2.049596 1460
    260 1 15 2.052589 1 15 2.052589 1460
    261 1 15 2.055582 1 15 2.055582 1460
    262 1 15 2.058577 1 15 2.058577 1460
    263 1 15 2.061570 1 15 2.061570 1460
    264 1 15 2.064594 1 15 2.064594 1460
    265 1 15 2.067565 1 15 2.067565 1460
    266 1 15 2.070552 1 15 2.070552 1460
    267 1 15 2.073547 1 15 2.073547 1460
    268 1 15 2.076541 1 15 2.076541 1460
    269 1 15 2.079613 1 15 2.079613 1460
    270 1 15 2.082530 1 15 2.082530 1460
    271 1 15 2.085716 1 15 2.085716 1460
    272 1 15 2.088515 1 15 2.088515 1460
    273 1 15 2.091577 1 15 2.091577 1460
    274 1 15 2.094505 1 15 2.094505 1460
    275 1 15 2.097501 1 15 2.097501 1460
    276 1 15 2.100490 1 15 2.100490 1460
    277 1 15 2.103486 1 15 2.103486 1460
    278 1 15 2.106545 1 15 2.106545 1460
    279 1 15 2.109478 1 15 2.109478 1460
    280 1 15 2.112470 1 15 2.112470 1460
    281 1 15 2.115463 1 15 2.115463 1460
    282 1 15 2.118457 1 15 2.118457 1460
    283 1 15 2.121452 1 15 2.121452 1460
    284 1 15 2.124514 1 15 2.124514 1460
    285 1 15 2.127438 1 15 2.127438 1460
    286 1 15 2.130434 1 15 2.130434 1460
    287 1 15 2.133490 1 15 2.133490 1460
    288 1 15 2.136420 1 15 2.136420 1460
    289 1 15 2.139416 1 15 2.139416 1460
    290 1 15 2.142472 1 15 2.142472 1460
    291 1 15 2.145402 1 15 2.145402 1460
    292 1 15 2.148395 1 15 2.148395 1460
    293 1 15 2.151454 1 15 2.151454 1460
    294 1 15 2.154450 1 15 2.154450 1460
    295 1 15 2.157381 1 15 2.157381 1460
    296 1 15 2.160375 1 15 2.160375 1460
    297 1 15 2.163365 1 15 2.163365 1460
    298 1 15 2.166361 1 15 2.166361 1460
    299 1 15 2.169354 1 15 2.169354 1460
    300 1 15 2.172384 1 15 2.172384 1460
    251 1 15 2.082555 1 15 2.082555 1460
    252 1 15 2.085752 1 15 2.085752 1460
    253 1 15 2.088541 1 15 2.088541 1460
    254 1 15 2.091453 1 15 2.091453 1460
    255 1 15 2.094532 1 15 2.094532 1460
    256 1 15 2.097526 1 15 2.097526 1460
    257 1 15 2.100515 1 15 2.100515 1460
    258 1 15 2.103511 1 15 2.103511 1460
    259 1 15 2.106484 1 15 2.106484 1460
    260 1 15 2.109503 1 15 2.109503 1460
    261 1 15 2.112496 1 15 2.112496 1460
    262 1 15 2.115489 1 15 2.115489 1460
    263 1 15 2.118484 1 15 2.118484 1460
    264 1 15 2.121477 1 15 2.121477 1460
    265 1 15 2.124474 1 15 2.124474 1460
    266 1 15 2.127463 1 15 2.127463 1460
    267 1 15 2.130460 1 15 2.130460 1460
    268 1 15 2.133397 1 15 2.133397 1460
    269 1 15 2.136449 1 15 2.136449 1460
    270 1 15 2.139442 1 15 2.139442 1460
    271 1 15 2.142380 1 15 2.142380 1460
    272 1 15 2.145430 1 15 2.145430 1460
    273 1 15 2.148422 1 15 2.148422 1460
    274 1 15 2.151387 1 15 2.151387 1460
    275 1 15 2.154364 1 15 2.154364 1460
    276 1 15 2.157405 1 15 2.157405 1460
    277 1 15 2.160400 1 15 2.160400 1460
    278 1 15 2.163391 1 15 2.163391 1460
    279 1 15 2.166387 1 15 2.166387 1460
    280 1 15 2.169379 1 15 2.169379 1460
    281 1 15 2.172531 1 15 2.172531 1460
    282 1 15 2.175368 1 15 2.175368 1460
    283 1 15 2.178364 1 15 2.178364 1460
