      2 1 16 5.542630 1 16 5.542630 1460
      3 1 16 5.545291 1 16 5.545291 1460
      4 1 16 5.547960 1 16 5.547960 1460
      5 1 16 5.550634 1 16 5.550634 1460
      6 1 16 5.553300 1 16 5.553300 1460
      7 1 16 5.555959 1 16 5.555959 1460
      8 1 16 5.558625 1 16 5.558625 1460
      9 1 16 5.561293 1 16 5.561293 1460
     10 1 16 5.563964 1 16 5.563964 1460
     11 1 16 5.566633 1 16 5.566633 1460
     12 1 16 5.569291 1 16 5.569291 1460
     13 1 16 5.571958 1 16 5.571958 1460
     14 1 16 5.574627 1 16 5.574627 1460
     15 1 16 5.577319 1 16 5.577319 1460
     16 1 16 5.579957 1 16 5.579957 1460
     17 1 16 5.582639 1 16 5.582639 1460
     18 1 16 5.585302 1 16 5.585302 1460
     19 1 16 5.587958 1 16 5.587958 1460
     20 1 16 5.590626 1 16 5.590626 1460
     21 1 16 5.593296 1 16 5.593296 1460
     22 1 16 5.595950 1 16 5.595950 1460
     23 1 16 5.598631 1 16 5.598631 1460
     24 1 16 5.601291 1 16 5.601291 1460
     25 1 16 5.603959 1 16 5.603959 1460
     26 1 16 5.606630 1 16 5.606630 1460
     27 1 16 5.609293 1 16 5.609293 1460
     28 1 16 5.611969 1 16 5.611969 1460
     29 1 16 5.614628 1 16 5.614628 1460
     30 1 16 5.617295 1 16 5.617295 1460
     31 1 16 5.619957 1 16 5.619957 1460
     32 1 16 5.622632 1 16 5.622632 1460
     33 1 16 5.625295 1 16 5.625295 1460
     34 1 16 5.627959 1 16 5.627959 1460
     35 1 16 5.630632 1 16 5.630632 1460
     36 1 16 5.633293 1 16 5.633293 1460
     37 1 16 5.635964 1 16 5.635964 1460
     38 1 16 5.638626 1 16 5.638626 1460
     39 1 16 5.641282 1 16 5.641282 1460
     40 1 16 5.643962 1 16 5.643962 1460
     41 1 16 5.646630 1 16 5.646630 1460
     42 1 16 5.649295 1 16 5.649295 1460
     43 1 16 5.651972 1 16 5.651972 1460
     44 1 16 5.654625 1 16 5.654625 1460
     45 1 16 5.657300 1 16 5.657300 1460
     46 1 16 5.659962 1 16 5.659962 1460
     47 1 16 5.662627 1 16 5.662627 1460
     48 1 16 5.665293 1 16 5.665293 1460
     49 1 16 5.667957 1 16 5.667957 1460
     50 1 16 5.670640 1 16 5.670640 1460
     51 1 16 5.639388 1 16 5.639388 1460
     52 1 16 5.642064 1 16 5.642064 1460
     53 1 16 5.644705 1 16 5.644705 1460
     54 1 16 5.647394 1 16 5.647394 1460
     55 1 16 5.650057 1 16 5.650057 1460
     56 1 16 5.652726 1 16 5.652726 1460
     57 1 16 5.655387 1 16 5.655387 1460
     58 1 16 5.658053 1 16 5.658053 1460
     59 1 16 5.660720 1 16 5.660720 1460
     60 1 16 5.663358 1 16 5.663358 1460
     61 1 16 5.666052 1 16 5.666052 1460
     62 1 16 5.668723 1 16 5.668723 1460
     63 1 16 5.671395 1 16 5.671395 1460
     64 1 16 5.674039 1 16 5.674039 1460
     65 1 16 5.676725 1 16 5.676725 1460
     66 1 16 5.679389 1 16 5.679389 1460
     67 1 16 5.682040 1 16 5.682040 1460
     68 1 16 5.684720 1 16 5.684720 1460
     69 1 16 5.687392 1 16 5.687392 1460
     70 1 16 5.690052 1 16 5.690052 1460
     71 1 16 5.692719 1 16 5.692719 1460
     72 1 16 5.695388 1 16 5.695388 1460
     73 1 16 5.698054 1 16 5.698054 1460
     74 1 16 5.700720 1 16 5.700720 1460
     75 1 16 5.703387 1 16 5.703387 1460
     76 1 16 5.706050 1 16 5.706050 1460
     77 1 16 5.708719 1 16 5.708719 1460
     78 1 16 5.711389 1 16 5.711389 1460
     79 1 16 5.714071 1 16 5.714071 1460
     80 1 16 5.716725 1 16 5.716725 1460
     81 1 16 5.719388 1 16 5.719388 1460
     82 1 16 5.722052 1 16 5.722052 1460
     83 1 16 5.724714 1 16 5.724714 1460
     84 1 16 5.727386 1 16 5.727386 1460
     85 1 16 5.730052 1 16 5.730052 1460
     86 1 16 5.732734 1 16 5.732734 1460
     87 1 16 5.735388 1 16 5.735388 1460
     88 1 16 5.738052 1 16 5.738052 1460
     89 1 16 5.740720 1 16 5.740720 1460
     90 1 16 5.743389 1 16 5.743389 1460
     91 1 16 5.746052 1 16 5.746052 1460
     92 1 16 5.748720 1 16 5.748720 1460
     93 1 16 5.751371 1 16 5.751371 1460
     94 1 16 5.754052 1 16 5.754052 1460
     95 1 16 5.756700 1 16 5.756700 1460
     96 1 16 5.759388 1 16 5.759388 1460
     97 1 16 5.762056 1 16 5.762056 1460
     98 1 16 5.764719 1 16 5.764719 1460
     99 1 16 5.767388 1 16 5.767388 1460
    100 1 16 5.770056 1 16 5.770056 1460
     51 1 16 5.673294 1 16 5.673294 1460
     52 1 16 5.675958 1 16 5.675958 1460
     53 1 16 5.678626 1 16 5.678626 1460
     54 1 16 5.681321 1 16 5.681321 1460
     55 1 16 5.683957 1 16 5.683957 1460
     56 1 16 5.686626 1 16 5.686626 1460
     57 1 16 5.689289 1 16 5.689289 1460
     58 1 16 5.691957 1 16 5.691957 1460
     59 1 16 5.694625 1 16 5.694625 1460
     60 1 16 5.697298 1 16 5.697298 1460
     61 1 16 5.699959 1 16 5.699959 1460
     62 1 16 5.702624 1 16 5.702624 1460
     63 1 16 5.705292 1 16 5.705292 1460
     64 1 16 5.707959 1 16 5.707959 1460
     65 1 16 5.710625 1 16 5.710625 1460
     66 1 16 5.713292 1 16 5.713292 1460
     67 1 16 5.715964 1 16 5.715964 1460
     68 1 16 5.718626 1 16 5.718626 1460
     69 1 16 5.721300 1 16 5.721300 1460
     70 1 16 5.723957 1 16 5.723957 1460
     71 1 16 5.726631 1 16 5.726631 1460
     72 1 16 5.729290 1 16 5.729290 1460
     73 1 16 5.731920 1 16 5.731920 1460
     74 1 16 5.734624 1 16 5.734624 1460
     75 1 16 5.737294 1 16 5.737294 1460
     76 1 16 5.739963 1 16 5.739963 1460
     77 1 16 5.742625 1 16 5.742625 1460
     78 1 16 5.745294 1 16 5.745294 1460
     79 1 16 5.747964 1 16 5.747964 1460
     80 1 16 5.750624 1 16 5.750624 1460
     81 1 16 5.753294 1 16 5.753294 1460
     82 1 16 5.755960 1 16 5.755960 1460
     83 1 16 5.758607 1 16 5.758607 1460
     84 1 16 5.761294 1 16 5.761294 1460
     85 1 16 5.763937 1 16 5.763937 1460
     86 1 16 5.766629 1 16 5.766629 1460
     87 1 16 5.769292 1 16 5.769292 1460
     88 1 16 5.771960 1 16 5.771960 1460
     89 1 16 5.774626 1 16 5.774626 1460
     90 1 16 5.777293 1 16 5.777293 1460
     91 1 16 5.779968 1 16 5.779968 1460
     92 1 16 5.782612 1 16 5.782612 1460
     93 1 16 5.785294 1 16 5.785294 1460
     94 1 16 5.787957 1 16 5.787957 1460
     95 1 16 5.790627 1 16 5.790627 1460
     96 1 16 5.793295 1 16 5.793295 1460
     97 1 16 5.795957 1 16 5.795957 1460
     98 1 16 5.798625 1 16 5.798625 1460
     99 1 16 5.801292 1 16 5.801292 1460
    100 1 16 5.803957 1 16 5.803957 1460
    101 1 16 5.772720 1 16 5.772720 1460
    102 1 16 5.775389 1 16 5.775389 1460
    103 1 16 5.778054 1 16 5.778054 1460
    104 1 16 5.780720 1 16 5.780720 1460
    105 1 16 5.783387 1 16 5.783387 1460
    106 1 16 5.786052 1 16 5.786052 1460
    107 1 16 5.788723 1 16 5.788723 1460
    108 1 16 5.791387 1 16 5.791387 1460
    109 1 16 5.794054 1 16 5.794054 1460
    110 1 16 5.796723 1 16 5.796723 1460
    111 1 16 5.799388 1 16 5.799388 1460
    112 1 16 5.802050 1 16 5.802050 1460
    113 1 16 5.804720 1 16 5.804720 1460
    114 1 16 5.807379 1 16 5.807379 1460
    115 1 16 5.810055 1 16 5.810055 1460
    116 1 16 5.812719 1 16 5.812719 1460
    117 1 16 5.815388 1 16 5.815388 1460
    118 1 16 5.818055 1 16 5.818055 1460
    119 1 16 5.820700 1 16 5.820700 1460
    120 1 16 5.823387 1 16 5.823387 1460
    121 1 16 5.826055 1 16 5.826055 1460
    122 1 16 5.828725 1 16 5.828725 1460
    123 1 16 5.831391 1 16 5.831391 1460
    124 1 16 5.834056 1 16 5.834056 1460
    125 1 16 5.836720 1 16 5.836720 1460
    126 1 16 5.839351 1 16 5.839351 1460
    127 1 16 5.842000 1 16 5.842000 1460
    128 1 16 5.844724 1 16 5.844724 1460
    129 1 16 5.847393 1 16 5.847393 1460
    130 1 16 5.850053 1 16 5.850053 1460
    131 1 16 5.852719 1 16 5.852719 1460
    132 1 16 5.855388 1 16 5.855388 1460
    133 1 16 5.858053 1 16 5.858053 1460
    134 1 16 5.860719 1 16 5.860719 1460
    135 1 16 5.863388 1 16 5.863388 1460
    136 1 16 5.866053 1 16 5.866053 1460
    137 1 16 5.868725 1 16 5.868725 1460
    138 1 16 5.871406 1 16 5.871406 1460
    139 1 16 5.874016 1 16 5.874016 1460
    140 1 16 5.876720 1 16 5.876720 1460
    141 1 16 5.879387 1 16 5.879387 1460
    142 1 16 5.882057 1 16 5.882057 1460
    143 1 16 5.884720 1 16 5.884720 1460
    144 1 16 5.887451 1 16 5.887451 1460
    145 1 16 5.890076 1 16 5.890076 1460
    146 1 16 5.892720 1 16 5.892720 1460
    147 1 16 5.895387 1 16 5.895387 1460
    148 1 16 5.898053 1 16 5.898053 1460
    149 1 16 5.900723 1 16 5.900723 1460
    150 1 16 5.903394 1 16 5.903394 1460
    101 1 16 5.806626 1 16 5.806626 1460
    102 1 16 5.809352 1 16 5.809352 1460
    103 1 16 5.811916 1 16 5.811916 1460
    104 1 16 5.814624 1 16 5.814624 1460
    105 1 16 5.817292 1 16 5.817292 1460
    106 1 16 5.819960 1 16 5.819960 1460
    107 1 16 5.822627 1 16 5.822627 1460
    108 1 16 5.825293 1 16 5.825293 1460
    109 1 16 5.827982 1 16 5.827982 1460
    110 1 16 5.830631 1 16 5.830631 1460
    111 1 16 5.833292 1 16 5.833292 1460
    112 1 16 5.835961 1 16 5.835961 1460
    113 1 16 5.838627 1 16 5.838627 1460
    114 1 16 5.841293 1 16 5.841293 1460
    115 1 16 5.843968 1 16 5.843968 1460
    116 1 16 5.846609 1 16 5.846609 1460
    117 1 16 5.849250 1 16 5.849250 1460
    118 1 16 5.851956 1 16 5.851956 1460
    119 1 16 5.854625 1 16 5.854625 1460
    120 1 16 5.857293 1 16 5.857293 1460
    121 1 16 5.859962 1 16 5.859962 1460
    122 1 16 5.862624 1 16 5.862624 1460
    123 1 16 5.865293 1 16 5.865293 1460
    124 1 16 5.867956 1 16 5.867956 1460
    125 1 16 5.870624 1 16 5.870624 1460
    126 1 16 5.873293 1 16 5.873293 1460
    127 1 16 5.875958 1 16 5.875958 1460
    128 1 16 5.878626 1 16 5.878626 1460
    129 1 16 5.881249 1 16 5.881249 1460
    130 1 16 5.883960 1 16 5.883960 1460
    131 1 16 5.886625 1 16 5.886625 1460
    132 1 16 5.889292 1 16 5.889292 1460
    133 1 16 5.891957 1 16 5.891957 1460
    134 1 16 5.894628 1 16 5.894628 1460
    135 1 16 5.897299 1 16 5.897299 1460
    136 1 16 5.899961 1 16 5.899961 1460
    137 1 16 5.902629 1 16 5.902629 1460
    138 1 16 5.905298 1 16 5.905298 1460
    139 1 16 5.907957 1 16 5.907957 1460
    140 1 16 5.910631 1 16 5.910631 1460
    141 1 16 5.913248 1 16 5.913248 1460
    142 1 16 5.915981 1 16 5.915981 1460
    143 1 16 5.918626 1 16 5.918626 1460
    144 1 16 5.921293 1 16 5.921293 1460
    145 1 16 5.923959 1 16 5.923959 1460
    146 1 16 5.926624 1 16 5.926624 1460
    147 1 16 5.929298 1 16 5.929298 1460
    148 1 16 5.931956 1 16 5.931956 1460
    149 1 16 5.934624 1 16 5.934624 1460
    150 1 16 5.937294 1 16 5.937294 1460
    151 1 16 5.906024 1 16 5.906024 1460
    152 1 16 5.908680 1 16 5.908680 1460
    153 1 16 5.911384 1 16 5.911384 1460
    154 1 16 5.914054 1 16 5.914054 1460
    155 1 16 5.916719 1 16 5.916719 1460
    156 1 16 5.919391 1 16 5.919391 1460
    157 1 16 5.922053 1 16 5.922053 1460
    158 1 16 5.924723 1 16 5.924723 1460
    159 1 16 5.927392 1 16 5.927392 1460
    160 1 16 5.930061 1 16 5.930061 1460
    161 1 16 5.932719 1 16 5.932719 1460
    162 1 16 5.935394 1 16 5.935394 1460
    163 1 16 5.938017 1 16 5.938017 1460
    164 1 16 5.940720 1 16 5.940720 1460
    165 1 16 5.943391 1 16 5.943391 1460
    166 1 16 5.946056 1 16 5.946056 1460
    167 1 16 5.948724 1 16 5.948724 1460
    168 1 16 5.951387 1 16 5.951387 1460
    169 1 16 5.954050 1 16 5.954050 1460
    170 1 16 5.956719 1 16 5.956719 1460
    171 1 16 5.959387 1 16 5.959387 1460
    172 1 16 5.962051 1 16 5.962051 1460
    173 1 16 5.964724 1 16 5.964724 1460
    174 1 16 5.967388 1 16 5.967388 1460
    175 1 16 5.970054 1 16 5.970054 1460
    176 1 16 5.972719 1 16 5.972719 1460
    177 1 16 5.975395 1 16 5.975395 1460
    178 1 16 5.978006 1 16 5.978006 1460
    179 1 16 5.980719 1 16 5.980719 1460
    180 1 16 5.983391 1 16 5.983391 1460
    181 1 16 5.986054 1 16 5.986054 1460
    182 1 16 5.988719 1 16 5.988719 1460
    183 1 16 5.991386 1 16 5.991386 1460
    184 1 16 5.994053 1 16 5.994053 1460
    185 1 16 5.996721 1 16 5.996721 1460
    186 1 16 5.999387 1 16 5.999387 1460
    187 1 16 6.002056 1 16 6.002056 1460
    188 1 16 6.004723 1 16 6.004723 1460
    189 1 16 6.007401 1 16 6.007401 1460
    190 1 16 6.010087 1 16 6.010087 1460
    191 1 16 6.012723 1 16 6.012723 1460
    192 1 16 6.015386 1 16 6.015386 1460
    193 1 16 6.018054 1 16 6.018054 1460
    194 1 16 6.020705 1 16 6.020705 1460
    195 1 16 6.023386 1 16 6.023386 1460
    196 1 16 6.026057 1 16 6.026057 1460
    197 1 16 6.028719 1 16 6.028719 1460
    198 1 16 6.031387 1 16 6.031387 1460
    199 1 16 6.034054 1 16 6.034054 1460
    200 1 16 6.036721 1 16 6.036721 1460
    151 1 16 5.939962 1 16 5.939962 1460
    152 1 16 5.942624 1 16 5.942624 1460
    153 1 16 5.945293 1 16 5.945293 1460
    154 1 16 5.947957 1 16 5.947957 1460
    155 1 16 5.950628 1 16 5.950628 1460
    156 1 16 5.953293 1 16 5.953293 1460
    157 1 16 5.955956 1 16 5.955956 1460
    158 1 16 5.958628 1 16 5.958628 1460
    159 1 16 5.961293 1 16 5.961293 1460
    160 1 16 5.963959 1 16 5.963959 1460
    161 1 16 5.966637 1 16 5.966637 1460
    162 1 16 5.969293 1 16 5.969293 1460
    163 1 16 5.971957 1 16 5.971957 1460
    164 1 16 5.974624 1 16 5.974624 1460
    165 1 16 5.977294 1 16 5.977294 1460
    166 1 16 5.979962 1 16 5.979962 1460
    167 1 16 5.982637 1 16 5.982637 1460
    168 1 16 5.985266 1 16 5.985266 1460
    169 1 16 5.987957 1 16 5.987957 1460
    170 1 16 5.990624 1 16 5.990624 1460
    171 1 16 5.993292 1 16 5.993292 1460
    172 1 16 5.995960 1 16 5.995960 1460
    173 1 16 5.998623 1 16 5.998623 1460
    174 1 16 6.001293 1 16 6.001293 1460
    175 1 16 6.003961 1 16 6.003961 1460
    176 1 16 6.006624 1 16 6.006624 1460
    177 1 16 6.009292 1 16 6.009292 1460
    178 1 16 6.011959 1 16 6.011959 1460
    179 1 16 6.014634 1 16 6.014634 1460
    180 1 16 6.017292 1 16 6.017292 1460
    181 1 16 6.019966 1 16 6.019966 1460
    182 1 16 6.022624 1 16 6.022624 1460
    183 1 16 6.025293 1 16 6.025293 1460
    184 1 16 6.027955 1 16 6.027955 1460
    185 1 16 6.030624 1 16 6.030624 1460
    186 1 16 6.033292 1 16 6.033292 1460
    187 1 16 6.035960 1 16 6.035960 1460
    188 1 16 6.038628 1 16 6.038628 1460
    189 1 16 6.041292 1 16 6.041292 1460
    190 1 16 6.043959 1 16 6.043959 1460
    191 1 16 6.046567 1 16 6.046567 1460
    192 1 16 6.049292 1 16 6.049292 1460
    193 1 16 6.051960 1 16 6.051960 1460
    194 1 16 6.054626 1 16 6.054626 1460
    195 1 16 6.057294 1 16 6.057294 1460
    196 1 16 6.059957 1 16 6.059957 1460
    197 1 16 6.062624 1 16 6.062624 1460
    198 1 16 6.065296 1 16 6.065296 1460
    199 1 16 6.067968 1 16 6.067968 1460
    200 1 16 6.070624 1 16 6.070624 1460
    201 1 16 6.039399 1 16 6.039399 1460
    202 1 16 6.042056 1 16 6.042056 1460
    203 1 16 6.044723 1 16 6.044723 1460
    204 1 16 6.047393 1 16 6.047393 1460
    205 1 16 6.050054 1 16 6.050054 1460
    206 1 16 6.052719 1 16 6.052719 1460
    207 1 16 6.055387 1 16 6.055387 1460
    208 1 16 6.058048 1 16 6.058048 1460
    209 1 16 6.060721 1 16 6.060721 1460
    210 1 16 6.063390 1 16 6.063390 1460
    211 1 16 6.066054 1 16 6.066054 1460
    212 1 16 6.068722 1 16 6.068722 1460
    213 1 16 6.071380 1 16 6.071380 1460
    214 1 16 6.074081 1 16 6.074081 1460
    215 1 16 6.076665 1 16 6.076665 1460
    216 1 16 6.079387 1 16 6.079387 1460
    217 1 16 6.082056 1 16 6.082056 1460
    218 1 16 6.084719 1 16 6.084719 1460
    219 1 16 6.087388 1 16 6.087388 1460
    220 1 16 6.090027 1 16 6.090027 1460
    221 1 16 6.092719 1 16 6.092719 1460
    222 1 16 6.095390 1 16 6.095390 1460
    223 1 16 6.098055 1 16 6.098055 1460
    224 1 16 6.100725 1 16 6.100725 1460
    225 1 16 6.103387 1 16 6.103387 1460
    226 1 16 6.106054 1 16 6.106054 1460
    227 1 16 6.108719 1 16 6.108719 1460
    228 1 16 6.111387 1 16 6.111387 1460
    229 1 16 6.114056 1 16 6.114056 1460
    230 1 16 6.116719 1 16 6.116719 1460
    231 1 16 6.119391 1 16 6.119391 1460
    232 1 16 6.122054 1 16 6.122054 1460
    233 1 16 6.124723 1 16 6.124723 1460
    234 1 16 6.127387 1 16 6.127387 1460
    235 1 16 6.130054 1 16 6.130054 1460
    236 1 16 6.132723 1 16 6.132723 1460
    237 1 16 6.135390 1 16 6.135390 1460
    238 1 16 6.138055 1 16 6.138055 1460
    239 1 16 6.140749 1 16 6.140749 1460
    240 1 16 6.143386 1 16 6.143386 1460
    241 1 16 6.146061 1 16 6.146061 1460
    242 1 16 6.148722 1 16 6.148722 1460
    243 1 16 6.151391 1 16 6.151391 1460
    244 1 16 6.154054 1 16 6.154054 1460
    245 1 16 6.156723 1 16 6.156723 1460
    246 1 16 6.159436 1 16 6.159436 1460
    247 1 16 6.162056 1 16 6.162056 1460
    248 1 16 6.164721 1 16 6.164721 1460
    249 1 16 6.167393 1 16 6.167393 1460
    250 1 16 6.170056 1 16 6.170056 1460
    201 1 16 6.073293 1 16 6.073293 1460
    202 1 16 6.075963 1 16 6.075963 1460
    203 1 16 6.078663 1 16 6.078663 1460
    204 1 16 6.081297 1 16 6.081297 1460
    205 1 16 6.083957 1 16 6.083957 1460
    206 1 16 6.086629 1 16 6.086629 1460
    207 1 16 6.089292 1 16 6.089292 1460
    208 1 16 6.091961 1 16 6.091961 1460
    209 1 16 6.094627 1 16 6.094627 1460
    210 1 16 6.097331 1 16 6.097331 1460
    211 1 16 6.099961 1 16 6.099961 1460
    212 1 16 6.102623 1 16 6.102623 1460
    213 1 16 6.105294 1 16 6.105294 1460
    214 1 16 6.107960 1 16 6.107960 1460
    215 1 16 6.110632 1 16 6.110632 1460
    216 1 16 6.113294 1 16 6.113294 1460
    217 1 16 6.115961 1 16 6.115961 1460
    218 1 16 6.118625 1 16 6.118625 1460
    219 1 16 6.121292 1 16 6.121292 1460
    220 1 16 6.123961 1 16 6.123961 1460
    221 1 16 6.126628 1 16 6.126628 1460
    222 1 16 6.129296 1 16 6.129296 1460
    223 1 16 6.131961 1 16 6.131961 1460
    224 1 16 6.134627 1 16 6.134627 1460
    225 1 16 6.137470 1 16 6.137470 1460
    226 1 16 6.139958 1 16 6.139958 1460
    227 1 16 6.142628 1 16 6.142628 1460
    228 1 16 6.145838 1 16 6.145838 1460
    229 1 16 6.147929 1 16 6.147929 1460
    230 1 16 6.150629 1 16 6.150629 1460
    231 1 16 6.153296 1 16 6.153296 1460
    232 1 16 6.155960 1 16 6.155960 1460
    233 1 16 6.158623 1 16 6.158623 1460
    234 1 16 6.161298 1 16 6.161298 1460
    235 1 16 6.163960 1 16 6.163960 1460
    236 1 16 6.166629 1 16 6.166629 1460
    237 1 16 6.169293 1 16 6.169293 1460
    238 1 16 6.171961 1 16 6.171961 1460
    239 1 16 6.174633 1 16 6.174633 1460
    240 1 16 6.177292 1 16 6.177292 1460
    241 1 16 6.179961 1 16 6.179961 1460
    242 1 16 6.182608 1 16 6.182608 1460
    243 1 16 6.185293 1 16 6.185293 1460
    244 1 16 6.187958 1 16 6.187958 1460
    245 1 16 6.190628 1 16 6.190628 1460
    246 1 16 6.193293 1 16 6.193293 1460
    247 1 16 6.195959 1 16 6.195959 1460
    248 1 16 6.198623 1 16 6.198623 1460
    249 1 16 6.201291 1 16 6.201291 1460
    250 1 16 6.203971 1 16 6.203971 1460
    251 1 16 6.172721 1 16 6.172721 1460
    252 1 16 6.175392 1 16 6.175392 1460
    253 1 16 6.178119 1 16 6.178119 1460
    254 1 16 6.180720 1 16 6.180720 1460
    255 1 16 6.183389 1 16 6.183389 1460
    256 1 16 6.186054 1 16 6.186054 1460
    257 1 16 6.188721 1 16 6.188721 1460
    258 1 16 6.191394 1 16 6.191394 1460
    259 1 16 6.194053 1 16 6.194053 1460
    260 1 16 6.196752 1 16 6.196752 1460
    261 1 16 6.199386 1 16 6.199386 1460
    262 1 16 6.202054 1 16 6.202054 1460
    263 1 16 6.204720 1 16 6.204720 1460
    264 1 16 6.207389 1 16 6.207389 1460
    265 1 16 6.210054 1 16 6.210054 1460
    266 1 16 6.212721 1 16 6.212721 1460
    267 1 16 6.215390 1 16 6.215390 1460
    268 1 16 6.218054 1 16 6.218054 1460
    269 1 16 6.220722 1 16 6.220722 1460
    270 1 16 6.223392 1 16 6.223392 1460
    271 1 16 6.226054 1 16 6.226054 1460
    272 1 16 6.228728 1 16 6.228728 1460
    273 1 16 6.231387 1 16 6.231387 1460
    274 1 16 6.234058 1 16 6.234058 1460
    275 1 16 6.236721 1 16 6.236721 1460
    276 1 16 6.239391 1 16 6.239391 1460
    277 1 16 6.242053 1 16 6.242053 1460
    278 1 16 6.244720 1 16 6.244720 1460
    279 1 16 6.247387 1 16 6.247387 1460
    280 1 16 6.250055 1 16 6.250055 1460
    281 1 16 6.252722 1 16 6.252722 1460
    282 1 16 6.255386 1 16 6.255386 1460
    283 1 16 6.258056 1 16 6.258056 1460
    284 1 16 6.260720 1 16 6.260720 1460
    285 1 16 6.263386 1 16 6.263386 1460
    286 1 16 6.266083 1 16 6.266083 1460
    287 1 16 6.268723 1 16 6.268723 1460
    288 1 16 6.271390 1 16 6.271390 1460
    289 1 16 6.274053 1 16 6.274053 1460
    290 1 16 6.276723 1 16 6.276723 1460
    291 1 16 6.279360 1 16 6.279360 1460
    292 1 16 6.282054 1 16 6.282054 1460
    293 1 16 6.284720 1 16 6.284720 1460
    294 1 16 6.287389 1 16 6.287389 1460
    295 1 16 6.290055 1 16 6.290055 1460
    296 1 16 6.292721 1 16 6.292721 1460
    297 1 16 6.295390 1 16 6.295390 1460
    298 1 16 6.298054 1 16 6.298054 1460
    299 1 16 6.300721 1 16 6.300721 1460
    300 1 16 6.303426 1 16 6.303426 1460
    251 1 16 6.206624 1 16 6.206624 1460
    252 1 16 6.209298 1 16 6.209298 1460
    253 1 16 6.211966 1 16 6.211966 1460
    254 1 16 6.214631 1 16 6.214631 1460
    255 1 16 6.217293 1 16 6.217293 1460
    256 1 16 6.219959 1 16 6.219959 1460
    257 1 16 6.222604 1 16 6.222604 1460
    258 1 16 6.225295 1 16 6.225295 1460
    259 1 16 6.227960 1 16 6.227960 1460
    260 1 16 6.230624 1 16 6.230624 1460
    261 1 16 6.233296 1 16 6.233296 1460
    262 1 16 6.235960 1 16 6.235960 1460
    263 1 16 6.238628 1 16 6.238628 1460
    264 1 16 6.241293 1 16 6.241293 1460
    265 1 16 6.243960 1 16 6.243960 1460
    266 1 16 6.246627 1 16 6.246627 1460
    267 1 16 6.249293 1 16 6.249293 1460
    268 1 16 6.251966 1 16 6.251966 1460
    269 1 16 6.254624 1 16 6.254624 1460
    270 1 16 6.257292 1 16 6.257292 1460
    271 1 16 6.259960 1 16 6.259960 1460
    272 1 16 6.262629 1 16 6.262629 1460
    273 1 16 6.265295 1 16 6.265295 1460
    274 1 16 6.267961 1 16 6.267961 1460
    275 1 16 6.270628 1 16 6.270628 1460
    276 1 16 6.273293 1 16 6.273293 1460
    277 1 16 6.275958 1 16 6.275958 1460
    278 1 16 6.278628 1 16 6.278628 1460
    279 1 16 6.281292 1 16 6.281292 1460
    280 1 16 6.283960 1 16 6.283960 1460
    281 1 16 6.286626 1 16 6.286626 1460
    282 1 16 6.289293 1 16 6.289293 1460
    283 1 16 6.291966 1 16 6.291966 1460
