     26 1 18 14.085793 1 18 14.090028 1460
     27 1 18 14.087953 1 18 14.093273 1460
     28 1 18 14.090161 1 18 14.095447 1460
     29 1 18 14.092342 1 18 14.096235 1460
     30 1 18 14.094526 1 18 14.099802 1460
     31 1 18 14.096683 1 18 14.102010 1460
     32 1 18 14.098895 1 18 14.102458 1460
     33 1 18 14.101077 1 18 14.106375 1460
     34 1 18 14.103260 1 18 14.108560 1460
     35 1 18 14.105444 1 18 14.108667 1460
     36 1 18 14.107614 1 18 14.112930 1460
     37 1 18 14.109811 1 18 14.114850 1460
     38 1 18 14.111995 1 18 14.117290 1460
     39 1 18 14.114176 1 18 14.119443 1460
     40 1 18 14.116341 1 18 14.121031 1460
     41 1 18 14.118543 1 18 14.123836 1460
     42 1 18 14.120727 1 18 14.126015 1460
     43 1 18 14.122909 1 18 14.127216 1460
     44 1 18 14.125097 1 18 14.130390 1460
     45 1 18 14.127280 1 18 14.132569 1460
     46 1 18 14.129460 1 18 14.133404 1460
     47 1 18 14.131645 1 18 14.136981 1460
     48 1 18 14.133827 1 18 14.139179 1460
     49 1 18 14.136058 1 18 14.141313 1460
     50 1 18 14.138196 1 18 14.142842 1460
     51 1 18 14.133295 1 18 14.137548 1460
     52 1 18 14.135459 1 18 14.138139 1460
     53 1 18 14.137662 1 18 14.141956 1460
     54 1 18 14.139844 1 18 14.142274 1460
     55 1 18 14.142027 1 18 14.146337 1460
     56 1 18 14.144211 1 18 14.146435 1460
     57 1 18 14.146399 1 18 14.150612 1460
     58 1 18 14.148547 1 18 14.152846 1460
     59 1 18 14.150762 1 18 14.154721 1460
     60 1 18 14.152948 1 18 14.157215 1460
     61 1 18 14.155127 1 18 14.158861 1460
     62 1 18 14.157311 1 18 14.161581 1460
     63 1 18 14.159494 1 18 14.162981 1460
     64 1 18 14.161689 1 18 14.165941 1460
     65 1 18 14.163859 1 18 14.167123 1460
     66 1 18 14.166043 1 18 14.170310 1460
     67 1 18 14.168226 1 18 14.171264 1460
     68 1 18 14.170410 1 18 14.174678 1460
     69 1 18 14.172592 1 18 14.175406 1460
     70 1 18 14.174778 1 18 14.179059 1460
     71 1 18 14.176964 1 18 14.179544 1460
     72 1 18 14.179144 1 18 14.183414 1460
     73 1 18 14.181326 1 18 14.183662 1460
     74 1 18 14.183512 1 18 14.187744 1460
     75 1 18 14.185644 1 18 14.187780 1460
     76 1 18 14.187879 1 18 14.191922 1460
     77 1 18 14.190063 1 18 14.194331 1460
     78 1 18 14.192244 1 18 14.196094 1460
     79 1 18 14.194430 1 18 14.198700 1460
     80 1 18 14.196614 1 18 14.200250 1460
     81 1 18 14.198795 1 18 14.203080 1460
     82 1 18 14.200981 1 18 14.204385 1460
     83 1 18 14.203162 1 18 14.207433 1460
     84 1 18 14.205344 1 18 14.208558 1460
     85 1 18 14.207489 1 18 14.211802 1460
     86 1 18 14.209713 1 18 14.212678 1460
     87 1 18 14.211895 1 18 14.216169 1460
     88 1 18 14.214078 1 18 14.216848 1460
     89 1 18 14.216264 1 18 14.220534 1460
     90 1 18 14.218446 1 18 14.220988 1460
     91 1 18 14.220630 1 18 14.224899 1460
     92 1 18 14.222811 1 18 14.225120 1460
     93 1 18 14.224999 1 18 14.229286 1460
     94 1 18 14.227195 1 18 14.231453 1460
     95 1 18 14.229364 1 18 14.233435 1460
     96 1 18 14.231548 1 18 14.235808 1460
     97 1 18 14.233727 1 18 14.237572 1460
     98 1 18 14.235913 1 18 14.240187 1460
     99 1 18 14.238096 1 18 14.241730 1460
    100 1 18 14.240280 1 18 14.244545 1460
     51 1 18 14.140378 1 18 14.145687 1460
     52 1 18 14.142561 1 18 14.147866 1460
     53 1 18 14.144747 1 18 14.149324 1460
     54 1 18 14.146929 1 18 14.152229 1460
     55 1 18 14.149112 1 18 14.154398 1460
     56 1 18 14.151294 1 18 14.155535 1460
     57 1 18 14.153444 1 18 14.158775 1460
     58 1 18 14.155665 1 18 14.160925 1460
     59 1 18 14.157813 1 18 14.161723 1460
     60 1 18 14.160028 1 18 14.165324 1460
     61 1 18 14.162212 1 18 14.167507 1460
     62 1 18 14.164398 1 18 14.167915 1460
     63 1 18 14.166579 1 18 14.171875 1460
     64 1 18 14.168761 1 18 14.174265 1460
     65 1 18 14.170949 1 18 14.174272 1460
     66 1 18 14.173203 1 18 14.178428 1460
     67 1 18 14.175311 1 18 14.180502 1460
     68 1 18 14.177474 1 18 14.182791 1460
     69 1 18 14.179681 1 18 14.184972 1460
     70 1 18 14.181863 1 18 14.186700 1460
     71 1 18 14.184046 1 18 14.189346 1460
     72 1 18 14.186229 1 18 14.191515 1460
     73 1 18 14.188413 1 18 14.192975 1460
     74 1 18 14.190595 1 18 14.195900 1460
     75 1 18 14.192780 1 18 14.198069 1460
     76 1 18 14.194964 1 18 14.199203 1460
     77 1 18 14.197112 1 18 14.202445 1460
     78 1 18 14.199332 1 18 14.204617 1460
     79 1 18 14.201513 1 18 14.205436 1460
     80 1 18 14.203697 1 18 14.209004 1460
     81 1 18 14.205880 1 18 14.211166 1460
     82 1 18 14.208062 1 18 14.211641 1460
     83 1 18 14.210247 1 18 14.215543 1460
     84 1 18 14.212429 1 18 14.217738 1460
     85 1 18 14.214613 1 18 14.217881 1460
     86 1 18 14.216813 1 18 14.222118 1460
     87 1 18 14.218982 1 18 14.224080 1460
     88 1 18 14.221164 1 18 14.226463 1460
     89 1 18 14.223347 1 18 14.228635 1460
     90 1 18 14.225531 1 18 14.230318 1460
     91 1 18 14.227712 1 18 14.233036 1460
     92 1 18 14.229896 1 18 14.235182 1460
     93 1 18 14.232079 1 18 14.236529 1460
     94 1 18 14.234263 1 18 14.239560 1460
     95 1 18 14.236446 1 18 14.241744 1460
     96 1 18 14.238594 1 18 14.242774 1460
     97 1 18 14.240816 1 18 14.246112 1460
     98 1 18 14.242997 1 18 14.248291 1460
     99 1 18 14.245186 1 18 14.250476 1460
    100 1 18 14.247365 1 18 14.252675 1460
    101 1 18 14.242461 1 18 14.245865 1460
    102 1 18 14.244650 1 18 14.248851 1460
    103 1 18 14.246779 1 18 14.250028 1460
    104 1 18 14.248969 1 18 14.253282 1460
    105 1 18 14.251196 1 18 14.254165 1460
    106 1 18 14.253368 1 18 14.257656 1460
    107 1 18 14.255563 1 18 14.258290 1460
    108 1 18 14.257749 1 18 14.262022 1460
    109 1 18 14.259930 1 18 14.262475 1460
    110 1 18 14.262114 1 18 14.266387 1460
    111 1 18 14.264296 1 18 14.266598 1460
    112 1 18 14.266481 1 18 14.270747 1460
    113 1 18 14.268665 1 18 14.272914 1460
    114 1 18 14.270823 1 18 14.274879 1460
    115 1 18 14.273284 1 18 14.277324 1460
    116 1 18 14.275235 1 18 14.279011 1460
    117 1 18 14.277400 1 18 14.281667 1460
    118 1 18 14.279581 1 18 14.283134 1460
    119 1 18 14.281765 1 18 14.286034 1460
    120 1 18 14.283948 1 18 14.287271 1460
    121 1 18 14.286134 1 18 14.290409 1460
    122 1 18 14.288306 1 18 14.291441 1460
    123 1 18 14.290464 1 18 14.294767 1460
    124 1 18 14.292680 1 18 14.295583 1460
    125 1 18 14.294866 1 18 14.299165 1460
    126 1 18 14.297069 1 18 14.299747 1460
    127 1 18 14.299234 1 18 14.303515 1460
    128 1 18 14.301422 1 18 14.303902 1460
    129 1 18 14.303599 1 18 14.307869 1460
    130 1 18 14.305782 1 18 14.308047 1460
    131 1 18 14.307966 1 18 14.312205 1460
    132 1 18 14.310124 1 18 14.314420 1460
    133 1 18 14.312333 1 18 14.316350 1460
    134 1 18 14.314519 1 18 14.318782 1460
    135 1 18 14.316698 1 18 14.320494 1460
    136 1 18 14.318882 1 18 14.323589 1460
    137 1 18 14.321066 1 18 14.324664 1460
    138 1 18 14.323603 1 18 14.327527 1460
    139 1 18 14.325442 1 18 14.328817 1460
    140 1 18 14.327617 1 18 14.331865 1460
    141 1 18 14.329762 1 18 14.332955 1460
    142 1 18 14.331981 1 18 14.336249 1460
    143 1 18 14.334165 1 18 14.337087 1460
    144 1 18 14.336351 1 18 14.340617 1460
    145 1 18 14.338533 1 18 14.341248 1460
    146 1 18 14.340721 1 18 14.344984 1460
    147 1 18 14.342897 1 18 14.345385 1460
    148 1 18 14.345065 1 18 14.349384 1460
    149 1 18 14.347265 1 18 14.349546 1460
    150 1 18 14.349451 1 18 14.353685 1460
    101 1 18 14.249548 1 18 14.253403 1460
    102 1 18 14.251730 1 18 14.257077 1460
    103 1 18 14.253966 1 18 14.259214 1460
    104 1 18 14.256104 1 18 14.261431 1460
    105 1 18 14.258300 1 18 14.263600 1460
    106 1 18 14.260495 1 18 14.265693 1460
    107 1 18 14.262593 1 18 14.267946 1460
    108 1 18 14.264836 1 18 14.269788 1460
    109 1 18 14.267013 1 18 14.272311 1460
    110 1 18 14.269197 1 18 14.274490 1460
    111 1 18 14.271381 1 18 14.275990 1460
    112 1 18 14.273564 1 18 14.278860 1460
    113 1 18 14.275748 1 18 14.281072 1460
    114 1 18 14.277931 1 18 14.282213 1460
    115 1 18 14.280127 1 18 14.285413 1460
    116 1 18 14.282301 1 18 14.287587 1460
    117 1 18 14.284482 1 18 14.288401 1460
    118 1 18 14.286664 1 18 14.291969 1460
    119 1 18 14.288854 1 18 14.294138 1460
    120 1 18 14.291033 1 18 14.294601 1460
    121 1 18 14.293215 1 18 14.298517 1460
    122 1 18 14.295401 1 18 14.300765 1460
    123 1 18 14.297582 1 18 14.300800 1460
    124 1 18 14.299758 1 18 14.305070 1460
    125 1 18 14.301952 1 18 14.306991 1460
    126 1 18 14.304133 1 18 14.309428 1460
    127 1 18 14.306316 1 18 14.311605 1460
    128 1 18 14.308500 1 18 14.313252 1460
    129 1 18 14.310682 1 18 14.315984 1460
    130 1 18 14.312870 1 18 14.318155 1460
    131 1 18 14.315049 1 18 14.319442 1460
    132 1 18 14.317235 1 18 14.323520 1460
    133 1 18 14.319452 1 18 14.324704 1460
    134 1 18 14.321600 1 18 14.325642 1460
    135 1 18 14.323793 1 18 14.329088 1460
    136 1 18 14.325967 1 18 14.331258 1460
    137 1 18 14.328151 1 18 14.331848 1460
    138 1 18 14.330334 1 18 14.335630 1460
    139 1 18 14.332518 1 18 14.337811 1460
    140 1 18 14.334701 1 18 14.338032 1460
    141 1 18 14.336883 1 18 14.342174 1460
    142 1 18 14.339062 1 18 14.344241 1460
    143 1 18 14.341214 1 18 14.346546 1460
    144 1 18 14.343436 1 18 14.348720 1460
    145 1 18 14.345618 1 18 14.350421 1460
    146 1 18 14.347801 1 18 14.353097 1460
    147 1 18 14.349985 1 18 14.355287 1460
    148 1 18 14.352168 1 18 14.356629 1460
    149 1 18 14.354354 1 18 14.359647 1460
    150 1 18 14.356534 1 18 14.361803 1460
    151 1 18 14.351616 1 18 14.355926 1460
    152 1 18 14.353820 1 18 14.357834 1460
    153 1 18 14.356002 1 18 14.360250 1460
    154 1 18 14.358167 1 18 14.361983 1460
    155 1 18 14.360367 1 18 14.364648 1460
    156 1 18 14.362550 1 18 14.366122 1460
    157 1 18 14.364741 1 18 14.369035 1460
    158 1 18 14.366917 1 18 14.370312 1460
    159 1 18 14.369103 1 18 14.373400 1460
    160 1 18 14.371287 1 18 14.374434 1460
    161 1 18 14.373469 1 18 14.377738 1460
    162 1 18 14.375652 1 18 14.378574 1460
    163 1 18 14.377834 1 18 14.382101 1460
    164 1 18 14.379996 1 18 14.382733 1460
    165 1 18 14.382206 1 18 14.386476 1460
    166 1 18 14.384385 1 18 14.386900 1460
    167 1 18 14.386570 1 18 14.390841 1460
    168 1 18 14.388749 1 18 14.391037 1460
    169 1 18 14.390938 1 18 14.395177 1460
    170 1 18 14.393105 1 18 14.401144 1460
    171 1 18 14.395303 1 18 14.401151 1460
    172 1 18 14.401158 1 18 14.403269 1460
    173 1 18 14.401173 1 18 14.404515 1460
    174 1 18 14.402421 1 18 14.405661 1460
    175 1 18 14.404038 1 18 14.408324 1460
    176 1 18 14.406212 1 18 14.410021 1460
    177 1 18 14.408400 1 18 14.412670 1460
    178 1 18 14.410586 1 18 14.414151 1460
    179 1 18 14.412770 1 18 14.417037 1460
    180 1 18 14.414951 1 18 14.418298 1460
    181 1 18 14.417137 1 18 14.421407 1460
    182 1 18 14.419328 1 18 14.422454 1460
    183 1 18 14.421506 1 18 14.425772 1460
    184 1 18 14.423686 1 18 14.426586 1460
    185 1 18 14.425893 1 18 14.430144 1460
    186 1 18 14.428053 1 18 14.430713 1460
    187 1 18 14.430237 1 18 14.434511 1460
    188 1 18 14.432418 1 18 14.434841 1460
    189 1 18 14.434604 1 18 14.438879 1460
    190 1 18 14.436785 1 18 14.438971 1460
    191 1 18 14.438980 1 18 14.443125 1460
    192 1 18 14.441153 1 18 14.445415 1460
    193 1 18 14.443336 1 18 14.447252 1460
    194 1 18 14.445520 1 18 14.449785 1460
    195 1 18 14.447704 1 18 14.451380 1460
    196 1 18 14.449887 1 18 14.454152 1460
    197 1 18 14.452068 1 18 14.455527 1460
    198 1 18 14.454256 1 18 14.458534 1460
    199 1 18 14.456436 1 18 14.459721 1460
    200 1 18 14.458627 1 18 14.462910 1460
    151 1 18 14.358681 1 18 14.362807 1460
    152 1 18 14.360901 1 18 14.366208 1460
    153 1 18 14.363094 1 18 14.368335 1460
    154 1 18 14.365244 1 18 14.370694 1460
    155 1 18 14.367452 1 18 14.372771 1460
    156 1 18 14.369654 1 18 14.374926 1460
    157 1 18 14.371819 1 18 14.377117 1460
    158 1 18 14.374002 1 18 14.378965 1460
    159 1 18 14.376186 1 18 14.381479 1460
    160 1 18 14.378368 1 18 14.383684 1460
    161 1 18 14.380551 1 18 14.385185 1460
    162 1 18 14.382699 1 18 14.388044 1460
    163 1 18 14.384925 1 18 14.390207 1460
    164 1 18 14.387104 1 18 14.391382 1460
    165 1 18 14.389295 1 18 14.394588 1460
    166 1 18 14.391474 1 18 14.396755 1460
    167 1 18 14.393653 1 18 14.401080 1460
    168 1 18 14.395841 1 18 14.404216 1460
    169 1 18 14.401094 1 18 14.404223 1460
    170 1 18 14.401115 1 18 14.405497 1460
    171 1 18 14.402390 1 18 14.407303 1460
    172 1 18 14.404529 1 18 14.409864 1460
    173 1 18 14.406746 1 18 14.412076 1460
    174 1 18 14.408931 1 18 14.413520 1460
    175 1 18 14.411120 1 18 14.416418 1460
    176 1 18 14.413304 1 18 14.418590 1460
    177 1 18 14.415487 1 18 14.419707 1460
    178 1 18 14.417633 1 18 14.422971 1460
    179 1 18 14.419855 1 18 14.425145 1460
    180 1 18 14.422036 1 18 14.425884 1460
    181 1 18 14.424219 1 18 14.429541 1460
    182 1 18 14.426406 1 18 14.431692 1460
    183 1 18 14.428587 1 18 14.432078 1460
    184 1 18 14.430773 1 18 14.436070 1460
    185 1 18 14.432957 1 18 14.438273 1460
    186 1 18 14.435138 1 18 14.438280 1460
    187 1 18 14.437322 1 18 14.442617 1460
    188 1 18 14.439505 1 18 14.444487 1460
    189 1 18 14.441691 1 18 14.446980 1460
    190 1 18 14.443867 1 18 14.449161 1460
    191 1 18 14.446056 1 18 14.450696 1460
    192 1 18 14.448237 1 18 14.453533 1460
    193 1 18 14.450421 1 18 14.455707 1460
    194 1 18 14.452604 1 18 14.456893 1460
    195 1 18 14.454786 1 18 14.460105 1460
    196 1 18 14.456979 1 18 14.462267 1460
    197 1 18 14.459160 1 18 14.463105 1460
    198 1 18 14.461859 1 18 14.466644 1460
    199 1 18 14.463530 1 18 14.468807 1460
    200 1 18 14.465704 1 18 14.471025 1460
    201 1 18 14.460803 1 18 14.463829 1460
    202 1 18 14.462993 1 18 14.467240 1460
    203 1 18 14.465158 1 18 14.467962 1460
    204 1 18 14.467354 1 18 14.471634 1460
    205 1 18 14.469537 1 18 14.472118 1460
    206 1 18 14.471726 1 18 14.476003 1460
    207 1 18 14.473905 1 18 14.476245 1460
    208 1 18 14.476089 1 18 14.480384 1460
    209 1 18 14.478270 1 18 14.480389 1460
    210 1 18 14.480456 1 18 14.484527 1460
    211 1 18 14.482637 1 18 14.486905 1460
    212 1 18 14.484821 1 18 14.488663 1460
    213 1 18 14.487005 1 18 14.491267 1460
    214 1 18 14.489178 1 18 14.492798 1460
    215 1 18 14.491372 1 18 14.495639 1460
    216 1 18 14.493555 1 18 14.496940 1460
    217 1 18 14.495739 1 18 14.499985 1460
    218 1 18 14.497913 1 18 14.501061 1460
    219 1 18 14.500121 1 18 14.504381 1460
    220 1 18 14.502280 1 18 14.505198 1460
    221 1 18 14.504474 1 18 14.508753 1460
    222 1 18 14.506665 1 18 14.509354 1460
    223 1 18 14.508843 1 18 14.513109 1460
    224 1 18 14.511022 1 18 14.513464 1460
    225 1 18 14.513206 1 18 14.517483 1460
    226 1 18 14.515389 1 18 14.517620 1460
    227 1 18 14.517585 1 18 14.521772 1460
    228 1 18 14.519757 1 18 14.524022 1460
    229 1 18 14.521938 1 18 14.525911 1460
    230 1 18 14.524124 1 18 14.528387 1460
    231 1 18 14.526305 1 18 14.530070 1460
    232 1 18 14.528466 1 18 14.532757 1460
    233 1 18 14.530673 1 18 14.534217 1460
    234 1 18 14.532861 1 18 14.537122 1460
    235 1 18 14.535038 1 18 14.538361 1460
    236 1 18 14.537224 1 18 14.541470 1460
    237 1 18 14.539393 1 18 14.542503 1460
    238 1 18 14.541591 1 18 14.545856 1460
    239 1 18 14.543772 1 18 14.546645 1460
    240 1 18 14.545958 1 18 14.550205 1460
    241 1 18 14.548116 1 18 14.550784 1460
    242 1 18 14.550326 1 18 14.554594 1460
    243 1 18 14.552507 1 18 14.554904 1460
    244 1 18 14.554691 1 18 14.558968 1460
    245 1 18 14.556872 1 18 14.559060 1460
    246 1 18 14.559027 1 18 14.563217 1460
    247 1 18 14.561244 1 18 14.565507 1460
    248 1 18 14.563425 1 18 14.567353 1460
    249 1 18 14.565607 1 18 14.569872 1460
    250 1 18 14.567757 1 18 14.571493 1460
    201 1 18 14.467888 1 18 14.471761 1460
    202 1 18 14.470027 1 18 14.475445 1460
    203 1 18 14.472315 1 18 14.477499 1460
    204 1 18 14.474384 1 18 14.479736 1460
    205 1 18 14.476622 1 18 14.481956 1460
    206 1 18 14.478804 1 18 14.481963 1460
    207 1 18 14.480961 1 18 14.486283 1460
    208 1 18 14.483173 1 18 14.488146 1460
    209 1 18 14.485357 1 18 14.490657 1460
    210 1 18 14.487539 1 18 14.492810 1460
    211 1 18 14.489698 1 18 14.494358 1460
    212 1 18 14.491906 1 18 14.497244 1460
    213 1 18 14.494089 1 18 14.499399 1460
    214 1 18 14.496273 1 18 14.500533 1460
    215 1 18 14.498459 1 18 14.503733 1460
    216 1 18 14.500633 1 18 14.505924 1460
    217 1 18 14.502817 1 18 14.506700 1460
    218 1 18 14.505010 1 18 14.510308 1460
    219 1 18 14.507191 1 18 14.512432 1460
    220 1 18 14.509322 1 18 14.512871 1460
    221 1 18 14.511559 1 18 14.516850 1460
    222 1 18 14.513740 1 18 14.519064 1460
    223 1 18 14.515924 1 18 14.519095 1460
    224 1 18 14.518055 1 18 14.523407 1460
    225 1 18 14.520289 1 18 14.525370 1460
    226 1 18 14.522474 1 18 14.527770 1460
    227 1 18 14.524656 1 18 14.529954 1460
    228 1 18 14.526842 1 18 14.531561 1460
    229 1 18 14.529030 1 18 14.534326 1460
    230 1 18 14.531207 1 18 14.536497 1460
    231 1 18 14.533391 1 18 14.537755 1460
    232 1 18 14.535572 1 18 14.540883 1460
    233 1 18 14.537765 1 18 14.543048 1460
    234 1 18 14.539941 1 18 14.543995 1460
    235 1 18 14.542123 1 18 14.547421 1460
    236 1 18 14.544309 1 18 14.549595 1460
    237 1 18 14.546490 1 18 14.550188 1460
    238 1 18 14.548700 1 18 14.553971 1460
    239 1 18 14.550860 1 18 14.556150 1460
    240 1 18 14.553043 1 18 14.556385 1460
    241 1 18 14.555222 1 18 14.560532 1460
    242 1 18 14.557415 1 18 14.562602 1460
    243 1 18 14.559595 1 18 14.564883 1460
    244 1 18 14.561773 1 18 14.567068 1460
    245 1 18 14.563959 1 18 14.568837 1460
    246 1 18 14.566141 1 18 14.571472 1460
    247 1 18 14.568326 1 18 14.573624 1460
    248 1 18 14.570513 1 18 14.575041 1460
    249 1 18 14.572696 1 18 14.577994 1460
    250 1 18 14.574885 1 18 14.580187 1460
    251 1 18 14.569986 1 18 14.574239 1460
    252 1 18 14.572158 1 18 14.575649 1460
    253 1 18 14.574343 1 18 14.578606 1460
    254 1 18 14.576523 1 18 14.579791 1460
    255 1 18 14.578708 1 18 14.582983 1460
    256 1 18 14.580894 1 18 14.583944 1460
    257 1 18 14.583076 1 18 14.587351 1460
    258 1 18 14.585257 1 18 14.588072 1460
    259 1 18 14.587441 1 18 14.591734 1460
    260 1 18 14.589627 1 18 14.592233 1460
    261 1 18 14.591810 1 18 14.596083 1460
    262 1 18 14.593991 1 18 14.596351 1460
    263 1 18 14.596177 1 18 14.600471 1460
    264 1 18 14.598328 1 18 14.600486 1460
    265 1 18 14.600538 1 18 14.604632 1460
    266 1 18 14.602724 1 18 14.606996 1460
    267 1 18 14.604912 1 18 14.608771 1460
    268 1 18 14.607093 1 18 14.611366 1460
    269 1 18 14.609273 1 18 14.612914 1460
    270 1 18 14.611466 1 18 14.615726 1460
    271 1 18 14.613640 1 18 14.617065 1460
    272 1 18 14.615828 1 18 14.620089 1460
    273 1 18 14.617995 1 18 14.621233 1460
    274 1 18 14.620172 1 18 14.624461 1460
    275 1 18 14.622377 1 18 14.625344 1460
    276 1 18 14.624560 1 18 14.628824 1460
    277 1 18 14.626742 1 18 14.629505 1460
    278 1 18 14.628927 1 18 14.633198 1460
    279 1 18 14.631109 1 18 14.633644 1460
    280 1 18 14.633293 1 18 14.637563 1460
    281 1 18 14.635474 1 18 14.637783 1460
    282 1 18 14.637629 1 18 14.641918 1460
    283 1 18 14.639851 1 18 14.644111 1460
    284 1 18 14.642029 1 18 14.646046 1460
    285 1 18 14.644211 1 18 14.648479 1460
    286 1 18 14.646392 1 18 14.650406 1460
    287 1 18 14.648578 1 18 14.652839 1460
    288 1 18 14.650759 1 18 14.654548 1460
    289 1 18 14.652943 1 18 14.657215 1460
    290 1 18 14.655127 1 18 14.658677 1460
    291 1 18 14.657284 1 18 14.661574 1460
    292 1 18 14.659494 1 18 14.662824 1460
    293 1 18 14.661678 1 18 14.665953 1460
    294 1 18 14.663857 1 18 14.666985 1460
    295 1 18 14.666043 1 18 14.670315 1460
    296 1 18 14.668226 1 18 14.671288 1460
    297 1 18 14.670412 1 18 14.674675 1460
    298 1 18 14.672592 1 18 14.675425 1460
    299 1 18 14.674779 1 18 14.679050 1460
    300 1 18 14.676964 1 18 14.679562 1460
    251 1 18 14.577061 1 18 14.581251 1460
    252 1 18 14.579247 1 18 14.584535 1460
    253 1 18 14.581426 1 18 14.586726 1460
    254 1 18 14.583617 1 18 14.588910 1460
    255 1 18 14.585791 1 18 14.591108 1460
    256 1 18 14.588008 1 18 14.593261 1460
    257 1 18 14.590144 1 18 14.595459 1460
    258 1 18 14.592345 1 18 14.597296 1460
    259 1 18 14.594525 1 18 14.599838 1460
    260 1 18 14.596712 1 18 14.601995 1460
    261 1 18 14.598893 1 18 14.603542 1460
    262 1 18 14.601041 1 18 14.606388 1460
    263 1 18 14.603265 1 18 14.608551 1460
    264 1 18 14.605444 1 18 14.609742 1460
    265 1 18 14.607627 1 18 14.612935 1460
    266 1 18 14.609804 1 18 14.615106 1460
    267 1 18 14.611995 1 18 14.615937 1460
    268 1 18 14.614176 1 18 14.619474 1460
    269 1 18 14.616360 1 18 14.621657 1460
    270 1 18 14.618546 1 18 14.622158 1460
    271 1 18 14.620730 1 18 14.626025 1460
    272 1 18 14.622911 1 18 14.628209 1460
    273 1 18 14.625095 1 18 14.628351 1460
    274 1 18 14.627276 1 18 14.632602 1460
    275 1 18 14.629471 1 18 14.634534 1460
    276 1 18 14.631645 1 18 14.636943 1460
    277 1 18 14.633827 1 18 14.639127 1460
    278 1 18 14.636010 1 18 14.640724 1460
    279 1 18 14.638192 1 18 14.643492 1460
    280 1 18 14.640378 1 18 14.645664 1460
    281 1 18 14.642561 1 18 14.646909 1460
    282 1 18 14.644743 1 18 14.650033 1460
    283 1 18 14.646917 1 18 14.652219 1460
