     55 1 19 18.395866 1 19 18.395866 1460
     56 1 19 18.397860 1 19 18.397860 1460
     57 1 19 18.399857 1 19 18.399857 1460
     58 1 19 18.401859 1 19 18.401859 1460
     59 1 19 18.403859 1 19 18.403859 1460
     60 1 19 18.405865 1 19 18.405865 1460
     61 1 19 18.407871 1 19 18.407871 1460
     62 1 19 18.409859 1 19 18.409859 1460
     63 1 19 18.411858 1 19 18.411858 1460
     64 1 19 18.413859 1 19 18.413859 1460
     65 1 19 18.415858 1 19 18.415858 1460
     66 1 19 18.417860 1 19 18.417860 1460
     67 1 19 18.419858 1 19 18.419858 1460
     68 1 19 18.421860 1 19 18.421860 1460
     69 1 19 18.423811 1 19 18.423811 1460
     70 1 19 18.425858 1 19 18.425858 1460
     71 1 19 18.427859 1 19 18.427859 1460
     72 1 19 18.429860 1 19 18.429860 1460
     73 1 19 18.431861 1 19 18.431861 1460
     74 1 19 18.433861 1 19 18.433861 1460
     75 1 19 18.435878 1 19 18.435878 1460
     76 1 19 18.437858 1 19 18.437858 1460
     77 1 19 18.439858 1 19 18.439858 1460
     78 1 19 18.441859 1 19 18.441859 1460
     79 1 19 18.443860 1 19 18.443860 1460
     80 1 19 18.445858 1 19 18.445858 1460
     81 1 19 18.447859 1 19 18.447859 1460
     82 1 19 18.449860 1 19 18.449860 1460
     83 1 19 18.451858 1 19 18.451858 1460
     84 1 19 18.453806 1 19 18.453806 1460
     85 1 19 18.455877 1 19 18.455877 1460
     86 1 19 18.457858 1 19 18.457858 1460
     87 1 19 18.459858 1 19 18.459858 1460
     88 1 19 18.461829 1 19 18.461829 1460
     89 1 19 18.463860 1 19 18.463860 1460
     90 1 19 18.465859 1 19 18.465859 1460
     91 1 19 18.467859 1 19 18.467859 1460
     92 1 19 18.469858 1 19 18.469858 1460
     93 1 19 18.471861 1 19 18.471861 1460
     94 1 19 18.473859 1 19 18.473859 1460
     95 1 19 18.475858 1 19 18.475858 1460
     96 1 19 18.477858 1 19 18.477858 1460
     97 1 19 18.479859 1 19 18.479859 1460
     98 1 19 18.481859 1 19 18.481859 1460
     99 1 19 18.483862 1 19 18.483862 1460
    100 1 19 18.485844 1 19 18.485844 1460
    101 1 19 18.480669 1 19 18.480669 1460
    102 1 19 18.482596 1 19 18.482596 1460
    103 1 19 18.484608 1 19 18.484608 1460
    104 1 19 18.486608 1 19 18.486608 1460
    105 1 19 18.488613 1 19 18.488613 1460
    106 1 19 18.490611 1 19 18.490611 1460
    107 1 19 18.492578 1 19 18.492578 1460
    108 1 19 18.494654 1 19 18.494654 1460
    109 1 19 18.496614 1 19 18.496614 1460
    110 1 19 18.498608 1 19 18.498608 1460
    111 1 19 18.500609 1 19 18.500609 1460
    112 1 19 18.502610 1 19 18.502610 1460
    113 1 19 18.504609 1 19 18.504609 1460
    114 1 19 18.506610 1 19 18.506610 1460
    115 1 19 18.508607 1 19 18.508607 1460
    116 1 19 18.510608 1 19 18.510608 1460
    117 1 19 18.512623 1 19 18.512623 1460
    118 1 19 18.514609 1 19 18.514609 1460
    119 1 19 18.516608 1 19 18.516608 1460
    120 1 19 18.518609 1 19 18.518609 1460
    121 1 19 18.520606 1 19 18.520606 1460
    122 1 19 18.522605 1 19 18.522605 1460
    123 1 19 18.524580 1 19 18.524580 1460
    124 1 19 18.526641 1 19 18.526641 1460
    125 1 19 18.528763 1 19 18.528763 1460
    126 1 19 18.530606 1 19 18.530606 1460
    127 1 19 18.532606 1 19 18.532606 1460
    128 1 19 18.534608 1 19 18.534608 1460
    129 1 19 18.536607 1 19 18.536607 1460
    130 1 19 18.538606 1 19 18.538606 1460
    131 1 19 18.540555 1 19 18.540555 1460
    132 1 19 18.542607 1 19 18.542607 1460
    133 1 19 18.544609 1 19 18.544609 1460
    134 1 19 18.546610 1 19 18.546610 1460
    135 1 19 18.548610 1 19 18.548610 1460
    136 1 19 18.550606 1 19 18.550606 1460
    137 1 19 18.552609 1 19 18.552609 1460
    138 1 19 18.554621 1 19 18.554621 1460
    139 1 19 18.556612 1 19 18.556612 1460
    140 1 19 18.558609 1 19 18.558609 1460
    141 1 19 18.560610 1 19 18.560610 1460
    142 1 19 18.562608 1 19 18.562608 1460
    143 1 19 18.564609 1 19 18.564609 1460
    144 1 19 18.566608 1 19 18.566608 1460
    145 1 19 18.568609 1 19 18.568609 1460
    146 1 19 18.570568 1 19 18.570568 1460
    147 1 19 18.572655 1 19 18.572655 1460
    148 1 19 18.574608 1 19 18.574608 1460
    149 1 19 18.576606 1 19 18.576606 1460
    150 1 19 18.578607 1 19 18.578607 1460
    101 1 19 18.487860 1 19 18.487860 1460
    102 1 19 18.489809 1 19 18.489809 1460
    103 1 19 18.491866 1 19 18.491866 1460
    104 1 19 18.493860 1 19 18.493860 1460
    105 1 19 18.495860 1 19 18.495860 1460
    106 1 19 18.497858 1 19 18.497858 1460
    107 1 19 18.499825 1 19 18.499825 1460
    108 1 19 18.501868 1 19 18.501868 1460
    109 1 19 18.503859 1 19 18.503859 1460
    110 1 19 18.505859 1 19 18.505859 1460
    111 1 19 18.507860 1 19 18.507860 1460
    112 1 19 18.509858 1 19 18.509858 1460
    113 1 19 18.511859 1 19 18.511859 1460
    114 1 19 18.513859 1 19 18.513859 1460
    115 1 19 18.515858 1 19 18.515858 1460
    116 1 19 18.517859 1 19 18.517859 1460
    117 1 19 18.519868 1 19 18.519868 1460
    118 1 19 18.521858 1 19 18.521858 1460
    119 1 19 18.523858 1 19 18.523858 1460
    120 1 19 18.525862 1 19 18.525862 1460
    121 1 19 18.527861 1 19 18.527861 1460
    122 1 19 18.529804 1 19 18.529804 1460
    123 1 19 18.531859 1 19 18.531859 1460
    124 1 19 18.533858 1 19 18.533858 1460
    125 1 19 18.535861 1 19 18.535861 1460
    126 1 19 18.537859 1 19 18.537859 1460
    127 1 19 18.539857 1 19 18.539857 1460
    128 1 19 18.541861 1 19 18.541861 1460
    129 1 19 18.543860 1 19 18.543860 1460
    130 1 19 18.545867 1 19 18.545867 1460
    131 1 19 18.547836 1 19 18.547836 1460
    132 1 19 18.549898 1 19 18.549898 1460
    133 1 19 18.551859 1 19 18.551859 1460
    134 1 19 18.553858 1 19 18.553858 1460
    135 1 19 18.555859 1 19 18.555859 1460
    136 1 19 18.557859 1 19 18.557859 1460
    137 1 19 18.559857 1 19 18.559857 1460
    138 1 19 18.561837 1 19 18.561837 1460
    139 1 19 18.563857 1 19 18.563857 1460
    140 1 19 18.565858 1 19 18.565858 1460
    141 1 19 18.567859 1 19 18.567859 1460
    142 1 19 18.569859 1 19 18.569859 1460
    143 1 19 18.571857 1 19 18.571857 1460
    144 1 19 18.573861 1 19 18.573861 1460
    145 1 19 18.575859 1 19 18.575859 1460
    146 1 19 18.577819 1 19 18.577819 1460
    147 1 19 18.579885 1 19 18.579885 1460
    148 1 19 18.581861 1 19 18.581861 1460
    149 1 19 18.583860 1 19 18.583860 1460
    150 1 19 18.585858 1 19 18.585858 1460
    151 1 19 18.580610 1 19 18.580610 1460
    152 1 19 18.582611 1 19 18.582611 1460
    153 1 19 18.584607 1 19 18.584607 1460
    154 1 19 18.586607 1 19 18.586607 1460
    155 1 19 18.588608 1 19 18.588608 1460
    156 1 19 18.590606 1 19 18.590606 1460
    157 1 19 18.592636 1 19 18.592636 1460
    158 1 19 18.594609 1 19 18.594609 1460
    159 1 19 18.596620 1 19 18.596620 1460
    160 1 19 18.598555 1 19 18.598555 1460
    161 1 19 18.600639 1 19 18.600639 1460
    162 1 19 18.602612 1 19 18.602612 1460
    163 1 19 18.604607 1 19 18.604607 1460
    164 1 19 18.606609 1 19 18.606609 1460
    165 1 19 18.608609 1 19 18.608609 1460
    166 1 19 18.610607 1 19 18.610607 1460
    167 1 19 18.612608 1 19 18.612608 1460
    168 1 19 18.614615 1 19 18.614615 1460
    169 1 19 18.616617 1 19 18.616617 1460
    170 1 19 18.618610 1 19 18.618610 1460
    171 1 19 18.620609 1 19 18.620609 1460
    172 1 19 18.622610 1 19 18.622610 1460
    173 1 19 18.624610 1 19 18.624610 1460
    174 1 19 18.626608 1 19 18.626608 1460
    175 1 19 18.628634 1 19 18.628634 1460
    176 1 19 18.630614 1 19 18.630614 1460
    177 1 19 18.632607 1 19 18.632607 1460
    178 1 19 18.634609 1 19 18.634609 1460
    179 1 19 18.636610 1 19 18.636610 1460
    180 1 19 18.638608 1 19 18.638608 1460
    181 1 19 18.640606 1 19 18.640606 1460
    182 1 19 18.642609 1 19 18.642609 1460
    183 1 19 18.644572 1 19 18.644572 1460
    184 1 19 18.646660 1 19 18.646660 1460
    185 1 19 18.648606 1 19 18.648606 1460
    186 1 19 18.650605 1 19 18.650605 1460
    187 1 19 18.652606 1 19 18.652606 1460
    188 1 19 18.654610 1 19 18.654610 1460
    189 1 19 18.656614 1 19 18.656614 1460
    190 1 19 18.658612 1 19 18.658612 1460
    191 1 19 18.660606 1 19 18.660606 1460
    192 1 19 18.662607 1 19 18.662607 1460
    193 1 19 18.664609 1 19 18.664609 1460
    194 1 19 18.666606 1 19 18.666606 1460
    195 1 19 18.668607 1 19 18.668607 1460
    196 1 19 18.670609 1 19 18.670609 1460
    197 1 19 18.672609 1 19 18.672609 1460
    198 1 19 18.674554 1 19 18.674554 1460
    199 1 19 18.676656 1 19 18.676656 1460
    200 1 19 18.678626 1 19 18.678626 1460
    151 1 19 18.587859 1 19 18.587859 1460
    152 1 19 18.589876 1 19 18.589876 1460
    153 1 19 18.591861 1 19 18.591861 1460
    154 1 19 18.593858 1 19 18.593858 1460
    155 1 19 18.595862 1 19 18.595862 1460
    156 1 19 18.597858 1 19 18.597858 1460
    157 1 19 18.599862 1 19 18.599862 1460
    158 1 19 18.601863 1 19 18.601863 1460
    159 1 19 18.603860 1 19 18.603860 1460
    160 1 19 18.605861 1 19 18.605861 1460
    161 1 19 18.607876 1 19 18.607876 1460
    162 1 19 18.609859 1 19 18.609859 1460
    163 1 19 18.611858 1 19 18.611858 1460
    164 1 19 18.613858 1 19 18.613858 1460
    165 1 19 18.615860 1 19 18.615860 1460
    166 1 19 18.617860 1 19 18.617860 1460
    167 1 19 18.619859 1 19 18.619859 1460
    168 1 19 18.621818 1 19 18.621818 1460
    169 1 19 18.623899 1 19 18.623899 1460
    170 1 19 18.625858 1 19 18.625858 1460
    171 1 19 18.627859 1 19 18.627859 1460
    172 1 19 18.629872 1 19 18.629872 1460
    173 1 19 18.631859 1 19 18.631859 1460
    174 1 19 18.633839 1 19 18.633839 1460
    175 1 19 18.635857 1 19 18.635857 1460
    176 1 19 18.637858 1 19 18.637858 1460
    177 1 19 18.639858 1 19 18.639858 1460
    178 1 19 18.641859 1 19 18.641859 1460
    179 1 19 18.643861 1 19 18.643861 1460
    180 1 19 18.645861 1 19 18.645861 1460
    181 1 19 18.647857 1 19 18.647857 1460
    182 1 19 18.649858 1 19 18.649858 1460
    183 1 19 18.651827 1 19 18.651827 1460
    184 1 19 18.653894 1 19 18.653894 1460
    185 1 19 18.655833 1 19 18.655833 1460
    186 1 19 18.657896 1 19 18.657896 1460
    187 1 19 18.659857 1 19 18.659857 1460
    188 1 19 18.661860 1 19 18.661860 1460
    189 1 19 18.663859 1 19 18.663859 1460
    190 1 19 18.665859 1 19 18.665859 1460
    191 1 19 18.667859 1 19 18.667859 1460
    192 1 19 18.669858 1 19 18.669858 1460
    193 1 19 18.671858 1 19 18.671858 1460
    194 1 19 18.673861 1 19 18.673861 1460
    195 1 19 18.675858 1 19 18.675858 1460
    196 1 19 18.677859 1 19 18.677859 1460
    197 1 19 18.679860 1 19 18.679860 1460
    198 1 19 18.681858 1 19 18.681858 1460
    199 1 19 18.683856 1 19 18.683856 1460
    200 1 19 18.685859 1 19 18.685859 1460
    201 1 19 18.680619 1 19 18.680619 1460
    202 1 19 18.682611 1 19 18.682611 1460
    203 1 19 18.684608 1 19 18.684608 1460
    204 1 19 18.686616 1 19 18.686616 1460
    205 1 19 18.688608 1 19 18.688608 1460
    206 1 19 18.690605 1 19 18.690605 1460
    207 1 19 18.692613 1 19 18.692613 1460
    208 1 19 18.694608 1 19 18.694608 1460
    209 1 19 18.696611 1 19 18.696611 1460
    210 1 19 18.698606 1 19 18.698606 1460
    211 1 19 18.700611 1 19 18.700611 1460
    212 1 19 18.702607 1 19 18.702607 1460
    213 1 19 18.704606 1 19 18.704606 1460
    214 1 19 18.706611 1 19 18.706611 1460
    215 1 19 18.708611 1 19 18.708611 1460
    216 1 19 18.710608 1 19 18.710608 1460
    217 1 19 18.712609 1 19 18.712609 1460
    218 1 19 18.714610 1 19 18.714610 1460
    219 1 19 18.716608 1 19 18.716608 1460
    220 1 19 18.718606 1 19 18.718606 1460
    221 1 19 18.720608 1 19 18.720608 1460
    222 1 19 18.722567 1 19 18.722567 1460
    223 1 19 18.724610 1 19 18.724610 1460
    224 1 19 18.726610 1 19 18.726610 1460
    225 1 19 18.728608 1 19 18.728608 1460
    226 1 19 18.730609 1 19 18.730609 1460
    227 1 19 18.732610 1 19 18.732610 1460
    228 1 19 18.734611 1 19 18.734611 1460
    229 1 19 18.736610 1 19 18.736610 1460
    230 1 19 18.740750 1 19 18.740750 1460
    231 1 19 18.740769 1 19 18.740769 1460
    232 1 19 18.742619 1 19 18.742619 1460
    233 1 19 18.744606 1 19 18.744606 1460
    234 1 19 18.746610 1 19 18.746610 1460
    235 1 19 18.748606 1 19 18.748606 1460
    236 1 19 18.750614 1 19 18.750614 1460
    237 1 19 18.752610 1 19 18.752610 1460
    238 1 19 18.754607 1 19 18.754607 1460
    239 1 19 18.756609 1 19 18.756609 1460
    240 1 19 18.758607 1 19 18.758607 1460
    241 1 19 18.760608 1 19 18.760608 1460
    242 1 19 18.762609 1 19 18.762609 1460
    243 1 19 18.764607 1 19 18.764607 1460
    244 1 19 18.766607 1 19 18.766607 1460
    245 1 19 18.768588 1 19 18.768588 1460
    246 1 19 18.770609 1 19 18.770609 1460
    247 1 19 18.772608 1 19 18.772608 1460
    248 1 19 18.774591 1 19 18.774591 1460
    249 1 19 18.776613 1 19 18.776613 1460
    250 1 19 18.778793 1 19 18.778793 1460
    201 1 19 18.687867 1 19 18.687867 1460
    202 1 19 18.689859 1 19 18.689859 1460
    203 1 19 18.691857 1 19 18.691857 1460
    204 1 19 18.693858 1 19 18.693858 1460
    205 1 19 18.695859 1 19 18.695859 1460
    206 1 19 18.697865 1 19 18.697865 1460
    207 1 19 18.699842 1 19 18.699842 1460
    208 1 19 18.701858 1 19 18.701858 1460
    209 1 19 18.703859 1 19 18.703859 1460
    210 1 19 18.705857 1 19 18.705857 1460
    211 1 19 18.707860 1 19 18.707860 1460
    212 1 19 18.709862 1 19 18.709862 1460
    213 1 19 18.711862 1 19 18.711862 1460
    214 1 19 18.713885 1 19 18.713885 1460
    215 1 19 18.715858 1 19 18.715858 1460
    216 1 19 18.717859 1 19 18.717859 1460
    217 1 19 18.719858 1 19 18.719858 1460
    218 1 19 18.721858 1 19 18.721858 1460
    219 1 19 18.723862 1 19 18.723862 1460
    220 1 19 18.725860 1 19 18.725860 1460
    221 1 19 18.727858 1 19 18.727858 1460
    222 1 19 18.729835 1 19 18.729835 1460
    223 1 19 18.731859 1 19 18.731859 1460
    224 1 19 18.733861 1 19 18.733861 1460
    225 1 19 18.735952 1 19 18.735952 1460
    226 1 19 18.740784 1 19 18.740784 1460
    227 1 19 18.740798 1 19 18.740798 1460
    228 1 19 18.741838 1 19 18.741838 1460
    229 1 19 18.743842 1 19 18.743842 1460
    230 1 19 18.745858 1 19 18.745858 1460
    231 1 19 18.747861 1 19 18.747861 1460
    232 1 19 18.749860 1 19 18.749860 1460
    233 1 19 18.751860 1 19 18.751860 1460
    234 1 19 18.753878 1 19 18.753878 1460
    235 1 19 18.755859 1 19 18.755859 1460
    236 1 19 18.757858 1 19 18.757858 1460
    237 1 19 18.759861 1 19 18.759861 1460
    238 1 19 18.761858 1 19 18.761858 1460
    239 1 19 18.763859 1 19 18.763859 1460
    240 1 19 18.765858 1 19 18.765858 1460
    241 1 19 18.767858 1 19 18.767858 1460
    242 1 19 18.769857 1 19 18.769857 1460
    243 1 19 18.771861 1 19 18.771861 1460
    244 1 19 18.773859 1 19 18.773859 1460
    245 1 19 18.775801 1 19 18.775801 1460
    246 1 19 18.777888 1 19 18.777888 1460
    247 1 19 18.779876 1 19 18.779876 1460
    248 1 19 18.781862 1 19 18.781862 1460
    249 1 19 18.783861 1 19 18.783861 1460
    250 1 19 18.785861 1 19 18.785861 1460
    251 1 19 18.780615 1 19 18.780615 1460
    252 1 19 18.782614 1 19 18.782614 1460
    253 1 19 18.784610 1 19 18.784610 1460
    254 1 19 18.786614 1 19 18.786614 1460
    255 1 19 18.788608 1 19 18.788608 1460
    256 1 19 18.790566 1 19 18.790566 1460
    257 1 19 18.792632 1 19 18.792632 1460
    258 1 19 18.794608 1 19 18.794608 1460
    259 1 19 18.796606 1 19 18.796606 1460
    260 1 19 18.798605 1 19 18.798605 1460
    261 1 19 18.800605 1 19 18.800605 1460
    262 1 19 18.802607 1 19 18.802607 1460
    263 1 19 18.804608 1 19 18.804608 1460
    264 1 19 18.806613 1 19 18.806613 1460
    265 1 19 18.808610 1 19 18.808610 1460
    266 1 19 18.810607 1 19 18.810607 1460
    267 1 19 18.812606 1 19 18.812606 1460
    268 1 19 18.814610 1 19 18.814610 1460
    269 1 19 18.816607 1 19 18.816607 1460
    270 1 19 18.818608 1 19 18.818608 1460
    271 1 19 18.820609 1 19 18.820609 1460
    272 1 19 18.822607 1 19 18.822607 1460
    273 1 19 18.824587 1 19 18.824587 1460
    274 1 19 18.826726 1 19 18.826726 1460
    275 1 19 18.828611 1 19 18.828611 1460
    276 1 19 18.830563 1 19 18.830563 1460
    277 1 19 18.832644 1 19 18.832644 1460
    278 1 19 18.834610 1 19 18.834610 1460
    279 1 19 18.836614 1 19 18.836614 1460
    280 1 19 18.838611 1 19 18.838611 1460
    281 1 19 18.840606 1 19 18.840606 1460
    282 1 19 18.842608 1 19 18.842608 1460
    283 1 19 18.844608 1 19 18.844608 1460
    284 1 19 18.846609 1 19 18.846609 1460
    285 1 19 18.848607 1 19 18.848607 1460
    286 1 19 18.850608 1 19 18.850608 1460
    287 1 19 18.852608 1 19 18.852608 1460
    288 1 19 18.854609 1 19 18.854609 1460
    289 1 19 18.856600 1 19 18.856600 1460
    290 1 19 18.858606 1 19 18.858606 1460
    291 1 19 18.860600 1 19 18.860600 1460
    292 1 19 18.862608 1 19 18.862608 1460
    293 1 19 18.864608 1 19 18.864608 1460
    294 1 19 18.866609 1 19 18.866609 1460
    295 1 19 18.868611 1 19 18.868611 1460
    296 1 19 18.870611 1 19 18.870611 1460
    297 1 19 18.872614 1 19 18.872614 1460
    298 1 19 18.874607 1 19 18.874607 1460
    299 1 19 18.876612 1 19 18.876612 1460
    300 1 19 18.878606 1 19 18.878606 1460
    251 1 19 18.787859 1 19 18.787859 1460
    252 1 19 18.789860 1 19 18.789860 1460
    253 1 19 18.791858 1 19 18.791858 1460
    254 1 19 18.793859 1 19 18.793859 1460
    255 1 19 18.795861 1 19 18.795861 1460
    256 1 19 18.797805 1 19 18.797805 1460
    257 1 19 18.799827 1 19 18.799827 1460
    258 1 19 18.801908 1 19 18.801908 1460
    259 1 19 18.803857 1 19 18.803857 1460
    260 1 19 18.805862 1 19 18.805862 1460
    261 1 19 18.807862 1 19 18.807862 1460
    262 1 19 18.809861 1 19 18.809861 1460
    263 1 19 18.811858 1 19 18.811858 1460
    264 1 19 18.813859 1 19 18.813859 1460
    265 1 19 18.815860 1 19 18.815860 1460
    266 1 19 18.817859 1 19 18.817859 1460
    267 1 19 18.819859 1 19 18.819859 1460
    268 1 19 18.821860 1 19 18.821860 1460
    269 1 19 18.823858 1 19 18.823858 1460
    270 1 19 18.825859 1 19 18.825859 1460
    271 1 19 18.827857 1 19 18.827857 1460
    272 1 19 18.829861 1 19 18.829861 1460
    273 1 19 18.831841 1 19 18.831841 1460
    274 1 19 18.833860 1 19 18.833860 1460
    275 1 19 18.835860 1 19 18.835860 1460
    276 1 19 18.837818 1 19 18.837818 1460
    277 1 19 18.839859 1 19 18.839859 1460
    278 1 19 18.841858 1 19 18.841858 1460
    279 1 19 18.844111 1 19 18.844111 1460
    280 1 19 18.845859 1 19 18.845859 1460
    281 1 19 18.847858 1 19 18.847858 1460
    282 1 19 18.849858 1 19 18.849858 1460
    283 1 19 18.851859 1 19 18.851859 1460
