    111 1 17 10.032598 1 17 10.032598 1460
    112 1 17 10.035004 1 17 10.035004 1460
    113 1 17 10.037409 1 17 10.037409 1460
    114 1 17 10.039811 1 17 10.039811 1460
    115 1 17 10.042213 1 17 10.042213 1460
    116 1 17 10.044617 1 17 10.044617 1460
    117 1 17 10.047021 1 17 10.047021 1460
    118 1 17 10.049423 1 17 10.049423 1460
    119 1 17 10.051828 1 17 10.051828 1460
    120 1 17 10.054188 1 17 10.054188 1460
    121 1 17 10.056637 1 17 10.056637 1460
    122 1 17 10.059041 1 17 10.059041 1460
    123 1 17 10.061417 1 17 10.061417 1460
    124 1 17 10.063845 1 17 10.063845 1460
    125 1 17 10.066254 1 17 10.066254 1460
    126 1 17 10.068668 1 17 10.068668 1460
    127 1 17 10.071058 1 17 10.071058 1460
    128 1 17 10.073465 1 17 10.073465 1460
    129 1 17 10.075869 1 17 10.075869 1460
    130 1 17 10.078272 1 17 10.078272 1460
    131 1 17 10.080674 1 17 10.080674 1460
    132 1 17 10.083080 1 17 10.083080 1460
    133 1 17 10.085480 1 17 10.085480 1460
    134 1 17 10.087887 1 17 10.087887 1460
    135 1 17 10.090293 1 17 10.090293 1460
    136 1 17 10.092693 1 17 10.092693 1460
    137 1 17 10.095098 1 17 10.095098 1460
    138 1 17 10.097502 1 17 10.097502 1460
    139 1 17 10.099907 1 17 10.099907 1460
    140 1 17 10.102309 1 17 10.102309 1460
    141 1 17 10.104715 1 17 10.104715 1460
    142 1 17 10.107072 1 17 10.107072 1460
    143 1 17 10.109524 1 17 10.109524 1460
    144 1 17 10.111926 1 17 10.111926 1460
    145 1 17 10.117044 1 17 10.117044 1460
    146 1 17 10.117065 1 17 10.117065 1460
    147 1 17 10.119180 1 17 10.119180 1460
    148 1 17 10.121537 1 17 10.121537 1460
    149 1 17 10.123946 1 17 10.123946 1460
    150 1 17 10.126348 1 17 10.126348 1460
    101 1 17 10.010103 1 17 10.010103 1460
    102 1 17 10.012511 1 17 10.012511 1460
    103 1 17 10.014912 1 17 10.014912 1460
    104 1 17 10.017321 1 17 10.017321 1460
    105 1 17 10.019719 1 17 10.019719 1460
    106 1 17 10.022121 1 17 10.022121 1460
    107 1 17 10.024523 1 17 10.024523 1460
    108 1 17 10.026927 1 17 10.026927 1460
    109 1 17 10.029334 1 17 10.029334 1460
    110 1 17 10.031741 1 17 10.031741 1460
    111 1 17 10.034140 1 17 10.034140 1460
    112 1 17 10.036543 1 17 10.036543 1460
    113 1 17 10.038947 1 17 10.038947 1460
    114 1 17 10.041353 1 17 10.041353 1460
    115 1 17 10.043758 1 17 10.043758 1460
    116 1 17 10.046162 1 17 10.046162 1460
    117 1 17 10.048562 1 17 10.048562 1460
    118 1 17 10.050966 1 17 10.050966 1460
    119 1 17 10.053371 1 17 10.053371 1460
    120 1 17 10.055773 1 17 10.055773 1460
    121 1 17 10.058180 1 17 10.058180 1460
    122 1 17 10.060584 1 17 10.060584 1460
    123 1 17 10.062988 1 17 10.062988 1460
    124 1 17 10.065390 1 17 10.065390 1460
    125 1 17 10.067793 1 17 10.067793 1460
    126 1 17 10.070197 1 17 10.070197 1460
    127 1 17 10.072601 1 17 10.072601 1460
    128 1 17 10.075006 1 17 10.075006 1460
    129 1 17 10.077408 1 17 10.077408 1460
    130 1 17 10.079812 1 17 10.079812 1460
    131 1 17 10.082216 1 17 10.082216 1460
    132 1 17 10.084625 1 17 10.084625 1460
    133 1 17 10.087023 1 17 10.087023 1460
    134 1 17 10.089430 1 17 10.089430 1460
    135 1 17 10.091832 1 17 10.091832 1460
    136 1 17 10.094234 1 17 10.094234 1460
    137 1 17 10.096602 1 17 10.096602 1460
    138 1 17 10.099042 1 17 10.099042 1460
    139 1 17 10.101447 1 17 10.101447 1460
    140 1 17 10.103863 1 17 10.103863 1460
    141 1 17 10.106256 1 17 10.106256 1460
    142 1 17 10.108658 1 17 10.108658 1460
    143 1 17 10.111062 1 17 10.111062 1460
    144 1 17 10.117105 1 17 10.117105 1460
    145 1 17 10.117119 1 17 10.117119 1460
    146 1 17 10.118270 1 17 10.118270 1460
    147 1 17 10.120680 1 17 10.120680 1460
    148 1 17 10.123080 1 17 10.123080 1460
    149 1 17 10.125488 1 17 10.125488 1460
    150 1 17 10.127891 1 17 10.127891 1460
    151 1 17 10.128755 1 17 10.128755 1460
    152 1 17 10.131161 1 17 10.131161 1460
    153 1 17 10.133566 1 17 10.133566 1460
    154 1 17 10.135968 1 17 10.135968 1460
    155 1 17 10.138370 1 17 10.138370 1460
    156 1 17 10.140772 1 17 10.140772 1460
    157 1 17 10.143181 1 17 10.143181 1460
    158 1 17 10.145578 1 17 10.145578 1460
    159 1 17 10.148002 1 17 10.148002 1460
    160 1 17 10.150392 1 17 10.150392 1460
    161 1 17 10.152791 1 17 10.152791 1460
    162 1 17 10.155196 1 17 10.155196 1460
    163 1 17 10.157596 1 17 10.157596 1460
    164 1 17 10.160004 1 17 10.160004 1460
    165 1 17 10.162406 1 17 10.162406 1460
    166 1 17 10.164771 1 17 10.164771 1460
    167 1 17 10.167215 1 17 10.167215 1460
    168 1 17 10.169617 1 17 10.169617 1460
    169 1 17 10.171993 1 17 10.171993 1460
    170 1 17 10.174426 1 17 10.174426 1460
    171 1 17 10.176830 1 17 10.176830 1460
    172 1 17 10.179223 1 17 10.179223 1460
    173 1 17 10.181637 1 17 10.181637 1460
    174 1 17 10.184041 1 17 10.184041 1460
    175 1 17 10.186446 1 17 10.186446 1460
    176 1 17 10.188848 1 17 10.188848 1460
    177 1 17 10.191254 1 17 10.191254 1460
    178 1 17 10.193656 1 17 10.193656 1460
    179 1 17 10.196059 1 17 10.196059 1460
    180 1 17 10.198465 1 17 10.198465 1460
    181 1 17 10.200867 1 17 10.200867 1460
    182 1 17 10.203274 1 17 10.203274 1460
    183 1 17 10.205676 1 17 10.205676 1460
    184 1 17 10.208088 1 17 10.208088 1460
    185 1 17 10.210485 1 17 10.210485 1460
    186 1 17 10.212887 1 17 10.212887 1460
    187 1 17 10.215291 1 17 10.215291 1460
    188 1 17 10.217696 1 17 10.217696 1460
    189 1 17 10.220102 1 17 10.220102 1460
    190 1 17 10.222504 1 17 10.222504 1460
    191 1 17 10.224911 1 17 10.224911 1460
    192 1 17 10.227309 1 17 10.227309 1460
    193 1 17 10.229715 1 17 10.229715 1460
    194 1 17 10.232122 1 17 10.232122 1460
    195 1 17 10.234524 1 17 10.234524 1460
    196 1 17 10.236950 1 17 10.236950 1460
    197 1 17 10.239330 1 17 10.239330 1460
    198 1 17 10.241735 1 17 10.241735 1460
    199 1 17 10.244142 1 17 10.244142 1460
    200 1 17 10.246487 1 17 10.246487 1460
    151 1 17 10.130295 1 17 10.130295 1460
    152 1 17 10.132666 1 17 10.132666 1460
    153 1 17 10.135103 1 17 10.135103 1460
    154 1 17 10.137505 1 17 10.137505 1460
    155 1 17 10.139908 1 17 10.139908 1460
    156 1 17 10.142315 1 17 10.142315 1460
    157 1 17 10.144716 1 17 10.144716 1460
    158 1 17 10.147118 1 17 10.147118 1460
    159 1 17 10.149523 1 17 10.149523 1460
    160 1 17 10.151927 1 17 10.151927 1460
    161 1 17 10.154334 1 17 10.154334 1460
    162 1 17 10.156741 1 17 10.156741 1460
    163 1 17 10.159140 1 17 10.159140 1460
    164 1 17 10.161543 1 17 10.161543 1460
    165 1 17 10.163945 1 17 10.163945 1460
    166 1 17 10.166351 1 17 10.166351 1460
    167 1 17 10.168753 1 17 10.168753 1460
    168 1 17 10.171162 1 17 10.171162 1460
    169 1 17 10.173562 1 17 10.173562 1460
    170 1 17 10.175969 1 17 10.175969 1460
    171 1 17 10.178369 1 17 10.178369 1460
    172 1 17 10.180773 1 17 10.180773 1460
    173 1 17 10.183184 1 17 10.183184 1460
    174 1 17 10.185584 1 17 10.185584 1460
    175 1 17 10.187984 1 17 10.187984 1460
    176 1 17 10.190390 1 17 10.190390 1460
    177 1 17 10.192793 1 17 10.192793 1460
    178 1 17 10.195197 1 17 10.195197 1460
    179 1 17 10.197604 1 17 10.197604 1460
    180 1 17 10.200008 1 17 10.200008 1460
    181 1 17 10.202408 1 17 10.202408 1460
    182 1 17 10.204814 1 17 10.204814 1460
    183 1 17 10.207216 1 17 10.207216 1460
    184 1 17 10.209619 1 17 10.209619 1460
    185 1 17 10.212023 1 17 10.212023 1460
    186 1 17 10.214430 1 17 10.214430 1460
    187 1 17 10.216834 1 17 10.216834 1460
    188 1 17 10.219238 1 17 10.219238 1460
    189 1 17 10.221595 1 17 10.221595 1460
    190 1 17 10.224043 1 17 10.224043 1460
    191 1 17 10.226447 1 17 10.226447 1460
    192 1 17 10.228851 1 17 10.228851 1460
    193 1 17 10.231256 1 17 10.231256 1460
    194 1 17 10.233658 1 17 10.233658 1460
    195 1 17 10.236871 1 17 10.236871 1460
    196 1 17 10.238466 1 17 10.238466 1460
    197 1 17 10.240875 1 17 10.240875 1460
    198 1 17 10.243273 1 17 10.243273 1460
    199 1 17 10.245680 1 17 10.245680 1460
    200 1 17 10.248034 1 17 10.248034 1460
    201 1 17 10.248948 1 17 10.248948 1460
    202 1 17 10.251353 1 17 10.251353 1460
    203 1 17 10.253768 1 17 10.253768 1460
    204 1 17 10.256163 1 17 10.256163 1460
    205 1 17 10.258561 1 17 10.258561 1460
    206 1 17 10.260963 1 17 10.260963 1460
    207 1 17 10.263369 1 17 10.263369 1460
    208 1 17 10.265771 1 17 10.265771 1460
    209 1 17 10.268178 1 17 10.268178 1460
    210 1 17 10.270578 1 17 10.270578 1460
    211 1 17 10.272985 1 17 10.272985 1460
    212 1 17 10.275387 1 17 10.275387 1460
    213 1 17 10.277791 1 17 10.277791 1460
    214 1 17 10.280196 1 17 10.280196 1460
    215 1 17 10.282598 1 17 10.282598 1460
    216 1 17 10.285026 1 17 10.285026 1460
    217 1 17 10.287406 1 17 10.287406 1460
    218 1 17 10.289809 1 17 10.289809 1460
    219 1 17 10.292215 1 17 10.292215 1460
    220 1 17 10.294619 1 17 10.294619 1460
    221 1 17 10.297024 1 17 10.297024 1460
    222 1 17 10.299426 1 17 10.299426 1460
    223 1 17 10.301830 1 17 10.301830 1460
    224 1 17 10.304233 1 17 10.304233 1460
    225 1 17 10.306637 1 17 10.306637 1460
    226 1 17 10.309067 1 17 10.309067 1460
    227 1 17 10.311451 1 17 10.311451 1460
    228 1 17 10.313850 1 17 10.313850 1460
    229 1 17 10.316252 1 17 10.316252 1460
    230 1 17 10.318657 1 17 10.318657 1460
    231 1 17 10.321030 1 17 10.321030 1460
    232 1 17 10.323465 1 17 10.323465 1460
    233 1 17 10.325869 1 17 10.325869 1460
    234 1 17 10.328277 1 17 10.328277 1460
    235 1 17 10.330676 1 17 10.330676 1460
    236 1 17 10.333080 1 17 10.333080 1460
    237 1 17 10.335483 1 17 10.335483 1460
    238 1 17 10.337887 1 17 10.337887 1460
    239 1 17 10.340291 1 17 10.340291 1460
    240 1 17 10.342696 1 17 10.342696 1460
    241 1 17 10.345100 1 17 10.345100 1460
    242 1 17 10.347502 1 17 10.347502 1460
    243 1 17 10.349907 1 17 10.349907 1460
    244 1 17 10.352316 1 17 10.352316 1460
    245 1 17 10.354715 1 17 10.354715 1460
    246 1 17 10.357129 1 17 10.357129 1460
    247 1 17 10.359524 1 17 10.359524 1460
    248 1 17 10.361926 1 17 10.361926 1460
    249 1 17 10.364331 1 17 10.364331 1460
    250 1 17 10.366733 1 17 10.366733 1460
    201 1 17 10.250486 1 17 10.250486 1460
    202 1 17 10.252900 1 17 10.252900 1460
    203 1 17 10.255293 1 17 10.255293 1460
    204 1 17 10.257697 1 17 10.257697 1460
    205 1 17 10.260104 1 17 10.260104 1460
    206 1 17 10.262503 1 17 10.262503 1460
    207 1 17 10.264910 1 17 10.264910 1460
    208 1 17 10.267312 1 17 10.267312 1460
    209 1 17 10.269717 1 17 10.269717 1460
    210 1 17 10.272119 1 17 10.272119 1460
    211 1 17 10.274525 1 17 10.274525 1460
    212 1 17 10.276935 1 17 10.276935 1460
    213 1 17 10.279332 1 17 10.279332 1460
    214 1 17 10.281686 1 17 10.281686 1460
    215 1 17 10.284141 1 17 10.284141 1460
    216 1 17 10.286545 1 17 10.286545 1460
    217 1 17 10.288957 1 17 10.288957 1460
    218 1 17 10.291353 1 17 10.291353 1460
    219 1 17 10.293756 1 17 10.293756 1460
    220 1 17 10.296162 1 17 10.296162 1460
    221 1 17 10.298562 1 17 10.298562 1460
    222 1 17 10.300969 1 17 10.300969 1460
    223 1 17 10.303369 1 17 10.303369 1460
    224 1 17 10.305782 1 17 10.305782 1460
    225 1 17 10.308180 1 17 10.308180 1460
    226 1 17 10.310582 1 17 10.310582 1460
    227 1 17 10.312988 1 17 10.312988 1460
    228 1 17 10.315338 1 17 10.315338 1460
    229 1 17 10.317795 1 17 10.317795 1460
    230 1 17 10.320199 1 17 10.320199 1460
    231 1 17 10.322578 1 17 10.322578 1460
    232 1 17 10.325008 1 17 10.325008 1460
    233 1 17 10.327408 1 17 10.327408 1460
    234 1 17 10.329795 1 17 10.329795 1460
    235 1 17 10.332217 1 17 10.332217 1460
    236 1 17 10.334621 1 17 10.334621 1460
    237 1 17 10.337013 1 17 10.337013 1460
    238 1 17 10.339428 1 17 10.339428 1460
    239 1 17 10.341830 1 17 10.341830 1460
    240 1 17 10.344208 1 17 10.344208 1460
    241 1 17 10.346638 1 17 10.346638 1460
    242 1 17 10.349068 1 17 10.349068 1460
    243 1 17 10.352093 1 17 10.352093 1460
    244 1 17 10.353851 1 17 10.353851 1460
    245 1 17 10.356248 1 17 10.356248 1460
    246 1 17 10.358662 1 17 10.358662 1460
    247 1 17 10.361064 1 17 10.361064 1460
    248 1 17 10.363467 1 17 10.363467 1460
    249 1 17 10.365873 1 17 10.365873 1460
    250 1 17 10.368273 1 17 10.368273 1460
    251 1 17 10.369139 1 17 10.369139 1460
    252 1 17 10.371546 1 17 10.371546 1460
    253 1 17 10.373948 1 17 10.373948 1460
    254 1 17 10.376350 1 17 10.376350 1460
    255 1 17 10.378754 1 17 10.378754 1460
    256 1 17 10.381125 1 17 10.381125 1460
    257 1 17 10.383563 1 17 10.383563 1460
    258 1 17 10.385961 1 17 10.385961 1460
    259 1 17 10.388377 1 17 10.388377 1460
    260 1 17 10.390772 1 17 10.390772 1460
    261 1 17 10.393173 1 17 10.393173 1460
    262 1 17 10.395590 1 17 10.395590 1460
    263 1 17 10.397982 1 17 10.397982 1460
    264 1 17 10.400389 1 17 10.400389 1460
    265 1 17 10.402791 1 17 10.402791 1460
    266 1 17 10.405196 1 17 10.405196 1460
    267 1 17 10.407600 1 17 10.407600 1460
    268 1 17 10.410002 1 17 10.410002 1460
    269 1 17 10.412409 1 17 10.412409 1460
    270 1 17 10.414809 1 17 10.414809 1460
    271 1 17 10.417213 1 17 10.417213 1460
    272 1 17 10.419620 1 17 10.419620 1460
    273 1 17 10.422024 1 17 10.422024 1460
    274 1 17 10.424426 1 17 10.424426 1460
    275 1 17 10.426830 1 17 10.426830 1460
    276 1 17 10.429232 1 17 10.429232 1460
    277 1 17 10.431637 1 17 10.431637 1460
    278 1 17 10.434043 1 17 10.434043 1460
    279 1 17 10.436443 1 17 10.436443 1460
    280 1 17 10.438850 1 17 10.438850 1460
    281 1 17 10.441252 1 17 10.441252 1460
    282 1 17 10.443656 1 17 10.443656 1460
    283 1 17 10.446061 1 17 10.446061 1460
    284 1 17 10.448467 1 17 10.448467 1460
    285 1 17 10.450869 1 17 10.450869 1460
    286 1 17 10.453272 1 17 10.453272 1460
    287 1 17 10.455676 1 17 10.455676 1460
    288 1 17 10.458076 1 17 10.458076 1460
    289 1 17 10.460483 1 17 10.460483 1460
    290 1 17 10.463025 1 17 10.463025 1460
    291 1 17 10.465291 1 17 10.465291 1460
    292 1 17 10.467695 1 17 10.467695 1460
    293 1 17 10.470098 1 17 10.470098 1460
    294 1 17 10.472448 1 17 10.472448 1460
    295 1 17 10.474907 1 17 10.474907 1460
    296 1 17 10.479919 1 17 10.479919 1460
    297 1 17 10.479934 1 17 10.479934 1460
    298 1 17 10.482099 1 17 10.482099 1460
    299 1 17 10.484519 1 17 10.484519 1460
    300 1 17 10.486926 1 17 10.486926 1460
    251 1 17 10.370680 1 17 10.370680 1460
    252 1 17 10.373051 1 17 10.373051 1460
    253 1 17 10.375491 1 17 10.375491 1460
    254 1 17 10.377897 1 17 10.377897 1460
    255 1 17 10.380297 1 17 10.380297 1460
    256 1 17 10.382697 1 17 10.382697 1460
    257 1 17 10.385104 1 17 10.385104 1460
    258 1 17 10.387505 1 17 10.387505 1460
    259 1 17 10.389908 1 17 10.389908 1460
    260 1 17 10.392312 1 17 10.392312 1460
    261 1 17 10.394719 1 17 10.394719 1460
    262 1 17 10.397123 1 17 10.397123 1460
    263 1 17 10.399525 1 17 10.399525 1460
    264 1 17 10.401928 1 17 10.401928 1460
    265 1 17 10.404332 1 17 10.404332 1460
    266 1 17 10.406738 1 17 10.406738 1460
    267 1 17 10.409143 1 17 10.409143 1460
    268 1 17 10.411543 1 17 10.411543 1460
    269 1 17 10.413947 1 17 10.413947 1460
    270 1 17 10.416349 1 17 10.416349 1460
    271 1 17 10.418793 1 17 10.418793 1460
    272 1 17 10.421160 1 17 10.421160 1460
    273 1 17 10.423565 1 17 10.423565 1460
    274 1 17 10.425967 1 17 10.425967 1460
    275 1 17 10.428395 1 17 10.428395 1460
    276 1 17 10.430735 1 17 10.430735 1460
    277 1 17 10.433178 1 17 10.433178 1460
    278 1 17 10.435580 1 17 10.435580 1460
    279 1 17 10.437984 1 17 10.437984 1460
    280 1 17 10.440391 1 17 10.440391 1460
    281 1 17 10.442793 1 17 10.442793 1460
    282 1 17 10.445206 1 17 10.445206 1460
    283 1 17 10.447601 1 17 10.447601 1460
