    143 1 15 1.766071 1 15 1.780321 1460
    144 1 15 1.766081 1 15 1.781534 1460
    145 1 15 1.766090 1 15 1.782792 1460
    146 1 15 1.768100 1 15 1.784005 1460
    147 1 15 1.771109 1 15 1.785273 1460
    148 1 15 1.774098 1 15 1.786505 1460
    149 1 15 1.777164 1 15 1.787944 1460
    150 1 15 1.780091 1 15 1.789191 1460
    151 1 15 1.749842 1 15 1.767215 1460
    152 1 15 1.756067 1 15 1.768664 1460
    153 1 15 1.756079 1 15 1.769890 1460
    154 1 15 1.756088 1 15 1.771199 1460
    155 1 15 1.756095 1 15 1.772381 1460
    156 1 15 1.756103 1 15 1.773657 1460
    157 1 15 1.756111 1 15 1.774964 1460
    158 1 15 1.756119 1 15 1.776199 1460
    159 1 15 1.763564 1 15 1.777410 1460
    160 1 15 1.763577 1 15 1.778694 1460
    161 1 15 1.763586 1 15 1.779897 1460
    162 1 15 1.763593 1 15 1.781197 1460
    163 1 15 1.763599 1 15 1.782379 1460
    164 1 15 1.765226 1 15 1.783666 1460
    165 1 15 1.768206 1 15 1.784902 1460
    166 1 15 1.771167 1 15 1.786173 1460
    167 1 15 1.774211 1 15 1.787382 1460
    168 1 15 1.777140 1 15 1.788854 1460
    169 1 15 1.780187 1 15 1.790070 1460
    170 1 15 1.783193 1 15 1.791358 1460
    171 1 15 1.786138 1 15 1.792611 1460
    172 1 15 1.789165 1 15 1.795236 1460
    173 1 15 1.792110 1 15 1.798099 1460
    174 1 15 1.795175 1 15 1.801267 1460
    175 1 15 1.798157 1 15 1.804212 1460
    176 1 15 1.801094 1 15 1.804282 1460
    177 1 15 1.804085 1 15 1.810194 1460
    178 1 15 1.807078 1 15 1.810462 1460
    179 1 15 1.810074 1 15 1.816282 1460
    180 1 15 1.813132 1 15 1.816641 1460
    181 1 15 1.816126 1 15 1.822176 1460
    182 1 15 1.819054 1 15 1.822821 1460
    183 1 15 1.822114 1 15 1.828161 1460
    184 1 15 1.825045 1 15 1.829003 1460
    185 1 15 1.828101 1 15 1.834192 1460
    186 1 15 1.831062 1 15 1.835232 1460
    187 1 15 1.834026 1 15 1.840138 1460
    188 1 15 1.837022 1 15 1.841410 1460
    189 1 15 1.840077 1 15 1.846178 1460
    190 1 15 1.843062 1 15 1.847594 1460
    191 1 15 1.846007 1 15 1.852131 1460
    192 1 15 1.848999 1 15 1.853766 1460
    193 1 15 1.851988 1 15 1.858096 1460
    194 1 15 1.854982 1 15 1.859947 1460
    195 1 15 1.857977 1 15 1.864187 1460
    196 1 15 1.861037 1 15 1.866150 1460
    197 1 15 1.863967 1 15 1.870160 1460
    198 1 15 1.867024 1 15 1.872333 1460
    199 1 15 1.870018 1 15 1.876079 1460
    200 1 15 1.872960 1 15 1.878522 1460
    151 1 15 1.783125 1 15 1.790433 1460
    152 1 15 1.786184 1 15 1.791757 1460
    153 1 15 1.789114 1 15 1.793415 1460
    154 1 15 1.792136 1 15 1.797200 1460
    155 1 15 1.795107 1 15 1.797547 1460
    156 1 15 1.798108 1 15 1.801677 1460
    157 1 15 1.801120 1 15 1.805816 1460
    158 1 15 1.804123 1 15 1.809199 1460
    159 1 15 1.807104 1 15 1.809963 1460
    160 1 15 1.810106 1 15 1.814143 1460
    161 1 15 1.813073 1 15 1.818150 1460
    162 1 15 1.816059 1 15 1.818267 1460
    163 1 15 1.819078 1 15 1.822401 1460
    164 1 15 1.822047 1 15 1.826534 1460
    165 1 15 1.825070 1 15 1.830117 1460
    166 1 15 1.828034 1 15 1.830665 1460
    167 1 15 1.831030 1 15 1.834800 1460
    168 1 15 1.834051 1 15 1.838937 1460
    169 1 15 1.837048 1 15 1.842050 1460
    170 1 15 1.839966 1 15 1.843113 1460
    171 1 15 1.843013 1 15 1.847246 1460
    172 1 15 1.846034 1 15 1.851137 1460
    173 1 15 1.849045 1 15 1.851369 1460
    174 1 15 1.852014 1 15 1.855507 1460
    175 1 15 1.855007 1 15 1.859640 1460
    176 1 15 1.858001 1 15 1.863067 1460
    177 1 15 1.860978 1 15 1.863761 1460
    178 1 15 1.863992 1 15 1.867891 1460
    179 1 15 1.866957 1 15 1.872031 1460
    180 1 15 1.869959 1 15 1.875140 1460
    181 1 15 1.873054 1 15 1.876182 1460
    182 1 15 1.875977 1 15 1.880307 1460
    183 1 15 1.878969 1 15 1.884170 1460
    184 1 15 1.882083 1 15 1.884455 1460
    185 1 15 1.884955 1 15 1.888584 1460
    186 1 15 1.887945 1 15 1.892720 1460
    187 1 15 1.890915 1 15 1.896040 1460
    188 1 15 1.893930 1 15 1.896849 1460
    189 1 15 1.896927 1 15 1.900998 1460
    190 1 15 1.899891 1 15 1.905044 1460
    191 1 15 1.902912 1 15 1.905148 1460
    192 1 15 1.905916 1 15 1.909289 1460
    193 1 15 1.908898 1 15 1.913416 1460
    194 1 15 1.911893 1 15 1.916949 1460
    195 1 15 1.914861 1 15 1.917567 1460
    196 1 15 1.917883 1 15 1.921699 1460
    197 1 15 1.920875 1 15 1.925837 1460
    198 1 15 1.923840 1 15 1.928973 1460
    199 1 15 1.926838 1 15 1.930043 1460
    200 1 15 1.929857 1 15 1.934181 1460
    201 1 15 1.875951 1 15 1.882050 1460
    202 1 15 1.878941 1 15 1.884714 1460
    203 1 15 1.882061 1 15 1.888040 1460
    204 1 15 1.884929 1 15 1.890906 1460
    205 1 15 1.887920 1 15 1.894133 1460
    206 1 15 1.890976 1 15 1.897063 1460
    207 1 15 1.893904 1 15 1.897078 1460
    208 1 15 1.896901 1 15 1.903081 1460
    209 1 15 1.899941 1 15 1.903259 1460
    210 1 15 1.902887 1 15 1.909033 1460
    211 1 15 1.905891 1 15 1.909435 1460
    212 1 15 1.908874 1 15 1.914989 1460
    213 1 15 1.911869 1 15 1.915610 1460
    214 1 15 1.914928 1 15 1.920977 1460
    215 1 15 1.917859 1 15 1.921787 1460
    216 1 15 1.920850 1 15 1.927046 1460
    217 1 15 1.923910 1 15 1.927977 1460
    218 1 15 1.926886 1 15 1.932957 1460
    219 1 15 1.929832 1 15 1.934226 1460
    220 1 15 1.932836 1 15 1.938933 1460
    221 1 15 1.935827 1 15 1.941973 1460
    222 1 15 1.938847 1 15 1.943045 1460
    223 1 15 1.941810 1 15 1.947919 1460
    224 1 15 1.944804 1 15 1.949225 1460
    225 1 15 1.947795 1 15 1.953991 1460
    226 1 15 1.950857 1 15 1.955407 1460
    227 1 15 1.953787 1 15 1.959890 1460
    228 1 15 1.956777 1 15 1.961580 1460
    229 1 15 1.959773 1 15 1.965883 1460
    230 1 15 1.962769 1 15 1.967770 1460
    231 1 15 1.965761 1 15 1.971940 1460
    232 1 15 1.968799 1 15 1.973984 1460
    233 1 15 1.971751 1 15 1.977857 1460
    234 1 15 1.974744 1 15 1.980176 1460
    235 1 15 1.977739 1 15 1.983927 1460
    236 1 15 1.980766 1 15 1.986381 1460
    237 1 15 1.983741 1 15 1.989835 1460
    238 1 15 1.986723 1 15 1.992578 1460
    239 1 15 1.989716 1 15 1.995827 1460
    240 1 15 1.992707 1 15 1.998784 1460
    241 1 15 1.995766 1 15 2.001907 1460
    242 1 15 1.998793 1 15 2.004795 1460
    243 1 15 2.001688 1 15 2.005030 1460
    244 1 15 2.004685 1 15 2.010853 1460
    245 1 15 2.007695 1 15 2.011195 1460
    246 1 15 2.010673 1 15 2.016793 1460
    247 1 15 2.013672 1 15 2.017374 1460
    248 1 15 2.016659 1 15 2.022864 1460
    249 1 15 2.019718 1 15 2.023549 1460
    250 1 15 2.022647 1 15 2.028852 1460
    201 1 15 1.932862 1 15 1.937951 1460
    202 1 15 1.935855 1 15 1.938324 1460
    203 1 15 1.938814 1 15 1.942464 1460
    204 1 15 1.941837 1 15 1.946613 1460
    205 1 15 1.944828 1 15 1.949914 1460
    206 1 15 1.947822 1 15 1.950756 1460
    207 1 15 1.950765 1 15 1.954905 1460
    208 1 15 1.953813 1 15 1.958898 1460
    209 1 15 1.956804 1 15 1.959035 1460
    210 1 15 1.959798 1 15 1.963172 1460
    211 1 15 1.962794 1 15 1.967303 1460
    212 1 15 1.965787 1 15 1.970891 1460
    213 1 15 1.968760 1 15 1.971430 1460
    214 1 15 1.971776 1 15 1.975579 1460
    215 1 15 1.974769 1 15 1.979735 1460
    216 1 15 1.977764 1 15 1.982866 1460
    217 1 15 1.980789 1 15 1.983909 1460
    218 1 15 1.983766 1 15 1.988049 1460
    219 1 15 1.986749 1 15 1.991830 1460
    220 1 15 1.989739 1 15 1.992173 1460
    221 1 15 1.992734 1 15 1.996308 1460
    222 1 15 1.995670 1 15 2.000449 1460
    223 1 15 1.998697 1 15 2.003801 1460
    224 1 15 2.001713 1 15 2.004592 1460
    225 1 15 2.004712 1 15 2.008773 1460
    226 1 15 2.007718 1 15 2.012802 1460
    227 1 15 2.010698 1 15 2.012922 1460
    228 1 15 2.013697 1 15 2.017085 1460
    229 1 15 2.016684 1 15 2.021211 1460
    230 1 15 2.019651 1 15 2.024776 1460
    231 1 15 2.022701 1 15 2.025354 1460
    232 1 15 2.025605 1 15 2.029488 1460
    233 1 15 2.028633 1 15 2.033615 1460
    234 1 15 2.031658 1 15 2.036843 1460
    235 1 15 2.034695 1 15 2.037761 1460
    236 1 15 2.037646 1 15 2.041860 1460
    237 1 15 2.040646 1 15 2.045726 1460
    238 1 15 2.043630 1 15 2.045981 1460
    239 1 15 2.046628 1 15 2.050124 1460
    240 1 15 2.049621 1 15 2.054251 1460
    241 1 15 2.052614 1 15 2.057703 1460
    242 1 15 2.055607 1 15 2.058396 1460
    243 1 15 2.058603 1 15 2.062533 1460
    244 1 15 2.061596 1 15 2.066716 1460
    245 1 15 2.064633 1 15 2.069678 1460
    246 1 15 2.067591 1 15 2.071960 1460
    247 1 15 2.070577 1 15 2.075667 1460
    248 1 15 2.073574 1 15 2.076114 1460
    249 1 15 2.076566 1 15 2.080239 1460
    250 1 15 2.079531 1 15 2.084385 1460
    251 1 15 2.025706 1 15 2.029767 1460
    252 1 15 2.028709 1 15 2.034742 1460
    253 1 15 2.031632 1 15 2.037771 1460
    254 1 15 2.034670 1 15 2.039800 1460
    255 1 15 2.037619 1 15 2.043753 1460
    256 1 15 2.040620 1 15 2.045997 1460
    257 1 15 2.043606 1 15 2.049716 1460
    258 1 15 2.046600 1 15 2.052189 1460
    259 1 15 2.049596 1 15 2.055705 1460
    260 1 15 2.052589 1 15 2.058412 1460
    261 1 15 2.055582 1 15 2.061690 1460
    262 1 15 2.058577 1 15 2.064626 1460
    263 1 15 2.061570 1 15 2.067760 1460
    264 1 15 2.064594 1 15 2.070708 1460
    265 1 15 2.067565 1 15 2.071979 1460
    266 1 15 2.070552 1 15 2.076693 1460
    267 1 15 2.073547 1 15 2.078180 1460
    268 1 15 2.076541 1 15 2.082727 1460
    269 1 15 2.079613 1 15 2.084433 1460
    270 1 15 2.082530 1 15 2.088893 1460
    271 1 15 2.085716 1 15 2.091638 1460
    272 1 15 2.088515 1 15 2.093548 1460
    273 1 15 2.091577 1 15 2.097679 1460
    274 1 15 2.094505 1 15 2.099720 1460
    275 1 15 2.097501 1 15 2.103604 1460
    276 1 15 2.100490 1 15 2.105884 1460
    277 1 15 2.103486 1 15 2.109680 1460
    278 1 15 2.106545 1 15 2.112068 1460
    279 1 15 2.109478 1 15 2.115584 1460
    280 1 15 2.112470 1 15 2.118266 1460
    281 1 15 2.115463 1 15 2.121569 1460
    282 1 15 2.118457 1 15 2.124464 1460
    283 1 15 2.121452 1 15 2.127644 1460
    284 1 15 2.124514 1 15 2.130546 1460
    285 1 15 2.127438 1 15 2.130659 1460
    286 1 15 2.130434 1 15 2.136644 1460
    287 1 15 2.133490 1 15 2.136859 1460
    288 1 15 2.136420 1 15 2.142539 1460
    289 1 15 2.139416 1 15 2.143041 1460
    290 1 15 2.142472 1 15 2.148518 1460
    291 1 15 2.145402 1 15 2.149217 1460
    292 1 15 2.148395 1 15 2.154592 1460
    293 1 15 2.151454 1 15 2.155421 1460
    294 1 15 2.154450 1 15 2.160521 1460
    295 1 15 2.157381 1 15 2.161591 1460
    296 1 15 2.160375 1 15 2.166479 1460
    297 1 15 2.163365 1 15 2.167772 1460
    298 1 15 2.166361 1 15 2.172521 1460
    299 1 15 2.169354 1 15 2.173969 1460
    300 1 15 2.172384 1 15 2.178481 1460
    251 1 15 2.082555 1 15 2.087838 1460
    252 1 15 2.085752 1 15 2.088875 1460
    253 1 15 2.088541 1 15 2.093027 1460
    254 1 15 2.091453 1 15 2.096645 1460
    255 1 15 2.094532 1 15 2.097166 1460
    256 1 15 2.097526 1 15 2.101310 1460
    257 1 15 2.100515 1 15 2.105450 1460
    258 1 15 2.103511 1 15 2.108572 1460
    259 1 15 2.106484 1 15 2.109604 1460
    260 1 15 2.109503 1 15 2.113748 1460
    261 1 15 2.112496 1 15 2.117582 1460
    262 1 15 2.115489 1 15 2.117877 1460
    263 1 15 2.118484 1 15 2.122005 1460
    264 1 15 2.121477 1 15 2.126144 1460
    265 1 15 2.124474 1 15 2.129554 1460
    266 1 15 2.127463 1 15 2.130288 1460
    267 1 15 2.130460 1 15 2.135165 1460
    268 1 15 2.133397 1 15 2.138544 1460
    269 1 15 2.136449 1 15 2.139288 1460
    270 1 15 2.139442 1 15 2.143443 1460
    271 1 15 2.142380 1 15 2.147549 1460
    272 1 15 2.145430 1 15 2.147562 1460
    273 1 15 2.148422 1 15 2.151691 1460
    274 1 15 2.151387 1 15 2.155829 1460
    275 1 15 2.154364 1 15 2.159495 1460
    276 1 15 2.157405 1 15 2.159952 1460
    277 1 15 2.160400 1 15 2.164095 1460
    278 1 15 2.163391 1 15 2.168255 1460
    279 1 15 2.166387 1 15 2.171467 1460
    280 1 15 2.169379 1 15 2.172375 1460
    281 1 15 2.172531 1 15 2.176537 1460
    282 1 15 2.175368 1 15 2.180451 1460
    283 1 15 2.178364 1 15 2.180677 1460
