      1 1 17 41.894995 1 17 41.897196 1460
      2 1 17 41.897402 1 17 41.901364 1460
      3 1 17 41.899641 1 17 41.904093 1460
      4 1 17 41.901955 1 17 41.905523 1460
      5 1 17 41.904238 1 17 41.908620 1460
      6 1 17 41.906517 1 17 41.909668 1460
      7 1 17 41.908839 1 17 41.913215 1460
      8 1 17 41.911130 1 17 41.913791 1460
      9 1 17 41.913387 1 17 41.917797 1460
     10 1 17 41.915700 1 17 41.917976 1460
     11 1 17 41.917941 1 17 41.922139 1460
     12 1 17 41.920253 1 17 41.924655 1460
     13 1 17 41.922567 1 17 41.926321 1460
     14 1 17 41.924868 1 17 41.929293 1460
     15 1 17 41.927120 1 17 41.930489 1460
     16 1 17 41.929428 1 17 41.933793 1460
     17 1 17 41.931705 1 17 41.934657 1460
     18 1 17 41.933990 1 17 41.938358 1460
     19 1 17 41.936266 1 17 41.938797 1460
     20 1 17 41.938586 1 17 41.942968 1460
     21 1 17 41.940883 1 17 41.945256 1460
     22 1 17 41.943156 1 17 41.947139 1460
     23 1 17 41.945422 1 17 41.949821 1460
     24 1 17 41.947715 1 17 41.951284 1460
     25 1 17 41.949990 1 17 41.954420 1460
     26 1 17 41.952317 1 17 41.955474 1460
     27 1 17 41.954580 1 17 41.958956 1460
     28 1 17 41.956868 1 17 41.959598 1460
     29 1 17 41.959184 1 17 41.963554 1460
     30 1 17 41.961466 1 17 41.963768 1460
     31 1 17 41.963734 1 17 41.967916 1460
     32 1 17 41.966037 1 17 41.970421 1460
     33 1 17 41.968331 1 17 41.972084 1460
     34 1 17 41.970607 1 17 41.974998 1460
     35 1 17 41.972925 1 17 41.976229 1460
     36 1 17 41.975171 1 17 41.979573 1460
     37 1 17 41.977463 1 17 41.980359 1460
     38 1 17 41.979748 1 17 41.984077 1460
     39 1 17 41.981985 1 17 41.984510 1460
     40 1 17 41.984335 1 17 41.988686 1460
     41 1 17 41.986604 1 17 41.990993 1460
     42 1 17 41.988908 1 17 41.992837 1460
     43 1 17 41.991188 1 17 41.995559 1460
     44 1 17 41.993474 1 17 41.996993 1460
     45 1 17 41.995764 1 17 42.000123 1460
     46 1 17 41.998023 1 17 42.001168 1460
     47 1 17 42.000348 1 17 42.004767 1460
     48 1 17 42.002626 1 17 42.005299 1460
     49 1 17 42.004945 1 17 42.009334 1460
     50 1 17 42.007224 1 17 42.009430 1460
      1 1 17 41.903334 1 17 41.906467 1460
      2 1 17 41.905706 1 17 41.911118 1460
      3 1 17 41.907992 1 17 41.912663 1460
      4 1 17 41.910277 1 17 41.915688 1460
      5 1 17 41.912565 1 17 41.917929 1460
      6 1 17 41.914817 1 17 41.918844 1460
      7 1 17 41.917144 1 17 41.922556 1460
      8 1 17 41.919431 1 17 41.924855 1460
      9 1 17 41.921720 1 17 41.925072 1460
     10 1 17 41.924008 1 17 41.929470 1460
     11 1 17 41.926284 1 17 41.931362 1460
     12 1 17 41.928589 1 17 41.934027 1460
     13 1 17 41.930872 1 17 41.936326 1460
     14 1 17 41.933208 1 17 41.937555 1460
     15 1 17 41.935450 1 17 41.940871 1460
     16 1 17 41.937747 1 17 41.943145 1460
     17 1 17 41.940024 1 17 41.943742 1460
     18 1 17 41.942312 1 17 41.947752 1460
     19 1 17 41.944600 1 17 41.949952 1460
     20 1 17 41.946893 1 17 41.952353 1460
     21 1 17 41.949209 1 17 41.954610 1460
     22 1 17 41.951470 1 17 41.956152 1460
     23 1 17 41.953755 1 17 41.959173 1460
     24 1 17 41.956043 1 17 41.961454 1460
     25 1 17 41.958331 1 17 41.962333 1460
     26 1 17 41.960625 1 17 41.966025 1460
     27 1 17 41.962907 1 17 41.968321 1460
     28 1 17 41.965203 1 17 41.968533 1460
     29 1 17 41.967483 1 17 41.972906 1460
     30 1 17 41.969799 1 17 41.974749 1460
     31 1 17 41.972050 1 17 41.977499 1460
     32 1 17 41.974353 1 17 41.979778 1460
     33 1 17 41.976640 1 17 41.980953 1460
     34 1 17 41.978870 1 17 41.984371 1460
     35 1 17 41.981225 1 17 41.986587 1460
     36 1 17 41.983451 1 17 41.987172 1460
     37 1 17 41.985790 1 17 41.991252 1460
     38 1 17 41.988114 1 17 41.993383 1460
     39 1 17 41.990372 1 17 41.995801 1460
     40 1 17 41.992657 1 17 41.998052 1460
     41 1 17 41.994906 1 17 41.999602 1460
     42 1 17 41.997235 1 17 42.002709 1460
     43 1 17 41.999523 1 17 42.004933 1460
     44 1 17 42.001812 1 17 42.005808 1460
     45 1 17 42.004098 1 17 42.009531 1460
     46 1 17 42.006385 1 17 42.011814 1460
     47 1 17 42.008676 1 17 42.012110 1460
     48 1 17 42.010953 1 17 42.016396 1460
     49 1 17 42.013252 1 17 42.018368 1460
     50 1 17 42.015546 1 17 42.021042 1460
     51 1 17 42.009543 1 17 42.013584 1460
     52 1 17 42.011826 1 17 42.016145 1460
