      1 1 18 46.152341 1 18 46.152341 1460
      2 1 18 46.154528 1 18 46.154528 1460
      3 1 18 46.156609 1 18 46.156609 1460
      4 1 18 46.158743 1 18 46.158743 1460
      5 1 18 46.160791 1 18 46.160791 1460
      6 1 18 46.162945 1 18 46.162945 1460
      7 1 18 46.164966 1 18 46.164966 1460
      8 1 18 46.167076 1 18 46.167076 1460
      9 1 18 46.169162 1 18 46.169162 1460
     10 1 18 46.171275 1 18 46.171275 1460
     11 1 18 46.173354 1 18 46.173354 1460
     12 1 18 46.175401 1 18 46.175401 1460
     13 1 18 46.177475 1 18 46.177475 1460
     14 1 18 46.179600 1 18 46.179600 1460
     15 1 18 46.181693 1 18 46.181693 1460
     16 1 18 46.183840 1 18 46.183840 1460
     17 1 18 46.185825 1 18 46.185825 1460
     18 1 18 46.187914 1 18 46.187914 1460
     19 1 18 46.190055 1 18 46.190055 1460
     20 1 18 46.192084 1 18 46.192084 1460
     21 1 18 46.194167 1 18 46.194167 1460
     22 1 18 46.196306 1 18 46.196306 1460
     23 1 18 46.198405 1 18 46.198405 1460
     24 1 18 46.200498 1 18 46.200498 1460
     25 1 18 46.202590 1 18 46.202590 1460
     26 1 18 46.204673 1 18 46.204673 1460
     27 1 18 46.206760 1 18 46.206760 1460
     28 1 18 46.208913 1 18 46.208913 1460
     29 1 18 46.210878 1 18 46.210878 1460
     30 1 18 46.212975 1 18 46.212975 1460
     31 1 18 46.215060 1 18 46.215060 1460
     32 1 18 46.217153 1 18 46.217153 1460
     33 1 18 46.219271 1 18 46.219271 1460
     34 1 18 46.221330 1 18 46.221330 1460
     35 1 18 46.223429 1 18 46.223429 1460
     36 1 18 46.225515 1 18 46.225515 1460
     37 1 18 46.227657 1 18 46.227657 1460
     38 1 18 46.229678 1 18 46.229678 1460
     39 1 18 46.231754 1 18 46.231754 1460
     40 1 18 46.233840 1 18 46.233840 1460
     41 1 18 46.235930 1 18 46.235930 1460
     42 1 18 46.238013 1 18 46.238013 1460
     43 1 18 46.240172 1 18 46.240172 1460
     44 1 18 46.242292 1 18 46.242292 1460
     45 1 18 46.244289 1 18 46.244289 1460
     46 1 18 46.246420 1 18 46.246420 1460
     47 1 18 46.248527 1 18 46.248527 1460
     48 1 18 46.250607 1 18 46.250607 1460
     49 1 18 46.252704 1 18 46.252704 1460
     50 1 18 46.254787 1 18 46.254787 1460
      1 1 18 46.155141 1 18 46.155141 1460
      2 1 18 46.157308 1 18 46.157308 1460
      3 1 18 46.159393 1 18 46.159393 1460
      4 1 18 46.161475 1 18 46.161475 1460
      5 1 18 46.163576 1 18 46.163576 1460
      6 1 18 46.165646 1 18 46.165646 1460
      7 1 18 46.167732 1 18 46.167732 1460
      8 1 18 46.169818 1 18 46.169818 1460
      9 1 18 46.171903 1 18 46.171903 1460
     10 1 18 46.173996 1 18 46.173996 1460
     11 1 18 46.176079 1 18 46.176079 1460
     12 1 18 46.178165 1 18 46.178165 1460
     13 1 18 46.180249 1 18 46.180249 1460
     14 1 18 46.182332 1 18 46.182332 1460
     15 1 18 46.184406 1 18 46.184406 1460
     16 1 18 46.186481 1 18 46.186481 1460
     17 1 18 46.188567 1 18 46.188567 1460
     18 1 18 46.190711 1 18 46.190711 1460
     19 1 18 46.192785 1 18 46.192785 1460
     20 1 18 46.194864 1 18 46.194864 1460
     21 1 18 46.196950 1 18 46.196950 1460
     22 1 18 46.199058 1 18 46.199058 1460
     23 1 18 46.201143 1 18 46.201143 1460
     24 1 18 46.203214 1 18 46.203214 1460
     25 1 18 46.205308 1 18 46.205308 1460
     26 1 18 46.207385 1 18 46.207385 1460
     27 1 18 46.209511 1 18 46.209511 1460
     28 1 18 46.211601 1 18 46.211601 1460
     29 1 18 46.213681 1 18 46.213681 1460
     30 1 18 46.215747 1 18 46.215747 1460
     31 1 18 46.217834 1 18 46.217834 1460
     32 1 18 46.219912 1 18 46.219912 1460
     33 1 18 46.221972 1 18 46.221972 1460
     34 1 18 46.224114 1 18 46.224114 1460
     35 1 18 46.226191 1 18 46.226191 1460
     36 1 18 46.228254 1 18 46.228254 1460
     37 1 18 46.230328 1 18 46.230328 1460
     38 1 18 46.232422 1 18 46.232422 1460
     39 1 18 46.234502 1 18 46.234502 1460
     40 1 18 46.236638 1 18 46.236638 1460
     41 1 18 46.238715 1 18 46.238715 1460
     42 1 18 46.240791 1 18 46.240791 1460
     43 1 18 46.242877 1 18 46.242877 1460
     44 1 18 46.244956 1 18 46.244956 1460
     45 1 18 46.247081 1 18 46.247081 1460
     46 1 18 46.249155 1 18 46.249155 1460
     47 1 18 46.251235 1 18 46.251235 1460
     48 1 18 46.253303 1 18 46.253303 1460
     49 1 18 46.255529 1 18 46.255529 1460
     50 1 18 46.257517 1 18 46.257517 1460
     51 1 18 46.256858 1 18 46.256858 1460
     52 1 18 46.258971 1 18 46.258971 1460
     53 1 18 46.261040 1 18 46.261040 1460
     54 1 18 46.263109 1 18 46.263109 1460
     55 1 18 46.265157 1 18 46.265157 1460
     56 1 18 46.267310 1 18 46.267310 1460
     57 1 18 46.269396 1 18 46.269396 1460
     58 1 18 46.271476 1 18 46.271476 1460
     59 1 18 46.273570 1 18 46.273570 1460
     60 1 18 46.275976 1 18 46.275976 1460
     61 1 18 46.277684 1 18 46.277684 1460
     62 1 18 46.279783 1 18 46.279783 1460
     63 1 18 46.281886 1 18 46.281886 1460
     64 1 18 46.283971 1 18 46.283971 1460
     65 1 18 46.286042 1 18 46.286042 1460
     66 1 18 46.288159 1 18 46.288159 1460
     67 1 18 46.290222 1 18 46.290222 1460
     68 1 18 46.292296 1 18 46.292296 1460
     69 1 18 46.294395 1 18 46.294395 1460
     70 1 18 46.296511 1 18 46.296511 1460
     71 1 18 46.298566 1 18 46.298566 1460
     72 1 18 46.300711 1 18 46.300711 1460
     73 1 18 46.302784 1 18 46.302784 1460
     74 1 18 46.304836 1 18 46.304836 1460
     75 1 18 46.306936 1 18 46.306936 1460
     76 1 18 46.309029 1 18 46.309029 1460
     77 1 18 46.311151 1 18 46.311151 1460
     78 1 18 46.313173 1 18 46.313173 1460
     79 1 18 46.315263 1 18 46.315263 1460
     80 1 18 46.317346 1 18 46.317346 1460
     81 1 18 46.319437 1 18 46.319437 1460
     82 1 18 46.321593 1 18 46.321593 1460
     83 1 18 46.323701 1 18 46.323701 1460
     84 1 18 46.325732 1 18 46.325732 1460
     85 1 18 46.327866 1 18 46.327866 1460
     86 1 18 46.329965 1 18 46.329965 1460
     87 1 18 46.331963 1 18 46.331963 1460
     88 1 18 46.334051 1 18 46.334051 1460
     89 1 18 46.336224 1 18 46.336224 1460
     90 1 18 46.338315 1 18 46.338315 1460
     91 1 18 46.340353 1 18 46.340353 1460
     92 1 18 46.342463 1 18 46.342463 1460
     93 1 18 46.344532 1 18 46.344532 1460
     94 1 18 46.346629 1 18 46.346629 1460
     95 1 18 46.348725 1 18 46.348725 1460
     96 1 18 46.350805 1 18 46.350805 1460
     97 1 18 46.352803 1 18 46.352803 1460
     98 1 18 46.354937 1 18 46.354937 1460
     99 1 18 46.356994 1 18 46.356994 1460
    100 1 18 46.359077 1 18 46.359077 1460
     51 1 18 46.259613 1 18 46.259613 1460
     52 1 18 46.261684 1 18 46.261684 1460
     53 1 18 46.264705 1 18 46.264705 1460
     54 1 18 46.265867 1 18 46.265867 1460
     55 1 18 46.267977 1 18 46.267977 1460
     56 1 18 46.270043 1 18 46.270043 1460
     57 1 18 46.272159 1 18 46.272159 1460
     58 1 18 46.274236 1 18 46.274236 1460
     59 1 18 46.276313 1 18 46.276313 1460
     60 1 18 46.278402 1 18 46.278402 1460
     61 1 18 46.280481 1 18 46.280481 1460
     62 1 18 46.282555 1 18 46.282555 1460
     63 1 18 46.284644 1 18 46.284644 1460
     64 1 18 46.286732 1 18 46.286732 1460
     65 1 18 46.288817 1 18 46.288817 1460
     66 1 18 46.290897 1 18 46.290897 1460
     67 1 18 46.292985 1 18 46.292985 1460
     68 1 18 46.295059 1 18 46.295059 1460
     69 1 18 46.297182 1 18 46.297182 1460
     70 1 18 46.299258 1 18 46.299258 1460
     71 1 18 46.301326 1 18 46.301326 1460
     72 1 18 46.303417 1 18 46.303417 1460
     73 1 18 46.305492 1 18 46.305492 1460
     74 1 18 46.307566 1 18 46.307566 1460
     75 1 18 46.309708 1 18 46.309708 1460
     76 1 18 46.311787 1 18 46.311787 1460
     77 1 18 46.313872 1 18 46.313872 1460
     78 1 18 46.315939 1 18 46.315939 1460
     79 1 18 46.318029 1 18 46.318029 1460
     80 1 18 46.320110 1 18 46.320110 1460
     81 1 18 46.322234 1 18 46.322234 1460
     82 1 18 46.324308 1 18 46.324308 1460
     83 1 18 46.326391 1 18 46.326391 1460
     84 1 18 46.328457 1 18 46.328457 1460
     85 1 18 46.330587 1 18 46.330587 1460
     86 1 18 46.332667 1 18 46.332667 1460
     87 1 18 46.334749 1 18 46.334749 1460
     88 1 18 46.336832 1 18 46.336832 1460
     89 1 18 46.338906 1 18 46.338906 1460
     90 1 18 46.340997 1 18 46.340997 1460
     91 1 18 46.343083 1 18 46.343083 1460
     92 1 18 46.345167 1 18 46.345167 1460
     93 1 18 46.347264 1 18 46.347264 1460
     94 1 18 46.349353 1 18 46.349353 1460
     95 1 18 46.351430 1 18 46.351430 1460
     96 1 18 46.353520 1 18 46.353520 1460
     97 1 18 46.355607 1 18 46.355607 1460
     98 1 18 46.357684 1 18 46.357684 1460
     99 1 18 46.359782 1 18 46.359782 1460
    100 1 18 46.361865 1 18 46.361865 1460
    101 1 18 46.361192 1 18 46.361192 1460
    102 1 18 46.363300 1 18 46.363300 1460
    103 1 18 46.365385 1 18 46.365385 1460
    104 1 18 46.367477 1 18 46.367477 1460
    105 1 18 46.369565 1 18 46.369565 1460
    106 1 18 46.371642 1 18 46.371642 1460
    107 1 18 46.373756 1 18 46.373756 1460
    108 1 18 46.375853 1 18 46.375853 1460
    109 1 18 46.377946 1 18 46.377946 1460
    110 1 18 46.380062 1 18 46.380062 1460
    111 1 18 46.382069 1 18 46.382069 1460
    112 1 18 46.384177 1 18 46.384177 1460
    113 1 18 46.386240 1 18 46.386240 1460
    114 1 18 46.388404 1 18 46.388404 1460
    115 1 18 46.390503 1 18 46.390503 1460
    116 1 18 46.392586 1 18 46.392586 1460
    117 1 18 46.394595 1 18 46.394595 1460
    118 1 18 46.396774 1 18 46.396774 1460
    119 1 18 46.398766 1 18 46.398766 1460
    120 1 18 46.401062 1 18 46.401062 1460
    121 1 18 46.402940 1 18 46.402940 1460
    122 1 18 46.405071 1 18 46.405071 1460
    123 1 18 46.407159 1 18 46.407159 1460
    124 1 18 46.409207 1 18 46.409207 1460
    125 1 18 46.411369 1 18 46.411369 1460
    126 1 18 46.413384 1 18 46.413384 1460
    127 1 18 46.415550 1 18 46.415550 1460
    128 1 18 46.417625 1 18 46.417625 1460
    129 1 18 46.419708 1 18 46.419708 1460
    130 1 18 46.421796 1 18 46.421796 1460
    131 1 18 46.423887 1 18 46.423887 1460
    132 1 18 46.425975 1 18 46.425975 1460
    133 1 18 46.428066 1 18 46.428066 1460
    134 1 18 46.430081 1 18 46.430081 1460
    135 1 18 46.432206 1 18 46.432206 1460
    136 1 18 46.434260 1 18 46.434260 1460
    137 1 18 46.436422 1 18 46.436422 1460
    138 1 18 46.438518 1 18 46.438518 1460
    139 1 18 46.440607 1 18 46.440607 1460
    140 1 18 46.442684 1 18 46.442684 1460
    141 1 18 46.444710 1 18 46.444710 1460
    142 1 18 46.446827 1 18 46.446827 1460
    143 1 18 46.448855 1 18 46.448855 1460
    144 1 18 46.450994 1 18 46.450994 1460
    145 1 18 46.453108 1 18 46.453108 1460
    146 1 18 46.455176 1 18 46.455176 1460
    147 1 18 46.457258 1 18 46.457258 1460
    148 1 18 46.459327 1 18 46.459327 1460
    149 1 18 46.461444 1 18 46.461444 1460
    150 1 18 46.463518 1 18 46.463518 1460
    101 1 18 46.363945 1 18 46.363945 1460
    102 1 18 46.366042 1 18 46.366042 1460
    103 1 18 46.368152 1 18 46.368152 1460
    104 1 18 46.370230 1 18 46.370230 1460
    105 1 18 46.372320 1 18 46.372320 1460
    106 1 18 46.374380 1 18 46.374380 1460
    107 1 18 46.376471 1 18 46.376471 1460
    108 1 18 46.378604 1 18 46.378604 1460
    109 1 18 46.380690 1 18 46.380690 1460
    110 1 18 46.382778 1 18 46.382778 1460
    111 1 18 46.384877 1 18 46.384877 1460
    112 1 18 46.386947 1 18 46.386947 1460
    113 1 18 46.389024 1 18 46.389024 1460
    114 1 18 46.391109 1 18 46.391109 1460
    115 1 18 46.393177 1 18 46.393177 1460
    116 1 18 46.395259 1 18 46.395259 1460
    117 1 18 46.397356 1 18 46.397356 1460
    118 1 18 46.399441 1 18 46.399441 1460
    119 1 18 46.401566 1 18 46.401566 1460
    120 1 18 46.403643 1 18 46.403643 1460
    121 1 18 46.405721 1 18 46.405721 1460
    122 1 18 46.407811 1 18 46.407811 1460
    123 1 18 46.409891 1 18 46.409891 1460
    124 1 18 46.411969 1 18 46.411969 1460
    125 1 18 46.414090 1 18 46.414090 1460
    126 1 18 46.416173 1 18 46.416173 1460
    127 1 18 46.418258 1 18 46.418258 1460
    128 1 18 46.420327 1 18 46.420327 1460
    129 1 18 46.422410 1 18 46.422410 1460
    130 1 18 46.424489 1 18 46.424489 1460
    131 1 18 46.426571 1 18 46.426571 1460
    132 1 18 46.428711 1 18 46.428711 1460
    133 1 18 46.430799 1 18 46.430799 1460
    134 1 18 46.432889 1 18 46.432889 1460
    135 1 18 46.434972 1 18 46.434972 1460
    136 1 18 46.437080 1 18 46.437080 1460
    137 1 18 46.439166 1 18 46.439166 1460
    138 1 18 46.441254 1 18 46.441254 1460
    139 1 18 46.443333 1 18 46.443333 1460
    140 1 18 46.445428 1 18 46.445428 1460
    141 1 18 46.447521 1 18 46.447521 1460
    142 1 18 46.449595 1 18 46.449595 1460
    143 1 18 46.451664 1 18 46.451664 1460
    144 1 18 46.453750 1 18 46.453750 1460
    145 1 18 46.455829 1 18 46.455829 1460
    146 1 18 46.457914 1 18 46.457914 1460
    147 1 18 46.460003 1 18 46.460003 1460
    148 1 18 46.462077 1 18 46.462077 1460
    149 1 18 46.464167 1 18 46.464167 1460
    150 1 18 46.466254 1 18 46.466254 1460
    151 1 18 46.465606 1 18 46.465606 1460
    152 1 18 46.467695 1 18 46.467695 1460
    153 1 18 46.469709 1 18 46.469709 1460
    154 1 18 46.471840 1 18 46.471840 1460
    155 1 18 46.473936 1 18 46.473936 1460
    156 1 18 46.476022 1 18 46.476022 1460
    157 1 18 46.478138 1 18 46.478138 1460
    158 1 18 46.480218 1 18 46.480218 1460
    159 1 18 46.482306 1 18 46.482306 1460
    160 1 18 46.484406 1 18 46.484406 1460
    161 1 18 46.486482 1 18 46.486482 1460
    162 1 18 46.488568 1 18 46.488568 1460
    163 1 18 46.490665 1 18 46.490665 1460
    164 1 18 46.492750 1 18 46.492750 1460
    165 1 18 46.494836 1 18 46.494836 1460
    166 1 18 46.496915 1 18 46.496915 1460
    167 1 18 46.499014 1 18 46.499014 1460
    168 1 18 46.501145 1 18 46.501145 1460
    169 1 18 46.503154 1 18 46.503154 1460
    170 1 18 46.505240 1 18 46.505240 1460
    171 1 18 46.507359 1 18 46.507359 1460
    172 1 18 46.509439 1 18 46.509439 1460
    173 1 18 46.511533 1 18 46.511533 1460
    174 1 18 46.513612 1 18 46.513612 1460
    175 1 18 46.515715 1 18 46.515715 1460
    176 1 18 46.517792 1 18 46.517792 1460
    177 1 18 46.519880 1 18 46.519880 1460
    178 1 18 46.521971 1 18 46.521971 1460
    179 1 18 46.524065 1 18 46.524065 1460
    180 1 18 46.526144 1 18 46.526144 1460
    181 1 18 46.528258 1 18 46.528258 1460
    182 1 18 46.530332 1 18 46.530332 1460
    183 1 18 46.532350 1 18 46.532350 1460
    184 1 18 46.534483 1 18 46.534483 1460
    185 1 18 46.536577 1 18 46.536577 1460
    186 1 18 46.538662 1 18 46.538662 1460
    187 1 18 46.540743 1 18 46.540743 1460
    188 1 18 46.542824 1 18 46.542824 1460
    189 1 18 46.544925 1 18 46.544925 1460
    190 1 18 46.547004 1 18 46.547004 1460
    191 1 18 46.549106 1 18 46.549106 1460
    192 1 18 46.551184 1 18 46.551184 1460
    193 1 18 46.553282 1 18 46.553282 1460
    194 1 18 46.555362 1 18 46.555362 1460
    195 1 18 46.557457 1 18 46.557457 1460
    196 1 18 46.559536 1 18 46.559536 1460
    197 1 18 46.561633 1 18 46.561633 1460
    198 1 18 46.563718 1 18 46.563718 1460
    199 1 18 46.565815 1 18 46.565815 1460
    200 1 18 46.567887 1 18 46.567887 1460
    151 1 18 46.468350 1 18 46.468350 1460
    152 1 18 46.470436 1 18 46.470436 1460
    153 1 18 46.472549 1 18 46.472549 1460
    154 1 18 46.474625 1 18 46.474625 1460
    155 1 18 46.476691 1 18 46.476691 1460
    156 1 18 46.478768 1 18 46.478768 1460
    157 1 18 46.480856 1 18 46.480856 1460
    158 1 18 46.482934 1 18 46.482934 1460
    159 1 18 46.485075 1 18 46.485075 1460
    160 1 18 46.487150 1 18 46.487150 1460
    161 1 18 46.489261 1 18 46.489261 1460
    162 1 18 46.491351 1 18 46.491351 1460
    163 1 18 46.493434 1 18 46.493434 1460
    164 1 18 46.495488 1 18 46.495488 1460
    165 1 18 46.497599 1 18 46.497599 1460
    166 1 18 46.499690 1 18 46.499690 1460
    167 1 18 46.501781 1 18 46.501781 1460
    168 1 18 46.503872 1 18 46.503872 1460
    169 1 18 46.505949 1 18 46.505949 1460
    170 1 18 46.508062 1 18 46.508062 1460
    171 1 18 46.510142 1 18 46.510142 1460
    172 1 18 46.512247 1 18 46.512247 1460
    173 1 18 46.514336 1 18 46.514336 1460
    174 1 18 46.516421 1 18 46.516421 1460
    175 1 18 46.518520 1 18 46.518520 1460
    176 1 18 46.520615 1 18 46.520615 1460
    177 1 18 46.522674 1 18 46.522674 1460
    178 1 18 46.524780 1 18 46.524780 1460
    179 1 18 46.526833 1 18 46.526833 1460
    180 1 18 46.528913 1 18 46.528913 1460
    181 1 18 46.531002 1 18 46.531002 1460
    182 1 18 46.533090 1 18 46.533090 1460
    183 1 18 46.535170 1 18 46.535170 1460
    184 1 18 46.537239 1 18 46.537239 1460
    185 1 18 46.539329 1 18 46.539329 1460
    186 1 18 46.541406 1 18 46.541406 1460
    187 1 18 46.543498 1 18 46.543498 1460
    188 1 18 46.545585 1 18 46.545585 1460
    189 1 18 46.547677 1 18 46.547677 1460
    190 1 18 46.549768 1 18 46.549768 1460
    191 1 18 46.551864 1 18 46.551864 1460
