     28 1 17 9.834621 1 17 9.840135 1460
     29 1 17 9.837025 1 17 9.840916 1460
     30 1 17 9.839427 1 17 9.844943 1460
     31 1 17 9.841832 1 17 9.847103 1460
     32 1 17 9.844238 1 17 9.849748 1460
     33 1 17 9.846640 1 17 9.852159 1460
     34 1 17 9.849049 1 17 9.853313 1460
     35 1 17 9.851447 1 17 9.856967 1460
     36 1 17 9.853851 1 17 9.859329 1460
     37 1 17 9.856213 1 17 9.859491 1460
     38 1 17 9.858658 1 17 9.864186 1460
     39 1 17 9.861065 1 17 9.865722 1460
     40 1 17 9.863485 1 17 9.868983 1460
     41 1 17 9.865880 1 17 9.871423 1460
     42 1 17 9.868273 1 17 9.871911 1460
     43 1 17 9.870677 1 17 9.876198 1460
     44 1 17 9.873082 1 17 9.878113 1460
     45 1 17 9.875486 1 17 9.881005 1460
     46 1 17 9.877890 1 17 9.883400 1460
     47 1 17 9.880293 1 17 9.884294 1460
     48 1 17 9.882695 1 17 9.888284 1460
     49 1 17 9.885101 1 17 9.890529 1460
     50 1 17 9.887508 1 17 9.893052 1460
     51 1 17 9.888374 1 17 9.892891 1460
     52 1 17 9.890810 1 17 9.894484 1460
     53 1 17 9.893174 1 17 9.897662 1460
     54 1 17 9.895575 1 17 9.898619 1460
     55 1 17 9.897975 1 17 9.902475 1460
     56 1 17 9.900387 1 17 9.902784 1460
     57 1 17 9.902748 1 17 9.906933 1460
     58 1 17 9.905196 1 17 9.909684 1460
     59 1 17 9.907600 1 17 9.911072 1460
     60 1 17 9.910012 1 17 9.914493 1460
     61 1 17 9.912407 1 17 9.915191 1460
     62 1 17 9.914811 1 17 9.919349 1460
     63 1 17 9.917213 1 17 9.919356 1460
     64 1 17 9.919619 1 17 9.923488 1460
     65 1 17 9.922024 1 17 9.926517 1460
     66 1 17 9.924429 1 17 9.927616 1460
     67 1 17 9.926830 1 17 9.931321 1460
     68 1 17 9.929232 1 17 9.931748 1460
     69 1 17 9.931637 1 17 9.935888 1460
     70 1 17 9.934042 1 17 9.938527 1460
     71 1 17 9.936446 1 17 9.940023 1460
     72 1 17 9.938848 1 17 9.943343 1460
     73 1 17 9.941257 1 17 9.944333 1460
     74 1 17 9.943654 1 17 9.948154 1460
     75 1 17 9.946061 1 17 9.948492 1460
     76 1 17 9.948458 1 17 9.952636 1460
     77 1 17 9.950867 1 17 9.955353 1460
     78 1 17 9.953274 1 17 9.956779 1460
     79 1 17 9.955674 1 17 9.960174 1460
     80 1 17 9.958081 1 17 9.960909 1460
     81 1 17 9.960483 1 17 9.964983 1460
     82 1 17 9.962887 1 17 9.965037 1460
     83 1 17 9.965289 1 17 9.969172 1460
     84 1 17 9.967693 1 17 9.972201 1460
     85 1 17 9.970107 1 17 9.973304 1460
     86 1 17 9.972500 1 17 9.976990 1460
     87 1 17 9.974906 1 17 9.977446 1460
     88 1 17 9.977313 1 17 9.981586 1460
     89 1 17 9.979715 1 17 9.984208 1460
     90 1 17 9.982124 1 17 9.985723 1460
     91 1 17 9.984522 1 17 9.988981 1460
     92 1 17 9.986881 1 17 9.989858 1460
     93 1 17 9.989331 1 17 9.993826 1460
     94 1 17 9.991733 1 17 9.993997 1460
     95 1 17 9.994113 1 17 9.998146 1460
     96 1 17 9.996541 1 17 10.001032 1460
     97 1 17 9.998944 1 17 10.002273 1460
     98 1 17 10.001357 1 17 10.005838 1460
     99 1 17 10.003752 1 17 10.006415 1460
    100 1 17 10.006156 1 17 10.010552 1460
     51 1 17 9.889910 1 17 9.895424 1460
     52 1 17 9.892321 1 17 9.897850 1460
     53 1 17 9.894721 1 17 9.899217 1460
     54 1 17 9.897121 1 17 9.902644 1460
     55 1 17 9.899526 1 17 9.905046 1460
     56 1 17 9.901928 1 17 9.905409 1460
     57 1 17 9.904332 1 17 9.909848 1460
     58 1 17 9.906736 1 17 9.911607 1460
     59 1 17 9.909143 1 17 9.914685 1460
     60 1 17 9.911543 1 17 9.917080 1460
     61 1 17 9.913947 1 17 9.917771 1460
     62 1 17 9.916351 1 17 9.921887 1460
     63 1 17 9.918755 1 17 9.923968 1460
     64 1 17 9.921163 1 17 9.926676 1460
     65 1 17 9.923567 1 17 9.929081 1460
     66 1 17 9.925966 1 17 9.930172 1460
     67 1 17 9.928369 1 17 9.933882 1460
     68 1 17 9.930773 1 17 9.936296 1460
     69 1 17 9.933178 1 17 9.936344 1460
     70 1 17 9.935580 1 17 9.941205 1460
     71 1 17 9.937953 1 17 9.942543 1460
     72 1 17 9.940391 1 17 9.945906 1460
     73 1 17 9.942795 1 17 9.948304 1460
     74 1 17 9.945197 1 17 9.948726 1460
     75 1 17 9.947601 1 17 9.953124 1460
     76 1 17 9.950006 1 17 9.954907 1460
     77 1 17 9.952408 1 17 9.957924 1460
     78 1 17 9.954815 1 17 9.960328 1460
     79 1 17 9.957217 1 17 9.961085 1460
     80 1 17 9.959619 1 17 9.965135 1460
     81 1 17 9.962025 1 17 9.967266 1460
     82 1 17 9.964430 1 17 9.969939 1460
     83 1 17 9.966830 1 17 9.972336 1460
     84 1 17 9.969239 1 17 9.973461 1460
     85 1 17 9.971982 1 17 9.977145 1460
     86 1 17 9.974050 1 17 9.979514 1460
     87 1 17 9.976395 1 17 9.979649 1460
     88 1 17 9.978851 1 17 9.984369 1460
     89 1 17 9.981256 1 17 9.985849 1460
     90 1 17 9.983651 1 17 9.989181 1460
     91 1 17 9.986065 1 17 9.991569 1460
     92 1 17 9.988466 1 17 9.992053 1460
     93 1 17 9.990880 1 17 9.996387 1460
     94 1 17 9.993273 1 17 9.998260 1460
     95 1 17 9.995677 1 17 10.001229 1460
     96 1 17 9.998084 1 17 10.003596 1460
     97 1 17 10.000489 1 17 10.004445 1460
     98 1 17 10.002890 1 17 10.008418 1460
     99 1 17 10.005293 1 17 10.010645 1460
    100 1 17 10.007697 1 17 10.013211 1460
    101 1 17 10.008566 1 17 10.013056 1460
    102 1 17 10.010968 1 17 10.014692 1460
    103 1 17 10.013374 1 17 10.017908 1460
    104 1 17 10.015724 1 17 10.019054 1460
    105 1 17 10.018178 1 17 10.022665 1460
    106 1 17 10.020578 1 17 10.023203 1460
    107 1 17 10.022985 1 17 10.027335 1460
    108 1 17 10.025389 1 17 10.029873 1460
    109 1 17 10.027791 1 17 10.031465 1460
    110 1 17 10.030198 1 17 10.034689 1460
    111 1 17 10.032598 1 17 10.035593 1460
    112 1 17 10.035004 1 17 10.039505 1460
    113 1 17 10.037409 1 17 10.039725 1460
    114 1 17 10.039811 1 17 10.043860 1460
    115 1 17 10.042213 1 17 10.046704 1460
    116 1 17 10.044617 1 17 10.047986 1460
    117 1 17 10.047021 1 17 10.051510 1460
    118 1 17 10.049423 1 17 10.052120 1460
    119 1 17 10.051828 1 17 10.056252 1460
    120 1 17 10.054188 1 17 10.058716 1460
    121 1 17 10.056637 1 17 10.060385 1460
    122 1 17 10.059041 1 17 10.063520 1460
    123 1 17 10.061417 1 17 10.064564 1460
    124 1 17 10.063845 1 17 10.068336 1460
    125 1 17 10.066254 1 17 10.068702 1460
    126 1 17 10.068668 1 17 10.072848 1460
    127 1 17 10.071058 1 17 10.075547 1460
    128 1 17 10.073465 1 17 10.076987 1460
    129 1 17 10.075869 1 17 10.080356 1460
    130 1 17 10.078272 1 17 10.081125 1460
    131 1 17 10.080674 1 17 10.085179 1460
    132 1 17 10.083080 1 17 10.085254 1460
    133 1 17 10.085480 1 17 10.089382 1460
    134 1 17 10.087887 1 17 10.092375 1460
    135 1 17 10.090293 1 17 10.093512 1460
    136 1 17 10.092693 1 17 10.097186 1460
    137 1 17 10.095098 1 17 10.097652 1460
    138 1 17 10.097502 1 17 10.101791 1460
    139 1 17 10.099907 1 17 10.104392 1460
    140 1 17 10.102309 1 17 10.105952 1460
    141 1 17 10.104715 1 17 10.109154 1460
    142 1 17 10.107072 1 17 10.110075 1460
    143 1 17 10.109524 1 17 10.117091 1460
    144 1 17 10.111926 1 17 10.117098 1460
    145 1 17 10.117044 1 17 10.119255 1460
    146 1 17 10.117065 1 17 10.121285 1460
    147 1 17 10.119180 1 17 10.123632 1460
    148 1 17 10.121537 1 17 10.125424 1460
    149 1 17 10.123946 1 17 10.128443 1460
    150 1 17 10.126348 1 17 10.129561 1460
    101 1 17 10.010103 1 17 10.015620 1460
    102 1 17 10.012511 1 17 10.018020 1460
    103 1 17 10.014912 1 17 10.019406 1460
    104 1 17 10.017321 1 17 10.022835 1460
    105 1 17 10.019719 1 17 10.025261 1460
    106 1 17 10.022121 1 17 10.025601 1460
    107 1 17 10.024523 1 17 10.030039 1460
    108 1 17 10.026927 1 17 10.031802 1460
    109 1 17 10.029334 1 17 10.034905 1460
    110 1 17 10.031741 1 17 10.037247 1460
    111 1 17 10.034140 1 17 10.037998 1460
    112 1 17 10.036543 1 17 10.042058 1460
    113 1 17 10.038947 1 17 10.044183 1460
    114 1 17 10.041353 1 17 10.046870 1460
    115 1 17 10.043758 1 17 10.049265 1460
    116 1 17 10.046162 1 17 10.050373 1460
    117 1 17 10.048562 1 17 10.054081 1460
    118 1 17 10.050966 1 17 10.056492 1460
    119 1 17 10.053371 1 17 10.056551 1460
    120 1 17 10.055773 1 17 10.061289 1460
    121 1 17 10.058180 1 17 10.062735 1460
    122 1 17 10.060584 1 17 10.066100 1460
    123 1 17 10.062988 1 17 10.068497 1460
    124 1 17 10.065390 1 17 10.068925 1460
    125 1 17 10.067793 1 17 10.073308 1460
    126 1 17 10.070197 1 17 10.075110 1460
    127 1 17 10.072601 1 17 10.078127 1460
    128 1 17 10.075006 1 17 10.080515 1460
    129 1 17 10.077408 1 17 10.081286 1460
    130 1 17 10.079812 1 17 10.085326 1460
    131 1 17 10.082216 1 17 10.087471 1460
    132 1 17 10.084625 1 17 10.090149 1460
    133 1 17 10.087023 1 17 10.092529 1460
    134 1 17 10.089430 1 17 10.093659 1460
    135 1 17 10.091832 1 17 10.097350 1460
    136 1 17 10.094234 1 17 10.099721 1460
    137 1 17 10.096602 1 17 10.099845 1460
    138 1 17 10.099042 1 17 10.104561 1460
    139 1 17 10.101447 1 17 10.106040 1460
    140 1 17 10.103863 1 17 10.109372 1460
    141 1 17 10.106256 1 17 10.111765 1460
    142 1 17 10.108658 1 17 10.112242 1460
    143 1 17 10.111062 1 17 10.118451 1460
    144 1 17 10.117105 1 17 10.120250 1460
    145 1 17 10.117119 1 17 10.121437 1460
    146 1 17 10.118270 1 17 10.123799 1460
    147 1 17 10.120680 1 17 10.124670 1460
    148 1 17 10.123080 1 17 10.128602 1460
    149 1 17 10.125488 1 17 10.130874 1460
    150 1 17 10.127891 1 17 10.133414 1460
    151 1 17 10.128755 1 17 10.133250 1460
    152 1 17 10.131161 1 17 10.133744 1460
    153 1 17 10.133566 1 17 10.137892 1460
    154 1 17 10.135968 1 17 10.140459 1460
    155 1 17 10.138370 1 17 10.142025 1460
    156 1 17 10.140772 1 17 10.145265 1460
    157 1 17 10.143181 1 17 10.146174 1460
    158 1 17 10.145578 1 17 10.150078 1460
    159 1 17 10.148002 1 17 10.150301 1460
    160 1 17 10.150392 1 17 10.154448 1460
    161 1 17 10.152791 1 17 10.157330 1460
    162 1 17 10.155196 1 17 10.158576 1460
    163 1 17 10.157596 1 17 10.162086 1460
    164 1 17 10.160004 1 17 10.162705 1460
    165 1 17 10.162406 1 17 10.166835 1460
    166 1 17 10.164771 1 17 10.169297 1460
    167 1 17 10.167215 1 17 10.170963 1460
    168 1 17 10.169617 1 17 10.174063 1460
    169 1 17 10.171993 1 17 10.175105 1460
    170 1 17 10.174426 1 17 10.178919 1460
    171 1 17 10.176830 1 17 10.179256 1460
    172 1 17 10.179223 1 17 10.183405 1460
    173 1 17 10.181637 1 17 10.186153 1460
    174 1 17 10.184041 1 17 10.187530 1460
    175 1 17 10.186446 1 17 10.190934 1460
    176 1 17 10.188848 1 17 10.191663 1460
    177 1 17 10.191254 1 17 10.195774 1460
    178 1 17 10.193656 1 17 10.195786 1460
    179 1 17 10.196059 1 17 10.199906 1460
    180 1 17 10.198465 1 17 10.202949 1460
    181 1 17 10.200867 1 17 10.204036 1460
    182 1 17 10.203274 1 17 10.207784 1460
    183 1 17 10.205676 1 17 10.208164 1460
    184 1 17 10.208088 1 17 10.212303 1460
    185 1 17 10.210485 1 17 10.215018 1460
    186 1 17 10.212887 1 17 10.216431 1460
    187 1 17 10.215291 1 17 10.219779 1460
    188 1 17 10.217696 1 17 10.220567 1460
    189 1 17 10.220102 1 17 10.224589 1460
    190 1 17 10.222504 1 17 10.224717 1460
    191 1 17 10.224911 1 17 10.228889 1460
    192 1 17 10.227309 1 17 10.231794 1460
    193 1 17 10.229715 1 17 10.233045 1460
    194 1 17 10.232122 1 17 10.236938 1460
    195 1 17 10.234524 1 17 10.237178 1460
    196 1 17 10.236950 1 17 10.241327 1460
    197 1 17 10.239330 1 17 10.243814 1460
    198 1 17 10.241735 1 17 10.245456 1460
    199 1 17 10.244142 1 17 10.248585 1460
    200 1 17 10.246487 1 17 10.249627 1460
    151 1 17 10.130295 1 17 10.135799 1460
    152 1 17 10.132666 1 17 10.138218 1460
    153 1 17 10.135103 1 17 10.138450 1460
    154 1 17 10.137505 1 17 10.143058 1460
    155 1 17 10.139908 1 17 10.144925 1460
    156 1 17 10.142315 1 17 10.147824 1460
    157 1 17 10.144716 1 17 10.150237 1460
    158 1 17 10.147118 1 17 10.151125 1460
    159 1 17 10.149523 1 17 10.155036 1460
    160 1 17 10.151927 1 17 10.157311 1460
    161 1 17 10.154334 1 17 10.159850 1460
    162 1 17 10.156741 1 17 10.162245 1460
    163 1 17 10.159140 1 17 10.163494 1460
    164 1 17 10.161543 1 17 10.167058 1460
    165 1 17 10.163945 1 17 10.169465 1460
    166 1 17 10.166351 1 17 10.169677 1460
    167 1 17 10.168753 1 17 10.174277 1460
    168 1 17 10.171162 1 17 10.175876 1460
    169 1 17 10.173562 1 17 10.179078 1460
    170 1 17 10.175969 1 17 10.181482 1460
    171 1 17 10.178369 1 17 10.182041 1460
    172 1 17 10.180773 1 17 10.186296 1460
    173 1 17 10.183184 1 17 10.188228 1460
    174 1 17 10.185584 1 17 10.191243 1460
    175 1 17 10.187984 1 17 10.193498 1460
    176 1 17 10.190390 1 17 10.194402 1460
    177 1 17 10.192793 1 17 10.198306 1460
    178 1 17 10.195197 1 17 10.200585 1460
    179 1 17 10.197604 1 17 10.203115 1460
    180 1 17 10.200008 1 17 10.205512 1460
    181 1 17 10.202408 1 17 10.206768 1460
    182 1 17 10.204814 1 17 10.210326 1460
    183 1 17 10.207216 1 17 10.212730 1460
    184 1 17 10.209619 1 17 10.212946 1460
    185 1 17 10.212023 1 17 10.217541 1460
    186 1 17 10.214430 1 17 10.219144 1460
    187 1 17 10.216834 1 17 10.222352 1460
    188 1 17 10.219238 1 17 10.224697 1460
    189 1 17 10.221595 1 17 10.225322 1460
    190 1 17 10.224043 1 17 10.229559 1460
    191 1 17 10.226447 1 17 10.231538 1460
    192 1 17 10.228851 1 17 10.234367 1460
    193 1 17 10.231256 1 17 10.236857 1460
    194 1 17 10.233658 1 17 10.237714 1460
    195 1 17 10.236871 1 17 10.241578 1460
    196 1 17 10.238466 1 17 10.243916 1460
    197 1 17 10.240875 1 17 10.246384 1460
    198 1 17 10.243273 1 17 10.248787 1460
    199 1 17 10.245680 1 17 10.250121 1460
    200 1 17 10.248034 1 17 10.253603 1460
    201 1 17 10.248948 1 17 10.253441 1460
    202 1 17 10.251353 1 17 10.253804 1460
    203 1 17 10.253768 1 17 10.257939 1460
    204 1 17 10.256163 1 17 10.260645 1460
    205 1 17 10.258561 1 17 10.262074 1460
    206 1 17 10.260963 1 17 10.265454 1460
    207 1 17 10.263369 1 17 10.266206 1460
    208 1 17 10.265771 1 17 10.270272 1460
    209 1 17 10.268178 1 17 10.270336 1460
    210 1 17 10.270578 1 17 10.274464 1460
    211 1 17 10.272985 1 17 10.277476 1460
    212 1 17 10.275387 1 17 10.278598 1460
    213 1 17 10.277791 1 17 10.282280 1460
    214 1 17 10.280196 1 17 10.282750 1460
    215 1 17 10.282598 1 17 10.286887 1460
    216 1 17 10.285026 1 17 10.289488 1460
    217 1 17 10.287406 1 17 10.291038 1460
    218 1 17 10.289809 1 17 10.294299 1460
    219 1 17 10.292215 1 17 10.295192 1460
    220 1 17 10.294619 1 17 10.299108 1460
    221 1 17 10.297024 1 17 10.299319 1460
    222 1 17 10.299426 1 17 10.303466 1460
    223 1 17 10.301830 1 17 10.306319 1460
    224 1 17 10.304233 1 17 10.307593 1460
    225 1 17 10.306637 1 17 10.311151 1460
    226 1 17 10.309067 1 17 10.311719 1460
    227 1 17 10.311451 1 17 10.315863 1460
    228 1 17 10.313850 1 17 10.318336 1460
    229 1 17 10.316252 1 17 10.319998 1460
    230 1 17 10.318657 1 17 10.323114 1460
    231 1 17 10.321030 1 17 10.324159 1460
    232 1 17 10.323465 1 17 10.327956 1460
    233 1 17 10.325869 1 17 10.328312 1460
    234 1 17 10.328277 1 17 10.332463 1460
    235 1 17 10.330676 1 17 10.335160 1460
    236 1 17 10.333080 1 17 10.336589 1460
    237 1 17 10.335483 1 17 10.339968 1460
    238 1 17 10.337887 1 17 10.340723 1460
    239 1 17 10.340291 1 17 10.344789 1460
    240 1 17 10.342696 1 17 10.344841 1460
    241 1 17 10.345100 1 17 10.348969 1460
    242 1 17 10.347502 1 17 10.352126 1460
    243 1 17 10.349907 1 17 10.353144 1460
    244 1 17 10.352316 1 17 10.356821 1460
    245 1 17 10.354715 1 17 10.357307 1460
    246 1 17 10.357129 1 17 10.361463 1460
    247 1 17 10.359524 1 17 10.364007 1460
    248 1 17 10.361926 1 17 10.365593 1460
    249 1 17 10.364331 1 17 10.368821 1460
    250 1 17 10.366733 1 17 10.369745 1460
    201 1 17 10.250486 1 17 10.256011 1460
    202 1 17 10.252900 1 17 10.258442 1460
    203 1 17 10.255293 1 17 10.258454 1460
    204 1 17 10.257697 1 17 10.263213 1460
    205 1 17 10.260104 1 17 10.264639 1460
    206 1 17 10.262503 1 17 10.268036 1460
    207 1 17 10.264910 1 17 10.270421 1460
    208 1 17 10.267312 1 17 10.270998 1460
    209 1 17 10.269717 1 17 10.275226 1460
    210 1 17 10.272119 1 17 10.277189 1460
    211 1 17 10.274525 1 17 10.280051 1460
    212 1 17 10.276935 1 17 10.282434 1460
    213 1 17 10.279332 1 17 10.283371 1460
    214 1 17 10.281686 1 17 10.287250 1460
    215 1 17 10.284141 1 17 10.289567 1460
    216 1 17 10.286545 1 17 10.292073 1460
    217 1 17 10.288957 1 17 10.294460 1460
    218 1 17 10.291353 1 17 10.295749 1460
    219 1 17 10.293756 1 17 10.299298 1460
    220 1 17 10.296162 1 17 10.301679 1460
    221 1 17 10.298562 1 17 10.301940 1460
    222 1 17 10.300969 1 17 10.306482 1460
    223 1 17 10.303369 1 17 10.308130 1460
    224 1 17 10.305782 1 17 10.311287 1460
    225 1 17 10.308180 1 17 10.313689 1460
    226 1 17 10.310582 1 17 10.314311 1460
    227 1 17 10.312988 1 17 10.318438 1460
    228 1 17 10.315338 1 17 10.320506 1460
    229 1 17 10.317795 1 17 10.323313 1460
    230 1 17 10.320199 1 17 10.325670 1460
    231 1 17 10.322578 1 17 10.326701 1460
    232 1 17 10.325008 1 17 10.330520 1460
    233 1 17 10.327408 1 17 10.332891 1460
    234 1 17 10.329795 1 17 10.335319 1460
    235 1 17 10.332217 1 17 10.337728 1460
    236 1 17 10.334621 1 17 10.339083 1460
    237 1 17 10.337013 1 17 10.342542 1460
    238 1 17 10.339428 1 17 10.344946 1460
    239 1 17 10.341830 1 17 10.345255 1460
    240 1 17 10.344208 1 17 10.349748 1460
    241 1 17 10.346638 1 17 10.352083 1460
    242 1 17 10.349068 1 17 10.355219 1460
    243 1 17 10.352093 1 17 10.356961 1460
    244 1 17 10.353851 1 17 10.358337 1460
    245 1 17 10.356248 1 17 10.361772 1460
    246 1 17 10.358662 1 17 10.364184 1460
    247 1 17 10.361064 1 17 10.364565 1460
    248 1 17 10.363467 1 17 10.368999 1460
    249 1 17 10.365873 1 17 10.370812 1460
    250 1 17 10.368273 1 17 10.373799 1460
    251 1 17 10.370680 1 17 10.376151 1460
    252 1 17 10.373051 1 17 10.378629 1460
    253 1 17 10.375491 1 17 10.378641 1460
    254 1 17 10.377897 1 17 10.383414 1460
    255 1 17 10.380297 1 17 10.384843 1460
    256 1 17 10.382697 1 17 10.388237 1460
    257 1 17 10.385104 1 17 10.390618 1460
    258 1 17 10.387505 1 17 10.391018 1460
    259 1 17 10.389908 1 17 10.395424 1460
    260 1 17 10.392312 1 17 10.397194 1460
    261 1 17 10.394719 1 17 10.400271 1460
    262 1 17 10.397123 1 17 10.402632 1460
    263 1 17 10.399525 1 17 10.403365 1460
    264 1 17 10.401928 1 17 10.407439 1460
    265 1 17 10.404332 1 17 10.409534 1460
    266 1 17 10.406738 1 17 10.412252 1460
    267 1 17 10.409143 1 17 10.414675 1460
    268 1 17 10.411543 1 17 10.415711 1460
    269 1 17 10.413947 1 17 10.419460 1460
    270 1 17 10.416349 1 17 10.421896 1460
    271 1 17 10.418793 1 17 10.424262 1460
    272 1 17 10.421160 1 17 10.426671 1460
    273 1 17 10.423565 1 17 10.428100 1460
    274 1 17 10.425967 1 17 10.431506 1460
    275 1 17 10.428395 1 17 10.433844 1460
    276 1 17 10.430735 1 17 10.434295 1460
    277 1 17 10.433178 1 17 10.438693 1460
    278 1 17 10.435580 1 17 10.440490 1460
    279 1 17 10.437984 1 17 10.443504 1460
    280 1 17 10.440391 1 17 10.445900 1460
    281 1 17 10.442793 1 17 10.446664 1460
    282 1 17 10.445206 1 17 10.450711 1460
    283 1 17 10.447601 1 17 10.452847 1460
    284 1 17 10.450006 1 17 10.455541 1460
    285 1 17 10.452424 1 17 10.457917 1460
    286 1 17 10.454814 1 17 10.459034 1460
    287 1 17 10.457217 1 17 10.463013 1460
    288 1 17 10.459619 1 17 10.465142 1460
    289 1 17 10.462023 1 17 10.465227 1460
    290 1 17 10.464430 1 17 10.469943 1460
    291 1 17 10.466830 1 17 10.471417 1460
    292 1 17 10.469238 1 17 10.474767 1460
    293 1 17 10.471641 1 17 10.477620 1460
    294 1 17 10.474439 1 17 10.479870 1460
    295 1 17 10.476447 1 17 10.483005 1460
    296 1 17 10.479901 1 17 10.484386 1460
    297 1 17 10.481256 1 17 10.486107 1460
    298 1 17 10.483658 1 17 10.489269 1460
    299 1 17 10.486117 1 17 10.491676 1460
    300 1 17 10.488471 1 17 10.492309 1460
    251 1 17 10.369139 1 17 10.373635 1460
    252 1 17 10.371546 1 17 10.373893 1460
    253 1 17 10.373948 1 17 10.378024 1460
    254 1 17 10.376350 1 17 10.380843 1460
    255 1 17 10.378754 1 17 10.382182 1460
    256 1 17 10.381125 1 17 10.385647 1460
    257 1 17 10.383563 1 17 10.386307 1460
    258 1 17 10.385961 1 17 10.390442 1460
    259 1 17 10.388377 1 17 10.392908 1460
    260 1 17 10.390772 1 17 10.394572 1460
    261 1 17 10.393173 1 17 10.397695 1460
    262 1 17 10.395590 1 17 10.398739 1460
    263 1 17 10.397982 1 17 10.402476 1460
    264 1 17 10.400389 1 17 10.402855 1460
    265 1 17 10.402791 1 17 10.406992 1460
    266 1 17 10.405196 1 17 10.409684 1460
    267 1 17 10.407600 1 17 10.411120 1460
    268 1 17 10.410002 1 17 10.414490 1460
    269 1 17 10.412409 1 17 10.415252 1460
    270 1 17 10.414809 1 17 10.419311 1460
    271 1 17 10.417213 1 17 10.419387 1460
    272 1 17 10.419620 1 17 10.423514 1460
    273 1 17 10.422024 1 17 10.426529 1460
    274 1 17 10.424426 1 17 10.427642 1460
    275 1 17 10.426830 1 17 10.431321 1460
    276 1 17 10.429232 1 17 10.431786 1460
    277 1 17 10.431637 1 17 10.435919 1460
    278 1 17 10.434043 1 17 10.438527 1460
    279 1 17 10.436443 1 17 10.440070 1460
    280 1 17 10.438850 1 17 10.443336 1460
    281 1 17 10.441252 1 17 10.444193 1460
    282 1 17 10.443656 1 17 10.448161 1460
    283 1 17 10.446061 1 17 10.448316 1460
