     17 1 18 46.188567 1 18 46.193838 1460
     18 1 18 46.190711 1 18 46.195622 1460
     19 1 18 46.192785 1 18 46.198017 1460
     20 1 18 46.194864 1 18 46.200082 1460
     21 1 18 46.196950 1 18 46.201827 1460
     22 1 18 46.199058 1 18 46.204276 1460
     23 1 18 46.201143 1 18 46.206363 1460
     24 1 18 46.203214 1 18 46.208029 1460
     25 1 18 46.205308 1 18 46.210577 1460
     26 1 18 46.207385 1 18 46.212659 1460
     27 1 18 46.209511 1 18 46.214221 1460
     28 1 18 46.211601 1 18 46.216805 1460
     29 1 18 46.213681 1 18 46.218888 1460
     30 1 18 46.215747 1 18 46.220421 1460
     31 1 18 46.217834 1 18 46.223032 1460
     32 1 18 46.219912 1 18 46.225095 1460
     33 1 18 46.221972 1 18 46.226618 1460
     34 1 18 46.224114 1 18 46.229303 1460
     35 1 18 46.226191 1 18 46.231389 1460
     36 1 18 46.228254 1 18 46.232874 1460
     37 1 18 46.230328 1 18 46.235554 1460
     38 1 18 46.232422 1 18 46.237620 1460
     39 1 18 46.234502 1 18 46.239117 1460
     40 1 18 46.236638 1 18 46.241852 1460
     41 1 18 46.238715 1 18 46.243937 1460
     42 1 18 46.240791 1 18 46.245368 1460
     43 1 18 46.242877 1 18 46.248058 1460
     44 1 18 46.244956 1 18 46.250208 1460
     45 1 18 46.247081 1 18 46.251652 1460
     46 1 18 46.249155 1 18 46.254361 1460
     47 1 18 46.251235 1 18 46.256433 1460
     48 1 18 46.253303 1 18 46.258201 1460
     49 1 18 46.255529 1 18 46.260660 1460
     50 1 18 46.257517 1 18 46.262745 1460
     51 1 18 46.256858 1 18 46.261097 1460
     52 1 18 46.258971 1 18 46.263179 1460
     53 1 18 46.261040 1 18 46.265247 1460
     54 1 18 46.263109 1 18 46.267288 1460
     55 1 18 46.265157 1 18 46.267302 1460
     56 1 18 46.267310 1 18 46.271465 1460
     57 1 18 46.269396 1 18 46.273560 1460
     58 1 18 46.271476 1 18 46.275657 1460
     59 1 18 46.273570 1 18 46.278055 1460
     60 1 18 46.275976 1 18 46.279817 1460
     61 1 18 46.277684 1 18 46.281919 1460
     62 1 18 46.279783 1 18 46.284008 1460
     63 1 18 46.281886 1 18 46.286104 1460
     64 1 18 46.283971 1 18 46.288196 1460
     65 1 18 46.286042 1 18 46.288209 1460
     66 1 18 46.288159 1 18 46.292363 1460
     67 1 18 46.290222 1 18 46.294460 1460
     68 1 18 46.292296 1 18 46.296545 1460
     69 1 18 46.294395 1 18 46.298630 1460
     70 1 18 46.296511 1 18 46.300693 1460
     71 1 18 46.298566 1 18 46.300705 1460
     72 1 18 46.300711 1 18 46.304873 1460
     73 1 18 46.302784 1 18 46.306967 1460
     74 1 18 46.304836 1 18 46.309088 1460
     75 1 18 46.306936 1 18 46.311194 1460
     76 1 18 46.309029 1 18 46.313260 1460
     77 1 18 46.311151 1 18 46.315359 1460
     78 1 18 46.313173 1 18 46.317442 1460
     79 1 18 46.315263 1 18 46.317449 1460
     80 1 18 46.317346 1 18 46.321551 1460
     81 1 18 46.319437 1 18 46.321562 1460
     82 1 18 46.321593 1 18 46.325724 1460
     83 1 18 46.323701 1 18 46.327849 1460
     84 1 18 46.325732 1 18 46.329940 1460
     85 1 18 46.327866 1 18 46.332048 1460
     86 1 18 46.329965 1 18 46.334119 1460
     87 1 18 46.331963 1 18 46.336198 1460
     88 1 18 46.334051 1 18 46.338304 1460
     89 1 18 46.336224 1 18 46.340406 1460
     90 1 18 46.338315 1 18 46.342452 1460
     91 1 18 46.340353 1 18 46.344566 1460
     92 1 18 46.342463 1 18 46.346617 1460
     93 1 18 46.344532 1 18 46.348717 1460
     94 1 18 46.346629 1 18 46.350769 1460
     95 1 18 46.348725 1 18 46.352899 1460
     96 1 18 46.350805 1 18 46.354874 1460
     97 1 18 46.352803 1 18 46.357042 1460
     98 1 18 46.354937 1 18 46.359068 1460
     99 1 18 46.356994 1 18 46.361165 1460
    100 1 18 46.359077 1 18 46.363259 1460
     51 1 18 46.259613 1 18 46.264833 1460
     52 1 18 46.261684 1 18 46.267823 1460
     53 1 18 46.264705 1 18 46.268990 1460
     54 1 18 46.265867 1 18 46.271130 1460
     55 1 18 46.267977 1 18 46.273204 1460
     56 1 18 46.270043 1 18 46.274019 1460
     57 1 18 46.272159 1 18 46.277366 1460
     58 1 18 46.274236 1 18 46.279426 1460
     59 1 18 46.276313 1 18 46.280203 1460
     60 1 18 46.278402 1 18 46.283603 1460
     61 1 18 46.280481 1 18 46.285696 1460
     62 1 18 46.282555 1 18 46.286400 1460
     63 1 18 46.284644 1 18 46.289878 1460
     64 1 18 46.286732 1 18 46.291955 1460
     65 1 18 46.288817 1 18 46.292591 1460
     66 1 18 46.290897 1 18 46.296109 1460
     67 1 18 46.292985 1 18 46.298161 1460
     68 1 18 46.295059 1 18 46.298782 1460
     69 1 18 46.297182 1 18 46.302388 1460
     70 1 18 46.299258 1 18 46.304462 1460
     71 1 18 46.301326 1 18 46.304980 1460
     72 1 18 46.303417 1 18 46.308621 1460
     73 1 18 46.305492 1 18 46.310681 1460
     74 1 18 46.307566 1 18 46.311182 1460
     75 1 18 46.309708 1 18 46.314919 1460
     76 1 18 46.311787 1 18 46.317000 1460
     77 1 18 46.313872 1 18 46.317464 1460
     78 1 18 46.315939 1 18 46.321162 1460
     79 1 18 46.318029 1 18 46.323216 1460
     80 1 18 46.320110 1 18 46.323694 1460
     81 1 18 46.322234 1 18 46.327438 1460
     82 1 18 46.324308 1 18 46.329523 1460
     83 1 18 46.326391 1 18 46.329959 1460
     84 1 18 46.328457 1 18 46.333723 1460
     85 1 18 46.330587 1 18 46.335796 1460
     86 1 18 46.332667 1 18 46.336216 1460
     87 1 18 46.334749 1 18 46.339969 1460
     88 1 18 46.336832 1 18 46.342030 1460
     89 1 18 46.338906 1 18 46.342433 1460
     90 1 18 46.340997 1 18 46.346234 1460
     91 1 18 46.343083 1 18 46.348320 1460
     92 1 18 46.345167 1 18 46.348697 1460
     93 1 18 46.347264 1 18 46.352490 1460
     94 1 18 46.349353 1 18 46.354576 1460
     95 1 18 46.351430 1 18 46.354892 1460
     96 1 18 46.353520 1 18 46.358744 1460
     97 1 18 46.355607 1 18 46.360832 1460
     98 1 18 46.357684 1 18 46.361184 1460
     99 1 18 46.359782 1 18 46.365028 1460
    100 1 18 46.361865 1 18 46.367099 1460
    101 1 18 46.361192 1 18 46.365374 1460
    102 1 18 46.363300 1 18 46.367451 1460
    103 1 18 46.365385 1 18 46.369554 1460
    104 1 18 46.367477 1 18 46.371631 1460
    105 1 18 46.369565 1 18 46.373745 1460
    106 1 18 46.371642 1 18 46.375843 1460
    107 1 18 46.373756 1 18 46.377937 1460
    108 1 18 46.375853 1 18 46.380051 1460
    109 1 18 46.377946 1 18 46.382173 1460
    110 1 18 46.380062 1 18 46.384166 1460
    111 1 18 46.382069 1 18 46.384255 1460
    112 1 18 46.384177 1 18 46.388362 1460
    113 1 18 46.386240 1 18 46.388393 1460
    114 1 18 46.388404 1 18 46.392575 1460
    115 1 18 46.390503 1 18 46.394688 1460
    116 1 18 46.392586 1 18 46.396746 1460
    117 1 18 46.394595 1 18 46.398851 1460
    118 1 18 46.396774 1 18 46.401032 1460
    119 1 18 46.398766 1 18 46.401045 1460
    120 1 18 46.401062 1 18 46.405059 1460
    121 1 18 46.402940 1 18 46.405172 1460
    122 1 18 46.405071 1 18 46.409297 1460
    123 1 18 46.407159 1 18 46.409309 1460
    124 1 18 46.409207 1 18 46.413469 1460
    125 1 18 46.411369 1 18 46.415523 1460
    126 1 18 46.413384 1 18 46.417614 1460
    127 1 18 46.415550 1 18 46.419699 1460
    128 1 18 46.417625 1 18 46.421784 1460
    129 1 18 46.419708 1 18 46.423876 1460
    130 1 18 46.421796 1 18 46.425963 1460
    131 1 18 46.423887 1 18 46.428055 1460
    132 1 18 46.425975 1 18 46.430180 1460
    133 1 18 46.428066 1 18 46.432271 1460
    134 1 18 46.430081 1 18 46.434330 1460
    135 1 18 46.432206 1 18 46.436410 1460
    136 1 18 46.434260 1 18 46.438505 1460
    137 1 18 46.436422 1 18 46.440598 1460
    138 1 18 46.438518 1 18 46.442650 1460
    139 1 18 46.440607 1 18 46.444771 1460
    140 1 18 46.442684 1 18 46.446784 1460
    141 1 18 46.444710 1 18 46.448932 1460
    142 1 18 46.446827 1 18 46.450961 1460
    143 1 18 46.448855 1 18 46.453079 1460
    144 1 18 46.450994 1 18 46.455086 1460
    145 1 18 46.453108 1 18 46.457247 1460
    146 1 18 46.455176 1 18 46.459226 1460
    147 1 18 46.457258 1 18 46.461432 1460
    148 1 18 46.459327 1 18 46.463380 1460
    149 1 18 46.461444 1 18 46.465595 1460
    150 1 18 46.463518 1 18 46.467534 1460
    101 1 18 46.363945 1 18 46.367471 1460
    102 1 18 46.366042 1 18 46.371296 1460
    103 1 18 46.368152 1 18 46.373365 1460
    104 1 18 46.370230 1 18 46.375427 1460
    105 1 18 46.372320 1 18 46.377495 1460
    106 1 18 46.374380 1 18 46.378010 1460
    107 1 18 46.376471 1 18 46.381751 1460
    108 1 18 46.378604 1 18 46.383845 1460
    109 1 18 46.380690 1 18 46.384270 1460
    110 1 18 46.382778 1 18 46.387996 1460
    111 1 18 46.384877 1 18 46.390081 1460
    112 1 18 46.386947 1 18 46.390495 1460
    113 1 18 46.389024 1 18 46.394227 1460
    114 1 18 46.391109 1 18 46.396315 1460
    115 1 18 46.393177 1 18 46.396766 1460
    116 1 18 46.395259 1 18 46.400488 1460
    117 1 18 46.397356 1 18 46.402551 1460
    118 1 18 46.399441 1 18 46.403132 1460
    119 1 18 46.401566 1 18 46.406770 1460
    120 1 18 46.403643 1 18 46.408835 1460
    121 1 18 46.405721 1 18 46.409325 1460
    122 1 18 46.407811 1 18 46.413190 1460
    123 1 18 46.409891 1 18 46.415064 1460
    124 1 18 46.411969 1 18 46.415542 1460
    125 1 18 46.414090 1 18 46.419305 1460
    126 1 18 46.416173 1 18 46.421387 1460
    127 1 18 46.418258 1 18 46.421827 1460
    128 1 18 46.420327 1 18 46.425539 1460
    129 1 18 46.422410 1 18 46.427630 1460
    130 1 18 46.424489 1 18 46.428095 1460
    131 1 18 46.426571 1 18 46.431857 1460
    132 1 18 46.428711 1 18 46.433948 1460
    133 1 18 46.430799 1 18 46.434348 1460
    134 1 18 46.432889 1 18 46.438141 1460
    135 1 18 46.434972 1 18 46.440224 1460
    136 1 18 46.437080 1 18 46.440579 1460
    137 1 18 46.439166 1 18 46.444400 1460
    138 1 18 46.441254 1 18 46.446486 1460
    139 1 18 46.443333 1 18 46.446860 1460
    140 1 18 46.445428 1 18 46.450640 1460
    141 1 18 46.447521 1 18 46.452724 1460
    142 1 18 46.449595 1 18 46.453099 1460
    143 1 18 46.451664 1 18 46.456882 1460
    144 1 18 46.453750 1 18 46.458953 1460
    145 1 18 46.455829 1 18 46.459361 1460
    146 1 18 46.457914 1 18 46.463143 1460
    147 1 18 46.460003 1 18 46.465228 1460
    148 1 18 46.462077 1 18 46.465637 1460
    149 1 18 46.464167 1 18 46.469414 1460
    150 1 18 46.466254 1 18 46.471491 1460
    151 1 18 46.465606 1 18 46.469780 1460
    152 1 18 46.467695 1 18 46.471688 1460
    153 1 18 46.469709 1 18 46.473925 1460
    154 1 18 46.471840 1 18 46.475830 1460
    155 1 18 46.473936 1 18 46.478127 1460
    156 1 18 46.476022 1 18 46.479965 1460
    157 1 18 46.478138 1 18 46.482295 1460
    158 1 18 46.480218 1 18 46.484107 1460
    159 1 18 46.482306 1 18 46.486471 1460
    160 1 18 46.484406 1 18 46.488235 1460
    161 1 18 46.486482 1 18 46.490654 1460
    162 1 18 46.488568 1 18 46.492431 1460
    163 1 18 46.490665 1 18 46.494826 1460
    164 1 18 46.492750 1 18 46.496581 1460
    165 1 18 46.494836 1 18 46.499003 1460
    166 1 18 46.496915 1 18 46.500760 1460
    167 1 18 46.499014 1 18 46.503236 1460
    168 1 18 46.501145 1 18 46.504939 1460
    169 1 18 46.503154 1 18 46.507350 1460
    170 1 18 46.505240 1 18 46.509121 1460
    171 1 18 46.507359 1 18 46.511522 1460
    172 1 18 46.509439 1 18 46.513314 1460
    173 1 18 46.511533 1 18 46.515704 1460
    174 1 18 46.513612 1 18 46.517485 1460
    175 1 18 46.515715 1 18 46.519869 1460
    176 1 18 46.517792 1 18 46.521664 1460
    177 1 18 46.519880 1 18 46.524056 1460
    178 1 18 46.521971 1 18 46.526049 1460
    179 1 18 46.524065 1 18 46.528247 1460
    180 1 18 46.526144 1 18 46.530183 1460
    181 1 18 46.528258 1 18 46.532411 1460
    182 1 18 46.530332 1 18 46.534340 1460
    183 1 18 46.532350 1 18 46.536566 1460
    184 1 18 46.534483 1 18 46.538483 1460
    185 1 18 46.536577 1 18 46.540731 1460
    186 1 18 46.538662 1 18 46.542625 1460
    187 1 18 46.540743 1 18 46.544916 1460
    188 1 18 46.542824 1 18 46.546774 1460
    189 1 18 46.544925 1 18 46.549090 1460
    190 1 18 46.547004 1 18 46.550916 1460
    191 1 18 46.549106 1 18 46.553271 1460
    192 1 18 46.551184 1 18 46.555056 1460
    193 1 18 46.553282 1 18 46.557448 1460
    194 1 18 46.555362 1 18 46.559213 1460
    195 1 18 46.557457 1 18 46.561622 1460
    196 1 18 46.559536 1 18 46.563420 1460
    197 1 18 46.561633 1 18 46.565804 1460
    198 1 18 46.563718 1 18 46.567601 1460
    199 1 18 46.565815 1 18 46.569980 1460
    200 1 18 46.567887 1 18 46.571792 1460
    151 1 18 46.468350 1 18 46.473570 1460
    152 1 18 46.470436 1 18 46.475670 1460
    153 1 18 46.472549 1 18 46.476371 1460
    154 1 18 46.474625 1 18 46.479816 1460
    155 1 18 46.476691 1 18 46.481903 1460
    156 1 18 46.478768 1 18 46.482562 1460
    157 1 18 46.480856 1 18 46.486052 1460
    158 1 18 46.482934 1 18 46.488213 1460
    159 1 18 46.485075 1 18 46.488762 1460
    160 1 18 46.487150 1 18 46.492409 1460
    161 1 18 46.489261 1 18 46.494511 1460
    162 1 18 46.491351 1 18 46.494954 1460
    163 1 18 46.493434 1 18 46.498663 1460
    164 1 18 46.495488 1 18 46.500771 1460
    165 1 18 46.497599 1 18 46.501179 1460
    166 1 18 46.499690 1 18 46.504958 1460
    167 1 18 46.501781 1 18 46.507019 1460
    168 1 18 46.503872 1 18 46.507390 1460
    169 1 18 46.505949 1 18 46.511223 1460
    170 1 18 46.508062 1 18 46.513325 1460
    171 1 18 46.510142 1 18 46.513646 1460
    172 1 18 46.512247 1 18 46.517504 1460
    173 1 18 46.514336 1 18 46.519579 1460
    174 1 18 46.516421 1 18 46.519911 1460
    175 1 18 46.518520 1 18 46.523747 1460
    176 1 18 46.520615 1 18 46.526062 1460
    177 1 18 46.522674 1 18 46.526176 1460
    178 1 18 46.524780 1 18 46.529971 1460
    179 1 18 46.526833 1 18 46.532049 1460
    180 1 18 46.528913 1 18 46.532429 1460
    181 1 18 46.531002 1 18 46.536217 1460
    182 1 18 46.533090 1 18 46.538297 1460
    183 1 18 46.535170 1 18 46.538646 1460
    184 1 18 46.537239 1 18 46.542468 1460
    185 1 18 46.539329 1 18 46.544556 1460
    186 1 18 46.541406 1 18 46.544845 1460
    187 1 18 46.543498 1 18 46.548740 1460
    188 1 18 46.545585 1 18 46.550823 1460
    189 1 18 46.547677 1 18 46.551031 1460
    190 1 18 46.549768 1 18 46.554977 1460
    191 1 18 46.551864 1 18 46.557034 1460
    192 1 18 46.553925 1 18 46.557222 1460
    193 1 18 46.556055 1 18 46.561297 1460
    194 1 18 46.558157 1 18 46.563442 1460
    195 1 18 46.560231 1 18 46.563446 1460
    196 1 18 46.562333 1 18 46.567619 1460
    197 1 18 46.564439 1 18 46.569701 1460
    198 1 18 46.566546 1 18 46.571834 1460
    199 1 18 46.568621 1 18 46.573883 1460
    200 1 18 46.570675 1 18 46.575991 1460
    201 1 18 46.569991 1 18 46.574176 1460
    202 1 18 46.572069 1 18 46.575972 1460
    203 1 18 46.574187 1 18 46.578330 1460
    204 1 18 46.576250 1 18 46.580134 1460
    205 1 18 46.578268 1 18 46.582493 1460
    206 1 18 46.580393 1 18 46.584285 1460
    207 1 18 46.582504 1 18 46.586683 1460
    208 1 18 46.584598 1 18 46.588478 1460
    209 1 18 46.586692 1 18 46.590859 1460
    210 1 18 46.588785 1 18 46.592646 1460
    211 1 18 46.590870 1 18 46.595036 1460
    212 1 18 46.592950 1 18 46.596840 1460
    213 1 18 46.595047 1 18 46.599232 1460
    214 1 18 46.597127 1 18 46.601047 1460
    215 1 18 46.599196 1 18 46.603397 1460
    216 1 18 46.601291 1 18 46.605167 1460
    217 1 18 46.603363 1 18 46.607576 1460
    218 1 18 46.605460 1 18 46.609369 1460
    219 1 18 46.607540 1 18 46.611747 1460
    220 1 18 46.609633 1 18 46.613543 1460
    221 1 18 46.611713 1 18 46.615918 1460
    222 1 18 46.613802 1 18 46.617713 1460
    223 1 18 46.615884 1 18 46.620092 1460
    224 1 18 46.617978 1 18 46.621910 1460
    225 1 18 46.620058 1 18 46.624312 1460
    226 1 18 46.622171 1 18 46.626055 1460
    227 1 18 46.624257 1 18 46.628472 1460
    228 1 18 46.626365 1 18 46.630245 1460
    229 1 18 46.628413 1 18 46.632640 1460
    230 1 18 46.630522 1 18 46.634427 1460
    231 1 18 46.632606 1 18 46.636817 1460
    232 1 18 46.634698 1 18 46.638595 1460
    233 1 18 46.636780 1 18 46.640990 1460
    234 1 18 46.638879 1 18 46.642763 1460
    235 1 18 46.640956 1 18 46.645161 1460
    236 1 18 46.643048 1 18 46.646937 1460
    237 1 18 46.645127 1 18 46.649334 1460
    238 1 18 46.647218 1 18 46.651122 1460
    239 1 18 46.649299 1 18 46.653508 1460
    240 1 18 46.651392 1 18 46.655301 1460
    241 1 18 46.653472 1 18 46.657677 1460
    242 1 18 46.655566 1 18 46.659474 1460
    243 1 18 46.657643 1 18 46.661847 1460
    244 1 18 46.659731 1 18 46.663652 1460
    245 1 18 46.661811 1 18 46.666018 1460
    246 1 18 46.663902 1 18 46.667811 1460
    247 1 18 46.665984 1 18 46.670186 1460
    248 1 18 46.668073 1 18 46.672004 1460
    249 1 18 46.670152 1 18 46.674360 1460
    250 1 18 46.672243 1 18 46.676214 1460
    201 1 18 46.572851 1 18 46.578065 1460
    202 1 18 46.574848 1 18 46.580114 1460
    203 1 18 46.576932 1 18 46.582231 1460
    204 1 18 46.579042 1 18 46.582237 1460
    205 1 18 46.581128 1 18 46.586374 1460
    206 1 18 46.583210 1 18 46.588495 1460
    207 1 18 46.585318 1 18 46.590578 1460
    208 1 18 46.587409 1 18 46.592666 1460
    209 1 18 46.589489 1 18 46.594762 1460
    210 1 18 46.591558 1 18 46.596851 1460
    211 1 18 46.593671 1 18 46.598922 1460
    212 1 18 46.595790 1 18 46.601080 1460
    213 1 18 46.597813 1 18 46.603091 1460
    214 1 18 46.599933 1 18 46.605212 1460
    215 1 18 46.602034 1 18 46.607281 1460
    216 1 18 46.604103 1 18 46.607286 1460
    217 1 18 46.606186 1 18 46.611466 1460
    218 1 18 46.608310 1 18 46.613554 1460
    219 1 18 46.610339 1 18 46.615630 1460
    220 1 18 46.612457 1 18 46.617730 1460
    221 1 18 46.614516 1 18 46.619813 1460
    222 1 18 46.616664 1 18 46.621923 1460
    223 1 18 46.618730 1 18 46.623989 1460
    224 1 18 46.620851 1 18 46.626074 1460
    225 1 18 46.622926 1 18 46.628165 1460
    226 1 18 46.624952 1 18 46.630263 1460
    227 1 18 46.627107 1 18 46.632342 1460
    228 1 18 46.629126 1 18 46.634441 1460
    229 1 18 46.631253 1 18 46.636510 1460
    230 1 18 46.633319 1 18 46.638612 1460
    231 1 18 46.635393 1 18 46.638618 1460
    232 1 18 46.637509 1 18 46.642783 1460
    233 1 18 46.639566 1 18 46.644857 1460
    234 1 18 46.641716 1 18 46.646951 1460
    235 1 18 46.643774 1 18 46.649034 1460
    236 1 18 46.645881 1 18 46.651142 1460
    237 1 18 46.647959 1 18 46.653235 1460
    238 1 18 46.650038 1 18 46.655320 1460
    239 1 18 46.652154 1 18 46.657386 1460
    240 1 18 46.654187 1 18 46.657392 1460
    241 1 18 46.656306 1 18 46.661552 1460
    242 1 18 46.658355 1 18 46.663631 1460
    243 1 18 46.660494 1 18 46.665734 1460
    244 1 18 46.662576 1 18 46.667830 1460
    245 1 18 46.664664 1 18 46.669910 1460
    246 1 18 46.666761 1 18 46.672018 1460
    247 1 18 46.668827 1 18 46.674100 1460
    248 1 18 46.670945 1 18 46.676192 1460
    249 1 18 46.673037 1 18 46.678230 1460
    250 1 18 46.675086 1 18 46.680346 1460
    251 1 18 46.674325 1 18 46.678528 1460
    252 1 18 46.676422 1 18 46.680394 1460
    253 1 18 46.678491 1 18 46.682693 1460
    254 1 18 46.680585 1 18 46.684533 1460
    255 1 18 46.682658 1 18 46.686852 1460
    256 1 18 46.684759 1 18 46.688679 1460
    257 1 18 46.686863 1 18 46.691076 1460
    258 1 18 46.688949 1 18 46.692830 1460
    259 1 18 46.691029 1 18 46.695247 1460
    260 1 18 46.693131 1 18 46.697029 1460
    261 1 18 46.695211 1 18 46.699427 1460
    262 1 18 46.697308 1 18 46.701171 1460
    263 1 18 46.699393 1 18 46.703597 1460
    264 1 18 46.701483 1 18 46.705345 1460
    265 1 18 46.703563 1 18 46.707796 1460
    266 1 18 46.705660 1 18 46.709527 1460
    267 1 18 46.707737 1 18 46.711970 1460
    268 1 18 46.709856 1 18 46.713704 1460
    269 1 18 46.711934 1 18 46.716138 1460
    270 1 18 46.714033 1 18 46.717902 1460
    271 1 18 46.716102 1 18 46.720320 1460
    272 1 18 46.718218 1 18 46.722082 1460
    273 1 18 46.720284 1 18 46.724519 1460
    274 1 18 46.722383 1 18 46.726238 1460
    275 1 18 46.724485 1 18 46.728664 1460
    276 1 18 46.726536 1 18 46.730426 1460
    277 1 18 46.728676 1 18 46.732854 1460
    278 1 18 46.730750 1 18 46.734625 1460
    279 1 18 46.732818 1 18 46.737045 1460
    280 1 18 46.734881 1 18 46.738773 1460
    281 1 18 46.736969 1 18 46.741165 1460
    282 1 18 46.739063 1 18 46.742963 1460
    283 1 18 46.741177 1 18 46.745370 1460
    284 1 18 46.743267 1 18 46.747145 1460
    285 1 18 46.745336 1 18 46.749544 1460
    286 1 18 46.747428 1 18 46.751303 1460
    287 1 18 46.749510 1 18 46.753712 1460
    288 1 18 46.751609 1 18 46.755474 1460
    289 1 18 46.753677 1 18 46.757894 1460
    290 1 18 46.755792 1 18 46.759653 1460
    291 1 18 46.757860 1 18 46.762070 1460
    292 1 18 46.759950 1 18 46.763826 1460
    293 1 18 46.762034 1 18 46.766240 1460
    294 1 18 46.764135 1 18 46.768003 1460
    295 1 18 46.766204 1 18 46.770422 1460
    296 1 18 46.768321 1 18 46.772182 1460
    297 1 18 46.770387 1 18 46.774605 1460
    298 1 18 46.772485 1 18 46.776344 1460
    299 1 18 46.774566 1 18 46.778772 1460
    300 1 18 46.776688 1 18 46.780546 1460
    251 1 18 46.677188 1 18 46.682386 1460
    252 1 18 46.679228 1 18 46.684513 1460
    253 1 18 46.681328 1 18 46.685057 1460
    254 1 18 46.683421 1 18 46.688657 1460
    255 1 18 46.685502 1 18 46.690744 1460
    256 1 18 46.687569 1 18 46.691299 1460
    257 1 18 46.689664 1 18 46.694915 1460
    258 1 18 46.691771 1 18 46.697043 1460
    259 1 18 46.693843 1 18 46.697493 1460
    260 1 18 46.695937 1 18 46.701189 1460
    261 1 18 46.698023 1 18 46.703257 1460
    262 1 18 46.700111 1 18 46.703682 1460
    263 1 18 46.702181 1 18 46.707439 1460
    264 1 18 46.704290 1 18 46.709541 1460
    265 1 18 46.706363 1 18 46.709898 1460
    266 1 18 46.708463 1 18 46.713724 1460
    267 1 18 46.710557 1 18 46.715795 1460
    268 1 18 46.712648 1 18 46.716158 1460
    269 1 18 46.714742 1 18 46.719982 1460
    270 1 18 46.716847 1 18 46.722096 1460
    271 1 18 46.718908 1 18 46.722425 1460
    272 1 18 46.721018 1 18 46.726258 1460
    273 1 18 46.723111 1 18 46.728344 1460
    274 1 18 46.725189 1 18 46.728707 1460
    275 1 18 46.727283 1 18 46.732517 1460
    276 1 18 46.729382 1 18 46.734636 1460
    277 1 18 46.731442 1 18 46.734952 1460
    278 1 18 46.733544 1 18 46.738793 1460
    279 1 18 46.735599 1 18 46.740896 1460
    280 1 18 46.737687 1 18 46.741208 1460
    281 1 18 46.739786 1 18 46.745041 1460
    282 1 18 46.741919 1 18 46.747123 1460
    283 1 18 46.743949 1 18 46.747470 1460
