    103 1 16 37.886842 1 16 37.892484 1460
    104 1 16 37.889373 1 16 37.895003 1460
    105 1 16 37.891893 1 16 37.895837 1460
    106 1 16 37.894404 1 16 37.900061 1460
    107 1 16 37.896945 1 16 37.902614 1460
    108 1 16 37.899512 1 16 37.905112 1460
    109 1 16 37.901994 1 16 37.906354 1460
    110 1 16 37.904518 1 16 37.910170 1460
    111 1 16 37.907057 1 16 37.912564 1460
    112 1 16 37.909571 1 16 37.915236 1460
    113 1 16 37.912115 1 16 37.917749 1460
    114 1 16 37.914645 1 16 37.918750 1460
    115 1 16 37.917146 1 16 37.922795 1460
    116 1 16 37.919685 1 16 37.924939 1460
    117 1 16 37.922198 1 16 37.927835 1460
    118 1 16 37.924723 1 16 37.930362 1460
    119 1 16 37.927255 1 16 37.931131 1460
    120 1 16 37.929771 1 16 37.935420 1460
    121 1 16 37.932309 1 16 37.937333 1460
    122 1 16 37.934821 1 16 37.940455 1460
    123 1 16 37.937344 1 16 37.942995 1460
    124 1 16 37.939888 1 16 37.943550 1460
    125 1 16 37.942397 1 16 37.948053 1460
    126 1 16 37.944946 1 16 37.949727 1460
    127 1 16 37.947450 1 16 37.953090 1460
    128 1 16 37.949976 1 16 37.955587 1460
    129 1 16 37.952463 1 16 37.955914 1460
    130 1 16 37.955022 1 16 37.960678 1460
    131 1 16 37.957569 1 16 37.962113 1460
    132 1 16 37.960036 1 16 37.965719 1460
    133 1 16 37.962601 1 16 37.968246 1460
    134 1 16 37.965127 1 16 37.968308 1460
    135 1 16 37.967649 1 16 37.973295 1460
    136 1 16 37.970177 1 16 37.974499 1460
    137 1 16 37.972715 1 16 37.978341 1460
    138 1 16 37.975231 1 16 37.980710 1460
    139 1 16 37.977767 1 16 37.983392 1460
    140 1 16 37.980277 1 16 37.985897 1460
    141 1 16 37.982768 1 16 37.986891 1460
    142 1 16 37.985342 1 16 37.990960 1460
    143 1 16 37.987851 1 16 37.993068 1460
    144 1 16 37.990397 1 16 37.996020 1460
    145 1 16 37.992905 1 16 37.998539 1460
    146 1 16 37.995429 1 16 37.999254 1460
    147 1 16 37.997954 1 16 38.003590 1460
    148 1 16 38.000478 1 16 38.005442 1460
    149 1 16 38.003042 1 16 38.008647 1460
    150 1 16 38.005532 1 16 38.011161 1460
    101 1 16 37.895333 1 16 37.897618 1460
    102 1 16 37.897875 1 16 37.901757 1460
    103 1 16 37.900385 1 16 37.905002 1460
    104 1 16 37.902909 1 16 37.905901 1460
    105 1 16 37.905433 1 16 37.910038 1460
    106 1 16 37.907969 1 16 37.912582 1460
    107 1 16 37.910474 1 16 37.914191 1460
    108 1 16 37.913020 1 16 37.917624 1460
    109 1 16 37.915537 1 16 37.918345 1460
    110 1 16 37.918061 1 16 37.922485 1460
    111 1 16 37.920586 1 16 37.925195 1460
    112 1 16 37.923110 1 16 37.926613 1460
    113 1 16 37.925635 1 16 37.930245 1460
    114 1 16 37.928162 1 16 37.930751 1460
    115 1 16 37.930689 1 16 37.934885 1460
    116 1 16 37.933182 1 16 37.937821 1460
    117 1 16 37.935740 1 16 37.939019 1460
    118 1 16 37.938260 1 16 37.942877 1460
    119 1 16 37.940789 1 16 37.943156 1460
    120 1 16 37.943317 1 16 37.947288 1460
    121 1 16 37.945838 1 16 37.950389 1460
    122 1 16 37.948318 1 16 37.951438 1460
    123 1 16 37.950887 1 16 37.955513 1460
    124 1 16 37.953417 1 16 37.955607 1460
    125 1 16 37.955925 1 16 37.959738 1460
    126 1 16 37.958466 1 16 37.963146 1460
    127 1 16 37.960996 1 16 37.963870 1460
    128 1 16 37.963518 1 16 37.968007 1460
    129 1 16 37.966042 1 16 37.970652 1460
    130 1 16 37.968569 1 16 37.972158 1460
    131 1 16 37.971099 1 16 37.975706 1460
    132 1 16 37.973615 1 16 37.976278 1460
    133 1 16 37.976142 1 16 37.980404 1460
    134 1 16 37.978619 1 16 37.983285 1460
    135 1 16 37.981192 1 16 37.984543 1460
    136 1 16 37.983719 1 16 37.988334 1460
    137 1 16 37.986244 1 16 37.988672 1460
    138 1 16 37.988768 1 16 37.992801 1460
    139 1 16 37.991292 1 16 37.995924 1460
    140 1 16 37.993828 1 16 37.996969 1460
    141 1 16 37.996344 1 16 38.000976 1460
    142 1 16 37.998869 1 16 38.001108 1460
    143 1 16 38.001393 1 16 38.005237 1460
    144 1 16 38.003923 1 16 38.008557 1460
    145 1 16 38.006444 1 16 38.009371 1460
    146 1 16 38.008971 1 16 38.013522 1460
    147 1 16 38.011454 1 16 38.016204 1460
    148 1 16 38.014020 1 16 38.017662 1460
    149 1 16 38.016550 1 16 38.021157 1460
    150 1 16 38.019072 1 16 38.021791 1460
    151 1 16 38.008054 1 16 38.011656 1460
    152 1 16 38.010599 1 16 38.016227 1460
    153 1 16 38.013106 1 16 38.018746 1460
    154 1 16 38.015639 1 16 38.021276 1460
    155 1 16 38.018158 1 16 38.022047 1460
    156 1 16 38.020681 1 16 38.026330 1460
    157 1 16 38.023220 1 16 38.028840 1460
    158 1 16 38.025731 1 16 38.030673 1460
    159 1 16 38.028261 1 16 38.033911 1460
    160 1 16 38.030797 1 16 38.036427 1460
    161 1 16 38.033307 1 16 38.036898 1460
    162 1 16 38.035862 1 16 38.041486 1460
    163 1 16 38.038369 1 16 38.043061 1460
    164 1 16 38.040891 1 16 38.046540 1460
    165 1 16 38.043427 1 16 38.049055 1460
    166 1 16 38.045932 1 16 38.049244 1460
    167 1 16 38.048470 1 16 38.054104 1460
    168 1 16 38.050986 1 16 38.055455 1460
    169 1 16 38.053508 1 16 38.059165 1460
    170 1 16 38.056043 1 16 38.061633 1460
    171 1 16 38.058535 1 16 38.064221 1460
    172 1 16 38.061109 1 16 38.066735 1460
    173 1 16 38.063625 1 16 38.067804 1460
    174 1 16 38.066135 1 16 38.071787 1460
    175 1 16 38.068677 1 16 38.073990 1460
    176 1 16 38.071187 1 16 38.076832 1460
    177 1 16 38.073714 1 16 38.079352 1460
    178 1 16 38.076245 1 16 38.080176 1460
    179 1 16 38.078761 1 16 38.084414 1460
    180 1 16 38.081302 1 16 38.086362 1460
    181 1 16 38.083812 1 16 38.089486 1460
    182 1 16 38.086371 1 16 38.091985 1460
    183 1 16 38.088878 1 16 38.092584 1460
    184 1 16 38.091386 1 16 38.097045 1460
    185 1 16 38.093932 1 16 38.098759 1460
    186 1 16 38.096440 1 16 38.102083 1460
    187 1 16 38.098965 1 16 38.104627 1460
    188 1 16 38.101503 1 16 38.104953 1460
    189 1 16 38.104013 1 16 38.109665 1460
    190 1 16 38.106557 1 16 38.111148 1460
    191 1 16 38.109074 1 16 38.114713 1460
    192 1 16 38.111592 1 16 38.117246 1460
    193 1 16 38.114125 1 16 38.117310 1460
    194 1 16 38.116638 1 16 38.122280 1460
    195 1 16 38.119168 1 16 38.123496 1460
    196 1 16 38.121698 1 16 38.127366 1460
    197 1 16 38.124217 1 16 38.129705 1460
    198 1 16 38.126756 1 16 38.132387 1460
    199 1 16 38.129272 1 16 38.134875 1460
    200 1 16 38.131762 1 16 38.135913 1460
    151 1 16 38.021596 1 16 38.025922 1460
    152 1 16 38.024099 1 16 38.028739 1460
    153 1 16 38.026648 1 16 38.030051 1460
    154 1 16 38.029172 1 16 38.033800 1460
    155 1 16 38.031703 1 16 38.034210 1460
    156 1 16 38.034174 1 16 38.038358 1460
    157 1 16 38.036749 1 16 38.041362 1460
    158 1 16 38.039273 1 16 38.042526 1460
    159 1 16 38.041800 1 16 38.046407 1460
    160 1 16 38.044322 1 16 38.046661 1460
    161 1 16 38.046852 1 16 38.050786 1460
    162 1 16 38.049376 1 16 38.053981 1460
    163 1 16 38.051896 1 16 38.054915 1460
    164 1 16 38.054394 1 16 38.059055 1460
    165 1 16 38.056975 1 16 38.061562 1460
    166 1 16 38.059479 1 16 38.063192 1460
    167 1 16 38.062001 1 16 38.066614 1460
    168 1 16 38.064529 1 16 38.067315 1460
    169 1 16 38.067051 1 16 38.071457 1460
    170 1 16 38.069577 1 16 38.074185 1460
    171 1 16 38.072101 1 16 38.075586 1460
    172 1 16 38.074626 1 16 38.079237 1460
    173 1 16 38.077154 1 16 38.079726 1460
    174 1 16 38.079692 1 16 38.083880 1460
    175 1 16 38.082202 1 16 38.086813 1460
    176 1 16 38.084730 1 16 38.088028 1460
    177 1 16 38.087254 1 16 38.091866 1460
    178 1 16 38.089781 1 16 38.092173 1460
    179 1 16 38.092305 1 16 38.096307 1460
    180 1 16 38.094827 1 16 38.099432 1460
    181 1 16 38.097338 1 16 38.100476 1460
    182 1 16 38.099877 1 16 38.104500 1460
    183 1 16 38.102406 1 16 38.104647 1460
    184 1 16 38.104962 1 16 38.108783 1460
    185 1 16 38.107455 1 16 38.112063 1460
    186 1 16 38.109979 1 16 38.112918 1460
    187 1 16 38.112506 1 16 38.117052 1460
    188 1 16 38.114986 1 16 38.119639 1460
    189 1 16 38.117558 1 16 38.121177 1460
    190 1 16 38.120080 1 16 38.124698 1460
    191 1 16 38.122605 1 16 38.125301 1460
    192 1 16 38.125132 1 16 38.129429 1460
    193 1 16 38.127614 1 16 38.132275 1460
    194 1 16 38.130181 1 16 38.133569 1460
    195 1 16 38.132708 1 16 38.137318 1460
    196 1 16 38.135224 1 16 38.137706 1460
    197 1 16 38.137760 1 16 38.141846 1460
    198 1 16 38.140287 1 16 38.144925 1460
    199 1 16 38.142808 1 16 38.145974 1460
    200 1 16 38.145319 1 16 38.150117 1460
    201 1 16 38.134332 1 16 38.140171 1460
    202 1 16 38.136842 1 16 38.142225 1460
    203 1 16 38.139389 1 16 38.145037 1460
    204 1 16 38.141896 1 16 38.147551 1460
    205 1 16 38.144418 1 16 38.148406 1460
    206 1 16 38.146957 1 16 38.152529 1460
    207 1 16 38.149433 1 16 38.155133 1460
    208 1 16 38.152011 1 16 38.157639 1460
    209 1 16 38.154522 1 16 38.158937 1460
    210 1 16 38.157049 1 16 38.162697 1460
    211 1 16 38.159585 1 16 38.165129 1460
    212 1 16 38.162097 1 16 38.167760 1460
    213 1 16 38.164637 1 16 38.170271 1460
    214 1 16 38.167147 1 16 38.171301 1460
    215 1 16 38.169677 1 16 38.175316 1460
    216 1 16 38.172209 1 16 38.177486 1460
    217 1 16 38.174722 1 16 38.180362 1460
    218 1 16 38.177249 1 16 38.182886 1460
    219 1 16 38.179777 1 16 38.183670 1460
    220 1 16 38.182298 1 16 38.187949 1460
    221 1 16 38.184834 1 16 38.189875 1460
    222 1 16 38.187348 1 16 38.193038 1460
    223 1 16 38.189886 1 16 38.195523 1460
    224 1 16 38.192414 1 16 38.196112 1460
    225 1 16 38.194926 1 16 38.200578 1460
    226 1 16 38.197468 1 16 38.202368 1460
    227 1 16 38.199973 1 16 38.205615 1460
    228 1 16 38.202502 1 16 38.208160 1460
    229 1 16 38.205047 1 16 38.208576 1460
    230 1 16 38.207529 1 16 38.213205 1460
    231 1 16 38.210093 1 16 38.214759 1460
    232 1 16 38.212603 1 16 38.218245 1460
    233 1 16 38.215128 1 16 38.220784 1460
    234 1 16 38.217661 1 16 38.220948 1460
    235 1 16 38.220176 1 16 38.225830 1460
    236 1 16 38.222718 1 16 38.227181 1460
    237 1 16 38.225225 1 16 38.230871 1460
    238 1 16 38.227750 1 16 38.233387 1460
    239 1 16 38.230288 1 16 38.235914 1460
    240 1 16 38.232810 1 16 38.238442 1460
    241 1 16 38.235328 1 16 38.239572 1460
    242 1 16 38.237864 1 16 38.243501 1460
    243 1 16 38.240377 1 16 38.245752 1460
    244 1 16 38.242919 1 16 38.248544 1460
    245 1 16 38.245429 1 16 38.251072 1460
    246 1 16 38.247965 1 16 38.251933 1460
    247 1 16 38.250480 1 16 38.256087 1460
    248 1 16 38.252968 1 16 38.258172 1460
    249 1 16 38.255543 1 16 38.261172 1460
    250 1 16 38.258054 1 16 38.263710 1460
    201 1 16 38.147862 1 16 38.150162 1460
    202 1 16 38.150391 1 16 38.154300 1460
    203 1 16 38.152915 1 16 38.157524 1460
    204 1 16 38.155436 1 16 38.158447 1460
    205 1 16 38.157958 1 16 38.162582 1460
    206 1 16 38.160505 1 16 38.165146 1460
    207 1 16 38.163012 1 16 38.166713 1460
    208 1 16 38.165537 1 16 38.170152 1460
    209 1 16 38.168062 1 16 38.170864 1460
    210 1 16 38.170586 1 16 38.175001 1460
    211 1 16 38.173116 1 16 38.177720 1460
    212 1 16 38.175635 1 16 38.179138 1460
    213 1 16 38.178161 1 16 38.182769 1460
    214 1 16 38.180686 1 16 38.183276 1460
    215 1 16 38.183214 1 16 38.187415 1460
    216 1 16 38.185724 1 16 38.190348 1460
    217 1 16 38.188265 1 16 38.191750 1460
    218 1 16 38.191707 1 16 38.195399 1460
    219 1 16 38.193314 1 16 38.195901 1460
    220 1 16 38.195838 1 16 38.200049 1460
    221 1 16 38.198363 1 16 38.202970 1460
    222 1 16 38.200890 1 16 38.204196 1460
    223 1 16 38.203397 1 16 38.208025 1460
    224 1 16 38.205942 1 16 38.208326 1460
    225 1 16 38.208468 1 16 38.212460 1460
    226 1 16 38.210991 1 16 38.215589 1460
    227 1 16 38.213492 1 16 38.216633 1460
    228 1 16 38.216039 1 16 38.220663 1460
    229 1 16 38.218569 1 16 38.220804 1460
    230 1 16 38.221093 1 16 38.224941 1460
    231 1 16 38.223616 1 16 38.228222 1460
    232 1 16 38.226098 1 16 38.229083 1460
    233 1 16 38.228667 1 16 38.233217 1460
    234 1 16 38.231149 1 16 38.235804 1460
    235 1 16 38.233721 1 16 38.237338 1460
    236 1 16 38.236243 1 16 38.240859 1460
    237 1 16 38.238767 1 16 38.242249 1460
    238 1 16 38.241292 1 16 38.245905 1460
    239 1 16 38.243817 1 16 38.246389 1460
    240 1 16 38.246355 1 16 38.250546 1460
    241 1 16 38.248843 1 16 38.253489 1460
    242 1 16 38.251395 1 16 38.254680 1460
    243 1 16 38.253922 1 16 38.258543 1460
    244 1 16 38.256447 1 16 38.258808 1460
    245 1 16 38.258971 1 16 38.262951 1460
    246 1 16 38.261496 1 16 38.266264 1460
    247 1 16 38.263984 1 16 38.267302 1460
    248 1 16 38.266548 1 16 38.271158 1460
    249 1 16 38.269072 1 16 38.271422 1460
    250 1 16 38.271596 1 16 38.275551 1460
    251 1 16 38.260603 1 16 38.264360 1460
    252 1 16 38.263108 1 16 38.268751 1460
    253 1 16 38.265633 1 16 38.271286 1460
    254 1 16 38.268157 1 16 38.273800 1460
    255 1 16 38.270682 1 16 38.274588 1460
    256 1 16 38.273228 1 16 38.278843 1460
    257 1 16 38.275733 1 16 38.281422 1460
    258 1 16 38.278256 1 16 38.283909 1460
    259 1 16 38.280793 1 16 38.284430 1460
    260 1 16 38.283306 1 16 38.288989 1460
    261 1 16 38.285837 1 16 38.290609 1460
    262 1 16 38.288359 1 16 38.294010 1460
    263 1 16 38.290886 1 16 38.296540 1460
    264 1 16 38.293424 1 16 38.296787 1460
    265 1 16 38.295932 1 16 38.301577 1460
    266 1 16 38.298461 1 16 38.302973 1460
    267 1 16 38.300997 1 16 38.306587 1460
    268 1 16 38.303474 1 16 38.309182 1460
    269 1 16 38.306035 1 16 38.309190 1460
    270 1 16 38.308559 1 16 38.314200 1460
    271 1 16 38.311087 1 16 38.315370 1460
    272 1 16 38.313622 1 16 38.319245 1460
    273 1 16 38.316135 1 16 38.321547 1460
    274 1 16 38.318680 1 16 38.324353 1460
    275 1 16 38.321187 1 16 38.326821 1460
    276 1 16 38.323709 1 16 38.327741 1460
    277 1 16 38.326286 1 16 38.331895 1460
    278 1 16 38.328774 1 16 38.333973 1460
    279 1 16 38.331313 1 16 38.336936 1460
    280 1 16 38.333820 1 16 38.339449 1460
    281 1 16 38.336337 1 16 38.340170 1460
    282 1 16 38.338873 1 16 38.344506 1460
    283 1 16 38.341388 1 16 38.346361 1460
    284 1 16 38.343876 1 16 38.349572 1460
    285 1 16 38.346460 1 16 38.352077 1460
    286 1 16 38.348967 1 16 38.352559 1460
    287 1 16 38.351505 1 16 38.357140 1460
    288 1 16 38.354013 1 16 38.358732 1460
    289 1 16 38.356540 1 16 38.362211 1460
    290 1 16 38.359065 1 16 38.364713 1460
    291 1 16 38.361592 1 16 38.364911 1460
    292 1 16 38.364123 1 16 38.369771 1460
    293 1 16 38.366664 1 16 38.371130 1460
    294 1 16 38.369165 1 16 38.374813 1460
    295 1 16 38.371702 1 16 38.377307 1460
    296 1 16 38.374211 1 16 38.379854 1460
    297 1 16 38.376753 1 16 38.382382 1460
    298 1 16 38.379268 1 16 38.383491 1460
    299 1 16 38.381791 1 16 38.387441 1460
    300 1 16 38.384329 1 16 38.389676 1460
    251 1 16 38.274121 1 16 38.278728 1460
    252 1 16 38.276640 1 16 38.279707 1460
    253 1 16 38.279170 1 16 38.283816 1460
    254 1 16 38.281702 1 16 38.283825 1460
    255 1 16 38.284224 1 16 38.287953 1460
    256 1 16 38.286746 1 16 38.291364 1460
    257 1 16 38.289278 1 16 38.292099 1460
    258 1 16 38.291797 1 16 38.296236 1460
    259 1 16 38.294324 1 16 38.298932 1460
    260 1 16 38.296849 1 16 38.300389 1460
    261 1 16 38.299331 1 16 38.304018 1460
    262 1 16 38.301901 1 16 38.304521 1460
    263 1 16 38.304425 1 16 38.308660 1460
    264 1 16 38.306953 1 16 38.311560 1460
    265 1 16 38.309477 1 16 38.312801 1460
    266 1 16 38.311999 1 16 38.316611 1460
    267 1 16 38.314523 1 16 38.316940 1460
    268 1 16 38.317067 1 16 38.321071 1460
    269 1 16 38.319581 1 16 38.324227 1460
    270 1 16 38.322101 1 16 38.325220 1460
    271 1 16 38.324643 1 16 38.329256 1460
    272 1 16 38.327154 1 16 38.329414 1460
    273 1 16 38.329678 1 16 38.333545 1460
    274 1 16 38.332205 1 16 38.336813 1460
    275 1 16 38.334727 1 16 38.337673 1460
    276 1 16 38.337255 1 16 38.341814 1460
    277 1 16 38.339740 1 16 38.344391 1460
    278 1 16 38.342301 1 16 38.345947 1460
    279 1 16 38.344830 1 16 38.349465 1460
    280 1 16 38.347355 1 16 38.350081 1460
    281 1 16 38.349881 1 16 38.354227 1460
    282 1 16 38.352404 1 16 38.357041 1460
    283 1 16 38.354931 1 16 38.358355 1460
