    130 1 18 14.305782 1 18 14.305782 1460
    131 1 18 14.307966 1 18 14.307966 1460
    132 1 18 14.310124 1 18 14.310124 1460
    133 1 18 14.312333 1 18 14.312333 1460
    134 1 18 14.314519 1 18 14.314519 1460
    135 1 18 14.316698 1 18 14.316698 1460
    136 1 18 14.318882 1 18 14.318882 1460
    137 1 18 14.321066 1 18 14.321066 1460
    138 1 18 14.323603 1 18 14.323603 1460
    139 1 18 14.325442 1 18 14.325442 1460
    140 1 18 14.327617 1 18 14.327617 1460
    141 1 18 14.329762 1 18 14.329762 1460
    142 1 18 14.331981 1 18 14.331981 1460
    143 1 18 14.334165 1 18 14.334165 1460
    144 1 18 14.336351 1 18 14.336351 1460
    145 1 18 14.338533 1 18 14.338533 1460
    146 1 18 14.340721 1 18 14.340721 1460
    147 1 18 14.342897 1 18 14.342897 1460
    148 1 18 14.345065 1 18 14.345065 1460
    149 1 18 14.347265 1 18 14.347265 1460
    150 1 18 14.349451 1 18 14.349451 1460
    101 1 18 14.249548 1 18 14.249548 1460
    102 1 18 14.251730 1 18 14.251730 1460
    103 1 18 14.253966 1 18 14.253966 1460
    104 1 18 14.256104 1 18 14.256104 1460
    105 1 18 14.258300 1 18 14.258300 1460
    106 1 18 14.260495 1 18 14.260495 1460
    107 1 18 14.262593 1 18 14.262593 1460
    108 1 18 14.264836 1 18 14.264836 1460
    109 1 18 14.267013 1 18 14.267013 1460
    110 1 18 14.269197 1 18 14.269197 1460
    111 1 18 14.271381 1 18 14.271381 1460
    112 1 18 14.273564 1 18 14.273564 1460
    113 1 18 14.275748 1 18 14.275748 1460
    114 1 18 14.277931 1 18 14.277931 1460
    115 1 18 14.280127 1 18 14.280127 1460
    116 1 18 14.282301 1 18 14.282301 1460
    117 1 18 14.284482 1 18 14.284482 1460
    118 1 18 14.286664 1 18 14.286664 1460
    119 1 18 14.288854 1 18 14.288854 1460
    120 1 18 14.291033 1 18 14.291033 1460
    121 1 18 14.293215 1 18 14.293215 1460
    122 1 18 14.295401 1 18 14.295401 1460
    123 1 18 14.297582 1 18 14.297582 1460
    124 1 18 14.299758 1 18 14.299758 1460
    125 1 18 14.301952 1 18 14.301952 1460
    126 1 18 14.304133 1 18 14.304133 1460
    127 1 18 14.306316 1 18 14.306316 1460
    128 1 18 14.308500 1 18 14.308500 1460
    129 1 18 14.310682 1 18 14.310682 1460
    130 1 18 14.312870 1 18 14.312870 1460
    131 1 18 14.315049 1 18 14.315049 1460
    132 1 18 14.317235 1 18 14.317235 1460
    133 1 18 14.319452 1 18 14.319452 1460
    134 1 18 14.321600 1 18 14.321600 1460
    135 1 18 14.323793 1 18 14.323793 1460
    136 1 18 14.325967 1 18 14.325967 1460
    137 1 18 14.328151 1 18 14.328151 1460
    138 1 18 14.330334 1 18 14.330334 1460
    139 1 18 14.332518 1 18 14.332518 1460
    140 1 18 14.334701 1 18 14.334701 1460
    141 1 18 14.336883 1 18 14.336883 1460
    142 1 18 14.339062 1 18 14.339062 1460
    143 1 18 14.341214 1 18 14.341214 1460
    144 1 18 14.343436 1 18 14.343436 1460
    145 1 18 14.345618 1 18 14.345618 1460
    146 1 18 14.347801 1 18 14.347801 1460
    147 1 18 14.349985 1 18 14.349985 1460
    148 1 18 14.352168 1 18 14.352168 1460
    149 1 18 14.354354 1 18 14.354354 1460
    150 1 18 14.356534 1 18 14.356534 1460
    151 1 18 14.351616 1 18 14.351616 1460
    152 1 18 14.353820 1 18 14.353820 1460
    153 1 18 14.356002 1 18 14.356002 1460
    154 1 18 14.358167 1 18 14.358167 1460
    155 1 18 14.360367 1 18 14.360367 1460
    156 1 18 14.362550 1 18 14.362550 1460
    157 1 18 14.364741 1 18 14.364741 1460
    158 1 18 14.366917 1 18 14.366917 1460
    159 1 18 14.369103 1 18 14.369103 1460
    160 1 18 14.371287 1 18 14.371287 1460
    161 1 18 14.373469 1 18 14.373469 1460
    162 1 18 14.375652 1 18 14.375652 1460
    163 1 18 14.377834 1 18 14.377834 1460
    164 1 18 14.379996 1 18 14.379996 1460
    165 1 18 14.382206 1 18 14.382206 1460
    166 1 18 14.384385 1 18 14.384385 1460
    167 1 18 14.386570 1 18 14.386570 1460
    168 1 18 14.388749 1 18 14.388749 1460
    169 1 18 14.390938 1 18 14.390938 1460
    170 1 18 14.393105 1 18 14.393105 1460
    171 1 18 14.395303 1 18 14.395303 1460
    172 1 18 14.401158 1 18 14.401158 1460
    173 1 18 14.401173 1 18 14.401173 1460
    174 1 18 14.402421 1 18 14.402421 1460
    175 1 18 14.404038 1 18 14.404038 1460
    176 1 18 14.406212 1 18 14.406212 1460
    177 1 18 14.408400 1 18 14.408400 1460
    178 1 18 14.410586 1 18 14.410586 1460
    179 1 18 14.412770 1 18 14.412770 1460
    180 1 18 14.414951 1 18 14.414951 1460
    181 1 18 14.417137 1 18 14.417137 1460
    182 1 18 14.419328 1 18 14.419328 1460
    183 1 18 14.421506 1 18 14.421506 1460
    184 1 18 14.423686 1 18 14.423686 1460
    185 1 18 14.425893 1 18 14.425893 1460
    186 1 18 14.428053 1 18 14.428053 1460
    187 1 18 14.430237 1 18 14.430237 1460
    188 1 18 14.432418 1 18 14.432418 1460
    189 1 18 14.434604 1 18 14.434604 1460
    190 1 18 14.436785 1 18 14.436785 1460
    191 1 18 14.438980 1 18 14.438980 1460
    192 1 18 14.441153 1 18 14.441153 1460
    193 1 18 14.443336 1 18 14.443336 1460
    194 1 18 14.445520 1 18 14.445520 1460
    195 1 18 14.447704 1 18 14.447704 1460
    196 1 18 14.449887 1 18 14.449887 1460
    197 1 18 14.452068 1 18 14.452068 1460
    198 1 18 14.454256 1 18 14.454256 1460
    199 1 18 14.456436 1 18 14.456436 1460
    200 1 18 14.458627 1 18 14.458627 1460
    151 1 18 14.358681 1 18 14.358681 1460
    152 1 18 14.360901 1 18 14.360901 1460
    153 1 18 14.363094 1 18 14.363094 1460
    154 1 18 14.365244 1 18 14.365244 1460
    155 1 18 14.367452 1 18 14.367452 1460
    156 1 18 14.369654 1 18 14.369654 1460
    157 1 18 14.371819 1 18 14.371819 1460
    158 1 18 14.374002 1 18 14.374002 1460
    159 1 18 14.376186 1 18 14.376186 1460
    160 1 18 14.378368 1 18 14.378368 1460
    161 1 18 14.380551 1 18 14.380551 1460
    162 1 18 14.382699 1 18 14.382699 1460
    163 1 18 14.384925 1 18 14.384925 1460
    164 1 18 14.387104 1 18 14.387104 1460
    165 1 18 14.389295 1 18 14.389295 1460
    166 1 18 14.391474 1 18 14.391474 1460
    167 1 18 14.393653 1 18 14.393653 1460
    168 1 18 14.395841 1 18 14.395841 1460
    169 1 18 14.401094 1 18 14.401094 1460
    170 1 18 14.401115 1 18 14.401115 1460
    171 1 18 14.402390 1 18 14.402390 1460
    172 1 18 14.404529 1 18 14.404529 1460
    173 1 18 14.406746 1 18 14.406746 1460
    174 1 18 14.408931 1 18 14.408931 1460
    175 1 18 14.411120 1 18 14.411120 1460
    176 1 18 14.413304 1 18 14.413304 1460
    177 1 18 14.415487 1 18 14.415487 1460
    178 1 18 14.417633 1 18 14.417633 1460
    179 1 18 14.419855 1 18 14.419855 1460
    180 1 18 14.422036 1 18 14.422036 1460
    181 1 18 14.424219 1 18 14.424219 1460
    182 1 18 14.426406 1 18 14.426406 1460
    183 1 18 14.428587 1 18 14.428587 1460
    184 1 18 14.430773 1 18 14.430773 1460
    185 1 18 14.432957 1 18 14.432957 1460
    186 1 18 14.435138 1 18 14.435138 1460
    187 1 18 14.437322 1 18 14.437322 1460
    188 1 18 14.439505 1 18 14.439505 1460
    189 1 18 14.441691 1 18 14.441691 1460
    190 1 18 14.443867 1 18 14.443867 1460
    191 1 18 14.446056 1 18 14.446056 1460
    192 1 18 14.448237 1 18 14.448237 1460
    193 1 18 14.450421 1 18 14.450421 1460
    194 1 18 14.452604 1 18 14.452604 1460
    195 1 18 14.454786 1 18 14.454786 1460
    196 1 18 14.456979 1 18 14.456979 1460
    197 1 18 14.459160 1 18 14.459160 1460
    198 1 18 14.461859 1 18 14.461859 1460
    199 1 18 14.463530 1 18 14.463530 1460
    200 1 18 14.465704 1 18 14.465704 1460
    201 1 18 14.460803 1 18 14.460803 1460
    202 1 18 14.462993 1 18 14.462993 1460
    203 1 18 14.465158 1 18 14.465158 1460
    204 1 18 14.467354 1 18 14.467354 1460
    205 1 18 14.469537 1 18 14.469537 1460
    206 1 18 14.471726 1 18 14.471726 1460
    207 1 18 14.473905 1 18 14.473905 1460
    208 1 18 14.476089 1 18 14.476089 1460
    209 1 18 14.478270 1 18 14.478270 1460
    210 1 18 14.480456 1 18 14.480456 1460
    211 1 18 14.482637 1 18 14.482637 1460
    212 1 18 14.484821 1 18 14.484821 1460
    213 1 18 14.487005 1 18 14.487005 1460
    214 1 18 14.489178 1 18 14.489178 1460
    215 1 18 14.491372 1 18 14.491372 1460
    216 1 18 14.493555 1 18 14.493555 1460
    217 1 18 14.495739 1 18 14.495739 1460
    218 1 18 14.497913 1 18 14.497913 1460
    219 1 18 14.500121 1 18 14.500121 1460
    220 1 18 14.502280 1 18 14.502280 1460
    221 1 18 14.504474 1 18 14.504474 1460
    222 1 18 14.506665 1 18 14.506665 1460
    223 1 18 14.508843 1 18 14.508843 1460
    224 1 18 14.511022 1 18 14.511022 1460
    225 1 18 14.513206 1 18 14.513206 1460
    226 1 18 14.515389 1 18 14.515389 1460
    227 1 18 14.517585 1 18 14.517585 1460
    228 1 18 14.519757 1 18 14.519757 1460
    229 1 18 14.521938 1 18 14.521938 1460
    230 1 18 14.524124 1 18 14.524124 1460
    231 1 18 14.526305 1 18 14.526305 1460
    232 1 18 14.528466 1 18 14.528466 1460
    233 1 18 14.530673 1 18 14.530673 1460
    234 1 18 14.532861 1 18 14.532861 1460
    235 1 18 14.535038 1 18 14.535038 1460
    236 1 18 14.537224 1 18 14.537224 1460
    237 1 18 14.539393 1 18 14.539393 1460
    238 1 18 14.541591 1 18 14.541591 1460
    239 1 18 14.543772 1 18 14.543772 1460
    240 1 18 14.545958 1 18 14.545958 1460
    241 1 18 14.548116 1 18 14.548116 1460
    242 1 18 14.550326 1 18 14.550326 1460
    243 1 18 14.552507 1 18 14.552507 1460
    244 1 18 14.554691 1 18 14.554691 1460
    245 1 18 14.556872 1 18 14.556872 1460
    246 1 18 14.559027 1 18 14.559027 1460
    247 1 18 14.561244 1 18 14.561244 1460
    248 1 18 14.563425 1 18 14.563425 1460
    249 1 18 14.565607 1 18 14.565607 1460
    250 1 18 14.567757 1 18 14.567757 1460
    201 1 18 14.467888 1 18 14.467888 1460
    202 1 18 14.470027 1 18 14.470027 1460
    203 1 18 14.472315 1 18 14.472315 1460
    204 1 18 14.474384 1 18 14.474384 1460
    205 1 18 14.476622 1 18 14.476622 1460
    206 1 18 14.478804 1 18 14.478804 1460
    207 1 18 14.480961 1 18 14.480961 1460
    208 1 18 14.483173 1 18 14.483173 1460
    209 1 18 14.485357 1 18 14.485357 1460
    210 1 18 14.487539 1 18 14.487539 1460
    211 1 18 14.489698 1 18 14.489698 1460
    212 1 18 14.491906 1 18 14.491906 1460
    213 1 18 14.494089 1 18 14.494089 1460
    214 1 18 14.496273 1 18 14.496273 1460
    215 1 18 14.498459 1 18 14.498459 1460
    216 1 18 14.500633 1 18 14.500633 1460
    217 1 18 14.502817 1 18 14.502817 1460
    218 1 18 14.505010 1 18 14.505010 1460
    219 1 18 14.507191 1 18 14.507191 1460
    220 1 18 14.509322 1 18 14.509322 1460
    221 1 18 14.511559 1 18 14.511559 1460
    222 1 18 14.513740 1 18 14.513740 1460
    223 1 18 14.515924 1 18 14.515924 1460
    224 1 18 14.518055 1 18 14.518055 1460
    225 1 18 14.520289 1 18 14.520289 1460
    226 1 18 14.522474 1 18 14.522474 1460
    227 1 18 14.524656 1 18 14.524656 1460
    228 1 18 14.526842 1 18 14.526842 1460
    229 1 18 14.529030 1 18 14.529030 1460
    230 1 18 14.531207 1 18 14.531207 1460
    231 1 18 14.533391 1 18 14.533391 1460
    232 1 18 14.535572 1 18 14.535572 1460
    233 1 18 14.537765 1 18 14.537765 1460
    234 1 18 14.539941 1 18 14.539941 1460
    235 1 18 14.542123 1 18 14.542123 1460
    236 1 18 14.544309 1 18 14.544309 1460
    237 1 18 14.546490 1 18 14.546490 1460
    238 1 18 14.548700 1 18 14.548700 1460
    239 1 18 14.550860 1 18 14.550860 1460
    240 1 18 14.553043 1 18 14.553043 1460
    241 1 18 14.555222 1 18 14.555222 1460
    242 1 18 14.557415 1 18 14.557415 1460
    243 1 18 14.559595 1 18 14.559595 1460
    244 1 18 14.561773 1 18 14.561773 1460
    245 1 18 14.563959 1 18 14.563959 1460
    246 1 18 14.566141 1 18 14.566141 1460
    247 1 18 14.568326 1 18 14.568326 1460
    248 1 18 14.570513 1 18 14.570513 1460
    249 1 18 14.572696 1 18 14.572696 1460
    250 1 18 14.574885 1 18 14.574885 1460
    251 1 18 14.569986 1 18 14.569986 1460
    252 1 18 14.572158 1 18 14.572158 1460
    253 1 18 14.574343 1 18 14.574343 1460
    254 1 18 14.576523 1 18 14.576523 1460
    255 1 18 14.578708 1 18 14.578708 1460
    256 1 18 14.580894 1 18 14.580894 1460
    257 1 18 14.583076 1 18 14.583076 1460
    258 1 18 14.585257 1 18 14.585257 1460
    259 1 18 14.587441 1 18 14.587441 1460
    260 1 18 14.589627 1 18 14.589627 1460
    261 1 18 14.591810 1 18 14.591810 1460
    262 1 18 14.593991 1 18 14.593991 1460
    263 1 18 14.596177 1 18 14.596177 1460
    264 1 18 14.598328 1 18 14.598328 1460
    265 1 18 14.600538 1 18 14.600538 1460
    266 1 18 14.602724 1 18 14.602724 1460
    267 1 18 14.604912 1 18 14.604912 1460
    268 1 18 14.607093 1 18 14.607093 1460
    269 1 18 14.609273 1 18 14.609273 1460
    270 1 18 14.611466 1 18 14.611466 1460
    271 1 18 14.613640 1 18 14.613640 1460
    272 1 18 14.615828 1 18 14.615828 1460
    273 1 18 14.617995 1 18 14.617995 1460
    274 1 18 14.620172 1 18 14.620172 1460
    275 1 18 14.622377 1 18 14.622377 1460
    276 1 18 14.624560 1 18 14.624560 1460
    277 1 18 14.626742 1 18 14.626742 1460
    278 1 18 14.628927 1 18 14.628927 1460
    279 1 18 14.631109 1 18 14.631109 1460
    280 1 18 14.633293 1 18 14.633293 1460
    281 1 18 14.635474 1 18 14.635474 1460
    282 1 18 14.637629 1 18 14.637629 1460
    283 1 18 14.639851 1 18 14.639851 1460
    284 1 18 14.642029 1 18 14.642029 1460
    285 1 18 14.644211 1 18 14.644211 1460
    286 1 18 14.646392 1 18 14.646392 1460
    287 1 18 14.648578 1 18 14.648578 1460
    288 1 18 14.650759 1 18 14.650759 1460
    289 1 18 14.652943 1 18 14.652943 1460
    290 1 18 14.655127 1 18 14.655127 1460
    291 1 18 14.657284 1 18 14.657284 1460
    292 1 18 14.659494 1 18 14.659494 1460
    293 1 18 14.661678 1 18 14.661678 1460
    294 1 18 14.663857 1 18 14.663857 1460
    295 1 18 14.666043 1 18 14.666043 1460
    296 1 18 14.668226 1 18 14.668226 1460
    297 1 18 14.670412 1 18 14.670412 1460
    298 1 18 14.672592 1 18 14.672592 1460
    299 1 18 14.674779 1 18 14.674779 1460
    300 1 18 14.676964 1 18 14.676964 1460
    251 1 18 14.577061 1 18 14.577061 1460
    252 1 18 14.579247 1 18 14.579247 1460
    253 1 18 14.581426 1 18 14.581426 1460
    254 1 18 14.583617 1 18 14.583617 1460
    255 1 18 14.585791 1 18 14.585791 1460
    256 1 18 14.588008 1 18 14.588008 1460
    257 1 18 14.590144 1 18 14.590144 1460
    258 1 18 14.592345 1 18 14.592345 1460
    259 1 18 14.594525 1 18 14.594525 1460
    260 1 18 14.596712 1 18 14.596712 1460
    261 1 18 14.598893 1 18 14.598893 1460
    262 1 18 14.601041 1 18 14.601041 1460
    263 1 18 14.603265 1 18 14.603265 1460
    264 1 18 14.605444 1 18 14.605444 1460
    265 1 18 14.607627 1 18 14.607627 1460
    266 1 18 14.609804 1 18 14.609804 1460
    267 1 18 14.611995 1 18 14.611995 1460
    268 1 18 14.614176 1 18 14.614176 1460
    269 1 18 14.616360 1 18 14.616360 1460
    270 1 18 14.618546 1 18 14.618546 1460
    271 1 18 14.620730 1 18 14.620730 1460
    272 1 18 14.622911 1 18 14.622911 1460
    273 1 18 14.625095 1 18 14.625095 1460
    274 1 18 14.627276 1 18 14.627276 1460
    275 1 18 14.629471 1 18 14.629471 1460
    276 1 18 14.631645 1 18 14.631645 1460
    277 1 18 14.633827 1 18 14.633827 1460
    278 1 18 14.636010 1 18 14.636010 1460
    279 1 18 14.638192 1 18 14.638192 1460
    280 1 18 14.640378 1 18 14.640378 1460
    281 1 18 14.642561 1 18 14.642561 1460
    282 1 18 14.644743 1 18 14.644743 1460
    283 1 18 14.646917 1 18 14.646917 1460
