    132 1 16 5.889292 1 16 5.894052 1460
    133 1 16 5.891957 1 16 5.894215 1460
    134 1 16 5.894628 1 16 5.898345 1460
    135 1 16 5.897299 1 16 5.902040 1460
    136 1 16 5.899961 1 16 5.902478 1460
    137 1 16 5.902629 1 16 5.906613 1460
    138 1 16 5.905298 1 16 5.910048 1460
    139 1 16 5.907957 1 16 5.910776 1460
    140 1 16 5.910631 1 16 5.914943 1460
    141 1 16 5.913248 1 16 5.918051 1460
    142 1 16 5.915981 1 16 5.919084 1460
    143 1 16 5.918626 1 16 5.923210 1460
    144 1 16 5.921293 1 16 5.926041 1460
    145 1 16 5.923959 1 16 5.927338 1460
    146 1 16 5.926624 1 16 5.931391 1460
    147 1 16 5.929298 1 16 5.931466 1460
    148 1 16 5.931956 1 16 5.935596 1460
    149 1 16 5.934624 1 16 5.939385 1460
    150 1 16 5.937294 1 16 5.939725 1460
    151 1 16 5.906024 1 16 5.911811 1460
    152 1 16 5.908680 1 16 5.914491 1460
    153 1 16 5.911384 1 16 5.915321 1460
    154 1 16 5.914054 1 16 5.919831 1460
    155 1 16 5.916719 1 16 5.921510 1460
    156 1 16 5.919391 1 16 5.925168 1460
    157 1 16 5.922053 1 16 5.927713 1460
    158 1 16 5.924723 1 16 5.930499 1460
    159 1 16 5.927392 1 16 5.933174 1460
    160 1 16 5.930061 1 16 5.933898 1460
    161 1 16 5.932719 1 16 5.938510 1460
    162 1 16 5.935394 1 16 5.940112 1460
    163 1 16 5.938017 1 16 5.943877 1460
    164 1 16 5.940720 1 16 5.946488 1460
    165 1 16 5.943391 1 16 5.948608 1460
    166 1 16 5.946056 1 16 5.951833 1460
    167 1 16 5.948724 1 16 5.954507 1460
    168 1 16 5.951387 1 16 5.954775 1460
    169 1 16 5.954050 1 16 5.959831 1460
    170 1 16 5.956719 1 16 5.960964 1460
    171 1 16 5.959387 1 16 5.965164 1460
    172 1 16 5.962051 1 16 5.967155 1460
    173 1 16 5.964724 1 16 5.970508 1460
    174 1 16 5.967388 1 16 5.973173 1460
    175 1 16 5.970054 1 16 5.973339 1460
    176 1 16 5.972719 1 16 5.978504 1460
    177 1 16 5.975395 1 16 5.979536 1460
    178 1 16 5.978006 1 16 5.983832 1460
    179 1 16 5.980719 1 16 5.985756 1460
    180 1 16 5.983391 1 16 5.989168 1460
    181 1 16 5.986054 1 16 5.991844 1460
    182 1 16 5.988719 1 16 5.991928 1460
    183 1 16 5.991386 1 16 5.997170 1460
    184 1 16 5.994053 1 16 5.998111 1460
    185 1 16 5.996721 1 16 6.002502 1460
    186 1 16 5.999387 1 16 6.004307 1460
    187 1 16 6.002056 1 16 6.007839 1460
    188 1 16 6.004723 1 16 6.010502 1460
    189 1 16 6.007401 1 16 6.013466 1460
    190 1 16 6.010087 1 16 6.015839 1460
    191 1 16 6.012723 1 16 6.016719 1460
    192 1 16 6.015386 1 16 6.021170 1460
    193 1 16 6.018054 1 16 6.022903 1460
    194 1 16 6.020705 1 16 6.026499 1460
    195 1 16 6.023386 1 16 6.029103 1460
    196 1 16 6.026057 1 16 6.031831 1460
    197 1 16 6.028719 1 16 6.034493 1460
    198 1 16 6.031387 1 16 6.035285 1460
    199 1 16 6.034054 1 16 6.039831 1460
    200 1 16 6.036721 1 16 6.041538 1460
    151 1 16 5.939962 1 16 5.943897 1460
    152 1 16 5.942624 1 16 5.947381 1460
    153 1 16 5.945293 1 16 5.948026 1460
    154 1 16 5.947957 1 16 5.952157 1460
    155 1 16 5.950628 1 16 5.955372 1460
    156 1 16 5.953293 1 16 5.956286 1460
    157 1 16 5.955956 1 16 5.960447 1460
    158 1 16 5.958628 1 16 5.963376 1460
    159 1 16 5.961293 1 16 5.964567 1460
    160 1 16 5.963959 1 16 5.968713 1460
    161 1 16 5.966637 1 16 5.971375 1460
    162 1 16 5.969293 1 16 5.972844 1460
    163 1 16 5.971957 1 16 5.976719 1460
    164 1 16 5.974624 1 16 5.976977 1460
    165 1 16 5.977294 1 16 5.981120 1460
    166 1 16 5.979962 1 16 5.984709 1460
    167 1 16 5.982637 1 16 5.985256 1460
    168 1 16 5.985266 1 16 5.989417 1460
    169 1 16 5.987957 1 16 5.992707 1460
    170 1 16 5.990624 1 16 5.993546 1460
    171 1 16 5.993292 1 16 5.997678 1460
    172 1 16 5.995960 1 16 6.000707 1460
    173 1 16 5.998623 1 16 6.001815 1460
    174 1 16 6.001293 1 16 6.005952 1460
    175 1 16 6.003961 1 16 6.008708 1460
    176 1 16 6.006624 1 16 6.010076 1460
    177 1 16 6.009292 1 16 6.014050 1460
    178 1 16 6.011959 1 16 6.014495 1460
    179 1 16 6.014634 1 16 6.018634 1460
    180 1 16 6.017292 1 16 6.022046 1460
    181 1 16 6.019966 1 16 6.022781 1460
    182 1 16 6.022624 1 16 6.026921 1460
    183 1 16 6.025293 1 16 6.030030 1460
    184 1 16 6.027955 1 16 6.031075 1460
    185 1 16 6.030624 1 16 6.035199 1460
    186 1 16 6.033292 1 16 6.038046 1460
    187 1 16 6.035960 1 16 6.039331 1460
    188 1 16 6.038628 1 16 6.043389 1460
    189 1 16 6.041292 1 16 6.043479 1460
    190 1 16 6.043959 1 16 6.047632 1460
    191 1 16 6.046567 1 16 6.051378 1460
    192 1 16 6.049292 1 16 6.051746 1460
    193 1 16 6.051960 1 16 6.055892 1460
    194 1 16 6.054626 1 16 6.059379 1460
    195 1 16 6.057294 1 16 6.060019 1460
    196 1 16 6.059957 1 16 6.064143 1460
    197 1 16 6.062624 1 16 6.067383 1460
    198 1 16 6.065296 1 16 6.068286 1460
    199 1 16 6.067968 1 16 6.072441 1460
    200 1 16 6.070624 1 16 6.075408 1460
    201 1 16 6.039399 1 16 6.045175 1460
    202 1 16 6.042056 1 16 6.047748 1460
    203 1 16 6.044723 1 16 6.050505 1460
    204 1 16 6.047393 1 16 6.053167 1460
    205 1 16 6.050054 1 16 6.053927 1460
    206 1 16 6.052719 1 16 6.058497 1460
    207 1 16 6.055387 1 16 6.060143 1460
    208 1 16 6.058048 1 16 6.063831 1460
    209 1 16 6.060721 1 16 6.066352 1460
    210 1 16 6.063390 1 16 6.069167 1460
    211 1 16 6.066054 1 16 6.071831 1460
    212 1 16 6.068722 1 16 6.072536 1460
    213 1 16 6.071380 1 16 6.077207 1460
    214 1 16 6.074081 1 16 6.078744 1460
    215 1 16 6.076665 1 16 6.082508 1460
    216 1 16 6.079387 1 16 6.084928 1460
    217 1 16 6.082056 1 16 6.087831 1460
    218 1 16 6.084719 1 16 6.090505 1460
    219 1 16 6.087388 1 16 6.091126 1460
    220 1 16 6.090027 1 16 6.095833 1460
    221 1 16 6.092719 1 16 6.097307 1460
    222 1 16 6.095390 1 16 6.101167 1460
    223 1 16 6.098055 1 16 6.103536 1460
    224 1 16 6.100725 1 16 6.106499 1460
    225 1 16 6.103387 1 16 6.109162 1460
    226 1 16 6.106054 1 16 6.109702 1460
    227 1 16 6.108719 1 16 6.114505 1460
    228 1 16 6.111387 1 16 6.115899 1460
    229 1 16 6.114056 1 16 6.119830 1460
    230 1 16 6.116719 1 16 6.122124 1460
    231 1 16 6.119391 1 16 6.125167 1460
    232 1 16 6.122054 1 16 6.127836 1460
    233 1 16 6.124723 1 16 6.128333 1460
    234 1 16 6.127387 1 16 6.133173 1460
    235 1 16 6.130054 1 16 6.134516 1460
    236 1 16 6.132723 1 16 6.138531 1460
    237 1 16 6.135390 1 16 6.140738 1460
    238 1 16 6.138055 1 16 6.143862 1460
    239 1 16 6.140749 1 16 6.146506 1460
    240 1 16 6.143386 1 16 6.146975 1460
    241 1 16 6.146061 1 16 6.151838 1460
    242 1 16 6.148722 1 16 6.153178 1460
    243 1 16 6.151391 1 16 6.157174 1460
    244 1 16 6.154054 1 16 6.159411 1460
    245 1 16 6.156723 1 16 6.162555 1460
    246 1 16 6.159436 1 16 6.165173 1460
    247 1 16 6.162056 1 16 6.165661 1460
    248 1 16 6.164721 1 16 6.170507 1460
    249 1 16 6.167393 1 16 6.171869 1460
    250 1 16 6.170056 1 16 6.175824 1460
    201 1 16 6.073293 1 16 6.076577 1460
    202 1 16 6.075963 1 16 6.080731 1460
    203 1 16 6.078663 1 16 6.083382 1460
    204 1 16 6.081297 1 16 6.084863 1460
    205 1 16 6.083957 1 16 6.088714 1460
    206 1 16 6.086629 1 16 6.088993 1460
    207 1 16 6.089292 1 16 6.093187 1460
    208 1 16 6.091961 1 16 6.096713 1460
    209 1 16 6.094627 1 16 6.097324 1460
    210 1 16 6.097331 1 16 6.101471 1460
    211 1 16 6.099961 1 16 6.104715 1460
    212 1 16 6.102623 1 16 6.105591 1460
    213 1 16 6.105294 1 16 6.109720 1460
    214 1 16 6.107960 1 16 6.112715 1460
    215 1 16 6.110632 1 16 6.113840 1460
    216 1 16 6.113294 1 16 6.117975 1460
    217 1 16 6.115961 1 16 6.120707 1460
    218 1 16 6.118625 1 16 6.122142 1460
    219 1 16 6.121292 1 16 6.126047 1460
    220 1 16 6.123961 1 16 6.126276 1460
    221 1 16 6.126628 1 16 6.130389 1460
    222 1 16 6.129296 1 16 6.134046 1460
    223 1 16 6.131961 1 16 6.134534 1460
    224 1 16 6.134627 1 16 6.138671 1460
    225 1 16 6.137470 1 16 6.142045 1460
    226 1 16 6.139958 1 16 6.142826 1460
    227 1 16 6.142628 1 16 6.146992 1460
    228 1 16 6.145838 1 16 6.150009 1460
    229 1 16 6.147929 1 16 6.151116 1460
    230 1 16 6.150629 1 16 6.155248 1460
    231 1 16 6.153296 1 16 6.158044 1460
    232 1 16 6.155960 1 16 6.159429 1460
    233 1 16 6.158623 1 16 6.163386 1460
    234 1 16 6.161298 1 16 6.163591 1460
    235 1 16 6.163960 1 16 6.167733 1460
    236 1 16 6.166629 1 16 6.171389 1460
    237 1 16 6.169293 1 16 6.171884 1460
    238 1 16 6.171961 1 16 6.176022 1460
    239 1 16 6.174633 1 16 6.179382 1460
    240 1 16 6.177292 1 16 6.180183 1460
    241 1 16 6.179961 1 16 6.184336 1460
    242 1 16 6.182608 1 16 6.187381 1460
    243 1 16 6.185293 1 16 6.188479 1460
    244 1 16 6.187958 1 16 6.192618 1460
    245 1 16 6.190628 1 16 6.195376 1460
    246 1 16 6.193293 1 16 6.196742 1460
    247 1 16 6.195959 1 16 6.200718 1460
    248 1 16 6.198623 1 16 6.200898 1460
    249 1 16 6.201291 1 16 6.205993 1460
    250 1 16 6.203971 1 16 6.208707 1460
    251 1 16 6.172721 1 16 6.178110 1460
    252 1 16 6.175392 1 16 6.181224 1460
    253 1 16 6.178119 1 16 6.183828 1460
    254 1 16 6.180720 1 16 6.186518 1460
    255 1 16 6.183389 1 16 6.186753 1460
    256 1 16 6.186054 1 16 6.191830 1460
    257 1 16 6.188721 1 16 6.192935 1460
    258 1 16 6.191394 1 16 6.197175 1460
    259 1 16 6.194053 1 16 6.199105 1460
    260 1 16 6.196752 1 16 6.202505 1460
    261 1 16 6.199386 1 16 6.205969 1460
    262 1 16 6.202054 1 16 6.205978 1460
    263 1 16 6.204720 1 16 6.210505 1460
    264 1 16 6.207389 1 16 6.212214 1460
    265 1 16 6.210054 1 16 6.215836 1460
    266 1 16 6.212721 1 16 6.218430 1460
    267 1 16 6.215390 1 16 6.221169 1460
    268 1 16 6.218054 1 16 6.223834 1460
    269 1 16 6.220722 1 16 6.224676 1460
    270 1 16 6.223392 1 16 6.229167 1460
    271 1 16 6.226054 1 16 6.230842 1460
    272 1 16 6.228728 1 16 6.234497 1460
    273 1 16 6.231387 1 16 6.237061 1460
    274 1 16 6.234058 1 16 6.239832 1460
    275 1 16 6.236721 1 16 6.242498 1460
    276 1 16 6.239391 1 16 6.243273 1460
    277 1 16 6.242053 1 16 6.247835 1460
    278 1 16 6.244720 1 16 6.249528 1460
    279 1 16 6.247387 1 16 6.253174 1460
    280 1 16 6.250055 1 16 6.255734 1460
    281 1 16 6.252722 1 16 6.258497 1460
    282 1 16 6.255386 1 16 6.261168 1460
    283 1 16 6.258056 1 16 6.261955 1460
    284 1 16 6.260720 1 16 6.266503 1460
    285 1 16 6.263386 1 16 6.268174 1460
    286 1 16 6.266083 1 16 6.271834 1460
    287 1 16 6.268723 1 16 6.274409 1460
    288 1 16 6.271390 1 16 6.277305 1460
    289 1 16 6.274053 1 16 6.279835 1460
    290 1 16 6.276723 1 16 6.280637 1460
    291 1 16 6.279360 1 16 6.285172 1460
    292 1 16 6.282054 1 16 6.286877 1460
    293 1 16 6.284720 1 16 6.290504 1460
    294 1 16 6.287389 1 16 6.293098 1460
    295 1 16 6.290055 1 16 6.295829 1460
    296 1 16 6.292721 1 16 6.298492 1460
    297 1 16 6.295390 1 16 6.299300 1460
    298 1 16 6.298054 1 16 6.303837 1460
    299 1 16 6.300721 1 16 6.305519 1460
    300 1 16 6.303426 1 16 6.309160 1460
    251 1 16 6.206624 1 16 6.210137 1460
    252 1 16 6.209298 1 16 6.214056 1460
    253 1 16 6.211966 1 16 6.214273 1460
    254 1 16 6.214631 1 16 6.218448 1460
    255 1 16 6.217293 1 16 6.222044 1460
    256 1 16 6.219959 1 16 6.222595 1460
    257 1 16 6.222604 1 16 6.226712 1460
    258 1 16 6.225295 1 16 6.230046 1460
    259 1 16 6.227960 1 16 6.230858 1460
    260 1 16 6.230624 1 16 6.234989 1460
    261 1 16 6.233296 1 16 6.238089 1460
    262 1 16 6.235960 1 16 6.239124 1460
    263 1 16 6.238628 1 16 6.243291 1460
    264 1 16 6.241293 1 16 6.246044 1460
    265 1 16 6.243960 1 16 6.247454 1460
    266 1 16 6.246627 1 16 6.251384 1460
    267 1 16 6.249293 1 16 6.251584 1460
    268 1 16 6.251966 1 16 6.255752 1460
    269 1 16 6.254624 1 16 6.259377 1460
    270 1 16 6.257292 1 16 6.259891 1460
    271 1 16 6.259960 1 16 6.264018 1460
    272 1 16 6.262629 1 16 6.267382 1460
    273 1 16 6.265295 1 16 6.268189 1460
    274 1 16 6.267961 1 16 6.272336 1460
    275 1 16 6.270628 1 16 6.275375 1460
    276 1 16 6.273293 1 16 6.276468 1460
    277 1 16 6.275958 1 16 6.280618 1460
    278 1 16 6.278628 1 16 6.283380 1460
    279 1 16 6.281292 1 16 6.284805 1460
    280 1 16 6.283960 1 16 6.288717 1460
    281 1 16 6.286626 1 16 6.288945 1460
    282 1 16 6.289293 1 16 6.293116 1460
    283 1 16 6.291966 1 16 6.297104 1460
