      2 1 19 18.289863 1 19 18.294934 1460
      3 1 19 18.291834 1 19 18.297004 1460
      4 1 19 18.293859 1 19 18.297122 1460
      5 1 19 18.295857 1 19 18.300971 1460
      6 1 19 18.297858 1 19 18.302973 1460
      7 1 19 18.299859 1 19 18.303302 1460
      8 1 19 18.301859 1 19 18.306968 1460
      9 1 19 18.303858 1 19 18.308976 1460
     10 1 19 18.305861 1 19 18.309488 1460
     11 1 19 18.307862 1 19 18.312975 1460
     12 1 19 18.309861 1 19 18.314986 1460
     13 1 19 18.311876 1 19 18.315705 1460
     14 1 19 18.313859 1 19 18.318975 1460
     15 1 19 18.315863 1 19 18.320965 1460
     16 1 19 18.317858 1 19 18.321901 1460
     17 1 19 18.319820 1 19 18.325046 1460
     18 1 19 18.321911 1 19 18.326969 1460
     19 1 19 18.323859 1 19 18.328119 1460
     20 1 19 18.325860 1 19 18.330968 1460
     21 1 19 18.327859 1 19 18.332964 1460
     22 1 19 18.329858 1 19 18.334302 1460
     23 1 19 18.331859 1 19 18.336978 1460
     24 1 19 18.333860 1 19 18.338968 1460
     25 1 19 18.335858 1 19 18.340489 1460
     26 1 19 18.337859 1 19 18.342936 1460
     27 1 19 18.339817 1 19 18.344992 1460
     28 1 19 18.341875 1 19 18.346744 1460
     29 1 19 18.343861 1 19 18.348977 1460
     30 1 19 18.345859 1 19 18.350967 1460
     31 1 19 18.347861 1 19 18.352945 1460
     32 1 19 18.349844 1 19 18.355012 1460
     33 1 19 18.351858 1 19 18.356967 1460
     34 1 19 18.353857 1 19 18.358983 1460
     35 1 19 18.355865 1 19 18.359151 1460
     36 1 19 18.357859 1 19 18.362974 1460
     37 1 19 18.359860 1 19 18.364965 1460
     38 1 19 18.361858 1 19 18.365330 1460
     39 1 19 18.363861 1 19 18.368978 1460
     40 1 19 18.365860 1 19 18.370964 1460
     41 1 19 18.367860 1 19 18.371518 1460
     42 1 19 18.369832 1 19 18.377054 1460
     43 1 19 18.371857 1 19 18.377728 1460
     44 1 19 18.373871 1 19 18.380243 1460
     45 1 19 18.377130 1 19 18.381475 1460
     46 1 19 18.377853 1 19 18.382961 1460
     47 1 19 18.379853 1 19 18.384602 1460
     48 1 19 18.381864 1 19 18.386943 1460
     49 1 19 18.383818 1 19 18.389006 1460
     50 1 19 18.385858 1 19 18.390792 1460
     51 1 19 18.380554 1 19 18.384724 1460
     52 1 19 18.382605 1 19 18.386026 1460
     53 1 19 18.384613 1 19 18.388735 1460
     54 1 19 18.386613 1 19 18.390166 1460
     55 1 19 18.388608 1 19 18.392728 1460
     56 1 19 18.390616 1 19 18.394314 1460
     57 1 19 18.392610 1 19 18.396746 1460
     58 1 19 18.394611 1 19 18.398489 1460
     59 1 19 18.396567 1 19 18.400733 1460
     60 1 19 18.398648 1 19 18.402680 1460
     61 1 19 18.400611 1 19 18.404782 1460
     62 1 19 18.402620 1 19 18.406696 1460
     63 1 19 18.404606 1 19 18.406846 1460
     64 1 19 18.406607 1 19 18.410703 1460
     65 1 19 18.408608 1 19 18.411007 1460
     66 1 19 18.410606 1 19 18.414697 1460
     67 1 19 18.412610 1 19 18.415160 1460
     68 1 19 18.414607 1 19 18.418683 1460
     69 1 19 18.416577 1 19 18.419291 1460
     70 1 19 18.418607 1 19 18.422695 1460
     71 1 19 18.420607 1 19 18.423422 1460
     72 1 19 18.422609 1 19 18.426697 1460
     73 1 19 18.424607 1 19 18.427569 1460
     74 1 19 18.426607 1 19 18.430700 1460
     75 1 19 18.428601 1 19 18.431743 1460
     76 1 19 18.430606 1 19 18.434701 1460
     77 1 19 18.432607 1 19 18.435870 1460
     78 1 19 18.434616 1 19 18.438697 1460
     79 1 19 18.436609 1 19 18.440018 1460
     80 1 19 18.438607 1 19 18.442695 1460
     81 1 19 18.440609 1 19 18.444186 1460
     82 1 19 18.442607 1 19 18.446691 1460
     83 1 19 18.444607 1 19 18.448332 1460
     84 1 19 18.446608 1 19 18.450713 1460
     85 1 19 18.448609 1 19 18.452469 1460
     86 1 19 18.450610 1 19 18.454698 1460
     87 1 19 18.452609 1 19 18.456624 1460
     88 1 19 18.454609 1 19 18.458725 1460
     89 1 19 18.456634 1 19 18.460708 1460
     90 1 19 18.458615 1 19 18.460795 1460
     91 1 19 18.460612 1 19 18.464711 1460
     92 1 19 18.462610 1 19 18.464985 1460
     93 1 19 18.464607 1 19 18.468699 1460
     94 1 19 18.466606 1 19 18.469127 1460
     95 1 19 18.468609 1 19 18.472692 1460
     96 1 19 18.470606 1 19 18.473272 1460
     97 1 19 18.472609 1 19 18.476696 1460
     98 1 19 18.474609 1 19 18.477402 1460
     99 1 19 18.476606 1 19 18.480657 1460
    100 1 19 18.478574 1 19 18.481535 1460
     51 1 19 18.387861 1 19 18.392976 1460
     52 1 19 18.389859 1 19 18.394943 1460
     53 1 19 18.391829 1 19 18.397034 1460
     54 1 19 18.393910 1 19 18.398983 1460
     55 1 19 18.395866 1 19 18.400964 1460
     56 1 19 18.397860 1 19 18.402976 1460
     57 1 19 18.399857 1 19 18.403185 1460
     58 1 19 18.401859 1 19 18.406976 1460
     59 1 19 18.403859 1 19 18.408977 1460
     60 1 19 18.405865 1 19 18.409362 1460
     61 1 19 18.407871 1 19 18.412980 1460
     62 1 19 18.409859 1 19 18.414964 1460
     63 1 19 18.411858 1 19 18.415545 1460
     64 1 19 18.413859 1 19 18.418969 1460
     65 1 19 18.415858 1 19 18.420971 1460
     66 1 19 18.417860 1 19 18.421755 1460
     67 1 19 18.419858 1 19 18.424976 1460
     68 1 19 18.421860 1 19 18.426933 1460
     69 1 19 18.423811 1 19 18.427967 1460
     70 1 19 18.425858 1 19 18.430968 1460
     71 1 19 18.427859 1 19 18.432967 1460
     72 1 19 18.429860 1 19 18.434170 1460
     73 1 19 18.431861 1 19 18.436976 1460
     74 1 19 18.433861 1 19 18.438988 1460
     75 1 19 18.435878 1 19 18.440360 1460
     76 1 19 18.437858 1 19 18.442969 1460
     77 1 19 18.439858 1 19 18.444967 1460
     78 1 19 18.441859 1 19 18.446543 1460
     79 1 19 18.443860 1 19 18.448979 1460
     80 1 19 18.445858 1 19 18.450966 1460
     81 1 19 18.447859 1 19 18.452778 1460
     82 1 19 18.449860 1 19 18.454969 1460
     83 1 19 18.451858 1 19 18.456921 1460
     84 1 19 18.453806 1 19 18.458982 1460
     85 1 19 18.455877 1 19 18.460972 1460
     86 1 19 18.457858 1 19 18.462962 1460
     87 1 19 18.459858 1 19 18.464968 1460
     88 1 19 18.461829 1 19 18.465177 1460
     89 1 19 18.463860 1 19 18.468973 1460
     90 1 19 18.465859 1 19 18.470967 1460
     91 1 19 18.467859 1 19 18.471365 1460
     92 1 19 18.469858 1 19 18.474989 1460
     93 1 19 18.471861 1 19 18.476973 1460
     94 1 19 18.473859 1 19 18.477547 1460
     95 1 19 18.475858 1 19 18.480975 1460
     96 1 19 18.477858 1 19 18.482966 1460
     97 1 19 18.479859 1 19 18.483782 1460
     98 1 19 18.481859 1 19 18.486979 1460
     99 1 19 18.483862 1 19 18.488942 1460
    100 1 19 18.485844 1 19 18.490483 1460
    101 1 19 18.480669 1 19 18.484697 1460
    102 1 19 18.482596 1 19 18.485716 1460
    103 1 19 18.484608 1 19 18.488700 1460
    104 1 19 18.486608 1 19 18.489844 1460
    105 1 19 18.488613 1 19 18.492702 1460
    106 1 19 18.490611 1 19 18.493984 1460
    107 1 19 18.492578 1 19 18.496753 1460
    108 1 19 18.494654 1 19 18.498135 1460
    109 1 19 18.496614 1 19 18.500696 1460
    110 1 19 18.498608 1 19 18.502272 1460
    111 1 19 18.500609 1 19 18.504699 1460
    112 1 19 18.502610 1 19 18.506420 1460
    113 1 19 18.504609 1 19 18.508693 1460
    114 1 19 18.506610 1 19 18.510557 1460
    115 1 19 18.508607 1 19 18.512707 1460
    116 1 19 18.510608 1 19 18.514710 1460
    117 1 19 18.512623 1 19 18.516691 1460
    118 1 19 18.514609 1 19 18.518705 1460
    119 1 19 18.516608 1 19 18.518837 1460
    120 1 19 18.518609 1 19 18.522698 1460
    121 1 19 18.520606 1 19 18.523001 1460
    122 1 19 18.522605 1 19 18.526678 1460
    123 1 19 18.524580 1 19 18.527135 1460
    124 1 19 18.526641 1 19 18.530874 1460
    125 1 19 18.528763 1 19 18.531269 1460
    126 1 19 18.530606 1 19 18.534697 1460
    127 1 19 18.532606 1 19 18.535399 1460
    128 1 19 18.534608 1 19 18.538693 1460
    129 1 19 18.536607 1 19 18.539524 1460
    130 1 19 18.538606 1 19 18.542669 1460
    131 1 19 18.540555 1 19 18.543703 1460
    132 1 19 18.542607 1 19 18.546692 1460
    133 1 19 18.544609 1 19 18.547826 1460
    134 1 19 18.546610 1 19 18.550696 1460
    135 1 19 18.548610 1 19 18.551968 1460
    136 1 19 18.550606 1 19 18.554694 1460
    137 1 19 18.552609 1 19 18.556090 1460
    138 1 19 18.554621 1 19 18.558696 1460
    139 1 19 18.556612 1 19 18.560224 1460
    140 1 19 18.558609 1 19 18.562697 1460
    141 1 19 18.560610 1 19 18.564361 1460
    142 1 19 18.562608 1 19 18.566697 1460
    143 1 19 18.564609 1 19 18.568501 1460
    144 1 19 18.566608 1 19 18.570695 1460
    145 1 19 18.568609 1 19 18.572641 1460
    146 1 19 18.570568 1 19 18.574735 1460
    147 1 19 18.572655 1 19 18.576702 1460
    148 1 19 18.574608 1 19 18.576785 1460
    149 1 19 18.576606 1 19 18.580694 1460
    150 1 19 18.578607 1 19 18.580954 1460
    101 1 19 18.487860 1 19 18.492909 1460
    102 1 19 18.489809 1 19 18.494959 1460
    103 1 19 18.491866 1 19 18.496735 1460
    104 1 19 18.493860 1 19 18.498975 1460
    105 1 19 18.495860 1 19 18.500965 1460
    106 1 19 18.497858 1 19 18.502928 1460
    107 1 19 18.499825 1 19 18.504993 1460
    108 1 19 18.501868 1 19 18.506965 1460
    109 1 19 18.503859 1 19 18.508987 1460
    110 1 19 18.505859 1 19 18.509121 1460
    111 1 19 18.507860 1 19 18.512973 1460
    112 1 19 18.509858 1 19 18.514966 1460
    113 1 19 18.511859 1 19 18.515291 1460
    114 1 19 18.513859 1 19 18.518968 1460
    115 1 19 18.515858 1 19 18.520967 1460
    116 1 19 18.517859 1 19 18.521477 1460
    117 1 19 18.519868 1 19 18.524976 1460
    118 1 19 18.521858 1 19 18.526966 1460
    119 1 19 18.523858 1 19 18.527712 1460
    120 1 19 18.525862 1 19 18.530984 1460
    121 1 19 18.527861 1 19 18.532945 1460
    122 1 19 18.529804 1 19 18.533971 1460
    123 1 19 18.531859 1 19 18.536978 1460
    124 1 19 18.533858 1 19 18.538962 1460
    125 1 19 18.535861 1 19 18.540175 1460
    126 1 19 18.537859 1 19 18.542967 1460
    127 1 19 18.539857 1 19 18.544969 1460
    128 1 19 18.541861 1 19 18.546358 1460
    129 1 19 18.543860 1 19 18.548987 1460
    130 1 19 18.545867 1 19 18.550944 1460
    131 1 19 18.547836 1 19 18.552557 1460
    132 1 19 18.549898 1 19 18.554970 1460
    133 1 19 18.551859 1 19 18.556965 1460
    134 1 19 18.553858 1 19 18.558747 1460
    135 1 19 18.555859 1 19 18.560977 1460
    136 1 19 18.557859 1 19 18.562960 1460
    137 1 19 18.559857 1 19 18.564944 1460
    138 1 19 18.561837 1 19 18.567009 1460
    139 1 19 18.563857 1 19 18.568968 1460
    140 1 19 18.565858 1 19 18.570979 1460
    141 1 19 18.567859 1 19 18.571141 1460
    142 1 19 18.569859 1 19 18.574967 1460
    143 1 19 18.571857 1 19 18.576969 1460
    144 1 19 18.573861 1 19 18.577311 1460
    145 1 19 18.575859 1 19 18.580936 1460
    146 1 19 18.577819 1 19 18.583052 1460
    147 1 19 18.579885 1 19 18.583513 1460
    148 1 19 18.581861 1 19 18.586981 1460
    149 1 19 18.583860 1 19 18.588975 1460
    150 1 19 18.585858 1 19 18.589839 1460
    151 1 19 18.580610 1 19 18.584704 1460
    152 1 19 18.582611 1 19 18.585107 1460
    153 1 19 18.584607 1 19 18.588709 1460
    154 1 19 18.586607 1 19 18.589242 1460
    155 1 19 18.588608 1 19 18.592708 1460
    156 1 19 18.590606 1 19 18.593371 1460
    157 1 19 18.592636 1 19 18.596700 1460
    158 1 19 18.594609 1 19 18.597518 1460
    159 1 19 18.596620 1 19 18.600628 1460
    160 1 19 18.598555 1 19 18.601676 1460
    161 1 19 18.600639 1 19 18.604697 1460
    162 1 19 18.602612 1 19 18.605809 1460
    163 1 19 18.604607 1 19 18.608693 1460
    164 1 19 18.606609 1 19 18.609957 1460
    165 1 19 18.608609 1 19 18.612694 1460
    166 1 19 18.610607 1 19 18.614125 1460
    167 1 19 18.612608 1 19 18.616704 1460
    168 1 19 18.614615 1 19 18.618265 1460
    169 1 19 18.616617 1 19 18.620695 1460
    170 1 19 18.618610 1 19 18.622405 1460
    171 1 19 18.620609 1 19 18.624700 1460
    172 1 19 18.622610 1 19 18.626561 1460
    173 1 19 18.624610 1 19 18.628696 1460
    174 1 19 18.626608 1 19 18.630753 1460
    175 1 19 18.628634 1 19 18.632698 1460
    176 1 19 18.630614 1 19 18.634706 1460
    177 1 19 18.632607 1 19 18.634882 1460
    178 1 19 18.634609 1 19 18.638700 1460
    179 1 19 18.636610 1 19 18.639019 1460
    180 1 19 18.638608 1 19 18.642693 1460
    181 1 19 18.640606 1 19 18.643148 1460
    182 1 19 18.642609 1 19 18.646647 1460
    183 1 19 18.644572 1 19 18.647290 1460
    184 1 19 18.646660 1 19 18.650694 1460
    185 1 19 18.648606 1 19 18.651416 1460
    186 1 19 18.650605 1 19 18.654778 1460
    187 1 19 18.652606 1 19 18.655822 1460
    188 1 19 18.654610 1 19 18.658705 1460
    189 1 19 18.656614 1 19 18.659984 1460
    190 1 19 18.658612 1 19 18.662698 1460
    191 1 19 18.660606 1 19 18.664142 1460
    192 1 19 18.662607 1 19 18.666695 1460
    193 1 19 18.664609 1 19 18.668276 1460
    194 1 19 18.666606 1 19 18.670694 1460
    195 1 19 18.668607 1 19 18.672419 1460
    196 1 19 18.670609 1 19 18.674696 1460
    197 1 19 18.672609 1 19 18.676560 1460
    198 1 19 18.674554 1 19 18.678744 1460
    199 1 19 18.676656 1 19 18.680752 1460
    200 1 19 18.678626 1 19 18.682697 1460
    151 1 19 18.587859 1 19 18.593004 1460
    152 1 19 18.589876 1 19 18.594993 1460
    153 1 19 18.591861 1 19 18.596026 1460
    154 1 19 18.593858 1 19 18.598980 1460
    155 1 19 18.595862 1 19 18.600965 1460
    156 1 19 18.597858 1 19 18.602226 1460
    157 1 19 18.599862 1 19 18.604981 1460
    158 1 19 18.601863 1 19 18.606963 1460
    159 1 19 18.603860 1 19 18.608409 1460
    160 1 19 18.605861 1 19 18.611001 1460
    161 1 19 18.607876 1 19 18.612966 1460
    162 1 19 18.609859 1 19 18.614605 1460
    163 1 19 18.611858 1 19 18.616973 1460
    164 1 19 18.613858 1 19 18.618967 1460
    165 1 19 18.615860 1 19 18.620791 1460
    166 1 19 18.617860 1 19 18.622973 1460
    167 1 19 18.619859 1 19 18.624933 1460
    168 1 19 18.621818 1 19 18.626993 1460
    169 1 19 18.623899 1 19 18.628975 1460
    170 1 19 18.625858 1 19 18.631097 1460
    171 1 19 18.627859 1 19 18.633036 1460
    172 1 19 18.629872 1 19 18.633250 1460
    173 1 19 18.631859 1 19 18.636957 1460
    174 1 19 18.633839 1 19 18.639001 1460
    175 1 19 18.635857 1 19 18.639428 1460
    176 1 19 18.637858 1 19 18.642966 1460
    177 1 19 18.639858 1 19 18.644967 1460
    178 1 19 18.641859 1 19 18.645616 1460
    179 1 19 18.643861 1 19 18.648987 1460
    180 1 19 18.645861 1 19 18.650967 1460
    181 1 19 18.647857 1 19 18.651820 1460
    182 1 19 18.649858 1 19 18.654948 1460
    183 1 19 18.651827 1 19 18.657029 1460
    184 1 19 18.653894 1 19 18.658053 1460
    185 1 19 18.655833 1 19 18.661046 1460
    186 1 19 18.657896 1 19 18.662960 1460
    187 1 19 18.659857 1 19 18.664249 1460
    188 1 19 18.661860 1 19 18.666968 1460
    189 1 19 18.663859 1 19 18.668966 1460
    190 1 19 18.665859 1 19 18.670435 1460
    191 1 19 18.667859 1 19 18.672976 1460
    192 1 19 18.669858 1 19 18.674959 1460
    193 1 19 18.671858 1 19 18.676641 1460
    194 1 19 18.673861 1 19 18.678972 1460
    195 1 19 18.675858 1 19 18.680969 1460
    196 1 19 18.677859 1 19 18.682836 1460
    197 1 19 18.679860 1 19 18.684989 1460
    198 1 19 18.681858 1 19 18.686979 1460
    199 1 19 18.683856 1 19 18.688970 1460
    200 1 19 18.685859 1 19 18.690975 1460
    201 1 19 18.680619 1 19 18.684709 1460
    202 1 19 18.682611 1 19 18.684919 1460
    203 1 19 18.684608 1 19 18.688704 1460
    204 1 19 18.686616 1 19 18.689043 1460
    205 1 19 18.688608 1 19 18.692700 1460
    206 1 19 18.690605 1 19 18.693177 1460
    207 1 19 18.692613 1 19 18.696830 1460
    208 1 19 18.694608 1 19 18.697310 1460
    209 1 19 18.696611 1 19 18.700700 1460
    210 1 19 18.698606 1 19 18.701442 1460
    211 1 19 18.700611 1 19 18.704695 1460
    212 1 19 18.702607 1 19 18.705577 1460
    213 1 19 18.704606 1 19 18.708715 1460
    214 1 19 18.706611 1 19 18.709752 1460
    215 1 19 18.708611 1 19 18.712695 1460
    216 1 19 18.710608 1 19 18.713875 1460
    217 1 19 18.712609 1 19 18.716695 1460
    218 1 19 18.714610 1 19 18.718045 1460
    219 1 19 18.716608 1 19 18.720690 1460
    220 1 19 18.718606 1 19 18.722187 1460
    221 1 19 18.720608 1 19 18.724679 1460
    222 1 19 18.722567 1 19 18.726317 1460
    223 1 19 18.724610 1 19 18.728698 1460
    224 1 19 18.726610 1 19 18.730453 1460
    225 1 19 18.728608 1 19 18.732693 1460
    226 1 19 18.730609 1 19 18.734601 1460
    227 1 19 18.732610 1 19 18.736715 1460
    228 1 19 18.734611 1 19 18.740736 1460
    229 1 19 18.736610 1 19 18.740742 1460
    230 1 19 18.740750 1 19 18.742889 1460
    231 1 19 18.740769 1 19 18.744702 1460
    232 1 19 18.742619 1 19 18.745325 1460
    233 1 19 18.744606 1 19 18.748689 1460
    234 1 19 18.746610 1 19 18.749736 1460
    235 1 19 18.748606 1 19 18.752707 1460
    236 1 19 18.750614 1 19 18.753868 1460
    237 1 19 18.752610 1 19 18.756692 1460
    238 1 19 18.754607 1 19 18.758036 1460
    239 1 19 18.756609 1 19 18.760694 1460
    240 1 19 18.758607 1 19 18.762169 1460
    241 1 19 18.760608 1 19 18.764696 1460
    242 1 19 18.762609 1 19 18.766303 1460
    243 1 19 18.764607 1 19 18.768691 1460
    244 1 19 18.766607 1 19 18.770437 1460
    245 1 19 18.768588 1 19 18.772711 1460
    246 1 19 18.770609 1 19 18.774581 1460
    247 1 19 18.772608 1 19 18.776683 1460
    248 1 19 18.774591 1 19 18.778780 1460
    249 1 19 18.776613 1 19 18.780912 1460
    250 1 19 18.778793 1 19 18.782716 1460
    201 1 19 18.687867 1 19 18.691518 1460
    202 1 19 18.689859 1 19 18.694979 1460
    203 1 19 18.691857 1 19 18.696970 1460
    204 1 19 18.693858 1 19 18.698982 1460
    205 1 19 18.695859 1 19 18.700979 1460
    206 1 19 18.697865 1 19 18.701927 1460
    207 1 19 18.699842 1 19 18.705041 1460
    208 1 19 18.701858 1 19 18.706965 1460
    209 1 19 18.703859 1 19 18.708131 1460
    210 1 19 18.705857 1 19 18.710975 1460
    211 1 19 18.707860 1 19 18.712966 1460
    212 1 19 18.709862 1 19 18.714314 1460
    213 1 19 18.711862 1 19 18.717031 1460
    214 1 19 18.713885 1 19 18.718966 1460
    215 1 19 18.715858 1 19 18.720504 1460
    216 1 19 18.717859 1 19 18.722971 1460
    217 1 19 18.719858 1 19 18.724962 1460
    218 1 19 18.721858 1 19 18.726744 1460
    219 1 19 18.723862 1 19 18.728981 1460
    220 1 19 18.725860 1 19 18.730959 1460
    221 1 19 18.727858 1 19 18.732948 1460
    222 1 19 18.729835 1 19 18.735938 1460
    223 1 19 18.731859 1 19 18.737028 1460
    224 1 19 18.733861 1 19 18.740707 1460
    225 1 19 18.735952 1 19 18.740718 1460
    226 1 19 18.740784 1 19 18.743909 1460
    227 1 19 18.740798 1 19 18.745142 1460
    228 1 19 18.741838 1 19 18.746939 1460
    229 1 19 18.743842 1 19 18.748999 1460
    230 1 19 18.745858 1 19 18.750966 1460
    231 1 19 18.747861 1 19 18.752985 1460
    232 1 19 18.749860 1 19 18.753129 1460
    233 1 19 18.751860 1 19 18.756996 1460
    234 1 19 18.753878 1 19 18.758970 1460
    235 1 19 18.755859 1 19 18.759313 1460
    236 1 19 18.757858 1 19 18.762971 1460
    237 1 19 18.759861 1 19 18.764965 1460
    238 1 19 18.761858 1 19 18.765494 1460
    239 1 19 18.763859 1 19 18.768972 1460
    240 1 19 18.765858 1 19 18.770965 1460
    241 1 19 18.767858 1 19 18.771678 1460
    242 1 19 18.769857 1 19 18.774971 1460
    243 1 19 18.771861 1 19 18.776966 1460
    244 1 19 18.773859 1 19 18.777878 1460
    245 1 19 18.775801 1 19 18.780996 1460
    246 1 19 18.777888 1 19 18.783004 1460
    247 1 19 18.779876 1 19 18.784044 1460
    248 1 19 18.781862 1 19 18.786977 1460
    249 1 19 18.783861 1 19 18.788966 1460
    250 1 19 18.785861 1 19 18.790977 1460
    251 1 19 18.780615 1 19 18.782970 1460
    252 1 19 18.782614 1 19 18.786706 1460
    253 1 19 18.784610 1 19 18.787112 1460
    254 1 19 18.786614 1 19 18.790707 1460
    255 1 19 18.788608 1 19 18.791247 1460
    256 1 19 18.790566 1 19 18.794724 1460
    257 1 19 18.792632 1 19 18.795380 1460
    258 1 19 18.794608 1 19 18.798695 1460
    259 1 19 18.796606 1 19 18.799514 1460
    260 1 19 18.798605 1 19 18.802696 1460
    261 1 19 18.800605 1 19 18.803671 1460
    262 1 19 18.802607 1 19 18.806701 1460
    263 1 19 18.804608 1 19 18.807794 1460
    264 1 19 18.806613 1 19 18.810701 1460
    265 1 19 18.808610 1 19 18.811930 1460
    266 1 19 18.810607 1 19 18.814689 1460
    267 1 19 18.812606 1 19 18.816078 1460
    268 1 19 18.814610 1 19 18.818698 1460
    269 1 19 18.816607 1 19 18.820209 1460
    270 1 19 18.818608 1 19 18.822694 1460
    271 1 19 18.820609 1 19 18.824352 1460
    272 1 19 18.822607 1 19 18.826715 1460
    273 1 19 18.824587 1 19 18.828489 1460
    274 1 19 18.826726 1 19 18.830700 1460
    275 1 19 18.828611 1 19 18.832633 1460
    276 1 19 18.830563 1 19 18.834733 1460
    277 1 19 18.832644 1 19 18.836710 1460
    278 1 19 18.834610 1 19 18.836784 1460
    279 1 19 18.836614 1 19 18.840707 1460
    280 1 19 18.838611 1 19 18.840959 1460
    281 1 19 18.840606 1 19 18.844712 1460
    282 1 19 18.842608 1 19 18.845096 1460
    283 1 19 18.844608 1 19 18.848697 1460
    284 1 19 18.846609 1 19 18.849240 1460
    285 1 19 18.848607 1 19 18.852700 1460
    286 1 19 18.850608 1 19 18.853381 1460
    287 1 19 18.852608 1 19 18.856697 1460
    288 1 19 18.854609 1 19 18.857507 1460
    289 1 19 18.856600 1 19 18.860697 1460
    290 1 19 18.858606 1 19 18.861647 1460
    291 1 19 18.860600 1 19 18.864695 1460
    292 1 19 18.862608 1 19 18.865791 1460
    293 1 19 18.864608 1 19 18.868697 1460
    294 1 19 18.866609 1 19 18.869927 1460
    295 1 19 18.868611 1 19 18.872704 1460
    296 1 19 18.870611 1 19 18.874074 1460
    297 1 19 18.872614 1 19 18.876695 1460
    298 1 19 18.874607 1 19 18.878208 1460
    299 1 19 18.876612 1 19 18.880691 1460
    300 1 19 18.878606 1 19 18.882356 1460
    251 1 19 18.787859 1 19 18.791613 1460
    252 1 19 18.789860 1 19 18.794969 1460
    253 1 19 18.791858 1 19 18.796976 1460
    254 1 19 18.793859 1 19 18.798980 1460
    255 1 19 18.795861 1 19 18.800923 1460
    256 1 19 18.797805 1 19 18.801898 1460
    257 1 19 18.799827 1 19 18.805029 1460
    258 1 19 18.801908 1 19 18.806958 1460
    259 1 19 18.803857 1 19 18.808102 1460
    260 1 19 18.805862 1 19 18.810970 1460
    261 1 19 18.807862 1 19 18.812968 1460
    262 1 19 18.809861 1 19 18.814287 1460
    263 1 19 18.811858 1 19 18.816977 1460
    264 1 19 18.813859 1 19 18.818961 1460
    265 1 19 18.815860 1 19 18.820467 1460
    266 1 19 18.817859 1 19 18.822973 1460
    267 1 19 18.819859 1 19 18.824964 1460
    268 1 19 18.821860 1 19 18.826688 1460
    269 1 19 18.823858 1 19 18.828980 1460
    270 1 19 18.825859 1 19 18.830964 1460
    271 1 19 18.827857 1 19 18.832902 1460
    272 1 19 18.829861 1 19 18.834958 1460
    273 1 19 18.831841 1 19 18.836966 1460
    274 1 19 18.833860 1 19 18.838982 1460
    275 1 19 18.835860 1 19 18.839086 1460
    276 1 19 18.837818 1 19 18.843028 1460
    277 1 19 18.839859 1 19 18.844971 1460
    278 1 19 18.841858 1 19 18.845279 1460
    279 1 19 18.844111 1 19 18.848974 1460
    280 1 19 18.845859 1 19 18.850970 1460
    281 1 19 18.847858 1 19 18.851458 1460
    282 1 19 18.849858 1 19 18.854977 1460
    283 1 19 18.851859 1 19 18.856967 1460
