      8 1 16 37.660432 1 16 37.660432 1460
      9 1 16 37.663012 1 16 37.663012 1460
     10 1 16 37.665534 1 16 37.665534 1460
     11 1 16 37.668062 1 16 37.668062 1460
     12 1 16 37.670543 1 16 37.670543 1460
     13 1 16 37.673116 1 16 37.673116 1460
     14 1 16 37.675638 1 16 37.675638 1460
     15 1 16 37.678164 1 16 37.678164 1460
     16 1 16 37.680689 1 16 37.680689 1460
     17 1 16 37.683216 1 16 37.683216 1460
     18 1 16 37.685741 1 16 37.685741 1460
     19 1 16 37.688265 1 16 37.688265 1460
     20 1 16 37.690789 1 16 37.690789 1460
     21 1 16 37.693314 1 16 37.693314 1460
     22 1 16 37.695838 1 16 37.695838 1460
     23 1 16 37.698377 1 16 37.698377 1460
     24 1 16 37.700888 1 16 37.700888 1460
     25 1 16 37.703417 1 16 37.703417 1460
     26 1 16 37.705942 1 16 37.705942 1460
     27 1 16 37.708466 1 16 37.708466 1460
     28 1 16 37.710988 1 16 37.710988 1460
     29 1 16 37.713518 1 16 37.713518 1460
     30 1 16 37.716040 1 16 37.716040 1460
     31 1 16 37.718564 1 16 37.718564 1460
     32 1 16 37.721074 1 16 37.721074 1460
     33 1 16 37.723618 1 16 37.723618 1460
     34 1 16 37.726142 1 16 37.726142 1460
     35 1 16 37.728670 1 16 37.728670 1460
     36 1 16 37.731195 1 16 37.731195 1460
     37 1 16 37.733716 1 16 37.733716 1460
     38 1 16 37.736269 1 16 37.736269 1460
     39 1 16 37.738768 1 16 37.738768 1460
     40 1 16 37.741294 1 16 37.741294 1460
     41 1 16 37.743810 1 16 37.743810 1460
     42 1 16 37.746344 1 16 37.746344 1460
     43 1 16 37.748871 1 16 37.748871 1460
     44 1 16 37.751393 1 16 37.751393 1460
     45 1 16 37.753929 1 16 37.753929 1460
     46 1 16 37.756450 1 16 37.756450 1460
     47 1 16 37.758975 1 16 37.758975 1460
     48 1 16 37.761494 1 16 37.761494 1460
     49 1 16 37.764020 1 16 37.764020 1460
     50 1 16 37.766554 1 16 37.766554 1460
     51 1 16 37.755574 1 16 37.755574 1460
     52 1 16 37.758060 1 16 37.758060 1460
     53 1 16 37.760581 1 16 37.760581 1460
     54 1 16 37.763108 1 16 37.763108 1460
     55 1 16 37.765647 1 16 37.765647 1460
     56 1 16 37.768157 1 16 37.768157 1460
     57 1 16 37.770721 1 16 37.770721 1460
     58 1 16 37.773209 1 16 37.773209 1460
     59 1 16 37.775747 1 16 37.775747 1460
     60 1 16 37.778272 1 16 37.778272 1460
     61 1 16 37.780788 1 16 37.780788 1460
     62 1 16 37.783309 1 16 37.783309 1460
     63 1 16 37.785836 1 16 37.785836 1460
     64 1 16 37.788358 1 16 37.788358 1460
     65 1 16 37.790897 1 16 37.790897 1460
     66 1 16 37.793407 1 16 37.793407 1460
     67 1 16 37.795940 1 16 37.795940 1460
     68 1 16 37.798461 1 16 37.798461 1460
     69 1 16 37.800986 1 16 37.800986 1460
     70 1 16 37.803502 1 16 37.803502 1460
     71 1 16 37.806050 1 16 37.806050 1460
     72 1 16 37.808580 1 16 37.808580 1460
     73 1 16 37.811087 1 16 37.811087 1460
     74 1 16 37.813609 1 16 37.813609 1460
     75 1 16 37.816147 1 16 37.816147 1460
     76 1 16 37.818663 1 16 37.818663 1460
     77 1 16 37.821188 1 16 37.821188 1460
     78 1 16 37.823717 1 16 37.823717 1460
     79 1 16 37.826236 1 16 37.826236 1460
     80 1 16 37.828781 1 16 37.828781 1460
     81 1 16 37.831288 1 16 37.831288 1460
     82 1 16 37.833815 1 16 37.833815 1460
     83 1 16 37.836348 1 16 37.836348 1460
     84 1 16 37.838861 1 16 37.838861 1460
     85 1 16 37.841406 1 16 37.841406 1460
     86 1 16 37.843918 1 16 37.843918 1460
     87 1 16 37.846440 1 16 37.846440 1460
     88 1 16 37.849001 1 16 37.849001 1460
     89 1 16 37.851494 1 16 37.851494 1460
     90 1 16 37.854039 1 16 37.854039 1460
     91 1 16 37.856541 1 16 37.856541 1460
     92 1 16 37.859068 1 16 37.859068 1460
     93 1 16 37.861603 1 16 37.861603 1460
     94 1 16 37.864114 1 16 37.864114 1460
     95 1 16 37.866641 1 16 37.866641 1460
     96 1 16 37.869180 1 16 37.869180 1460
     97 1 16 37.871698 1 16 37.871698 1460
     98 1 16 37.874192 1 16 37.874192 1460
     99 1 16 37.876741 1 16 37.876741 1460
    100 1 16 37.879269 1 16 37.879269 1460
     51 1 16 37.769072 1 16 37.769072 1460
     52 1 16 37.771565 1 16 37.771565 1460
     53 1 16 37.774126 1 16 37.774126 1460
     54 1 16 37.776645 1 16 37.776645 1460
     55 1 16 37.779172 1 16 37.779172 1460
     56 1 16 37.781711 1 16 37.781711 1460
     57 1 16 37.784224 1 16 37.784224 1460
     58 1 16 37.786749 1 16 37.786749 1460
     59 1 16 37.789273 1 16 37.789273 1460
     60 1 16 37.791797 1 16 37.791797 1460
     61 1 16 37.794325 1 16 37.794325 1460
     62 1 16 37.796857 1 16 37.796857 1460
     63 1 16 37.799335 1 16 37.799335 1460
     64 1 16 37.801909 1 16 37.801909 1460
     65 1 16 37.804423 1 16 37.804423 1460
     66 1 16 37.806953 1 16 37.806953 1460
     67 1 16 37.809477 1 16 37.809477 1460
     68 1 16 37.811998 1 16 37.811998 1460
     69 1 16 37.814525 1 16 37.814525 1460
     70 1 16 37.817053 1 16 37.817053 1460
     71 1 16 37.819575 1 16 37.819575 1460
     72 1 16 37.822102 1 16 37.822102 1460
     73 1 16 37.824618 1 16 37.824618 1460
     74 1 16 37.827154 1 16 37.827154 1460
     75 1 16 37.829678 1 16 37.829678 1460
     76 1 16 37.832205 1 16 37.832205 1460
     77 1 16 37.834726 1 16 37.834726 1460
     78 1 16 37.837255 1 16 37.837255 1460
     79 1 16 37.839779 1 16 37.839779 1460
     80 1 16 37.842303 1 16 37.842303 1460
     81 1 16 37.844830 1 16 37.844830 1460
     82 1 16 37.847363 1 16 37.847363 1460
     83 1 16 37.849882 1 16 37.849882 1460
     84 1 16 37.852406 1 16 37.852406 1460
     85 1 16 37.854930 1 16 37.854930 1460
     86 1 16 37.857452 1 16 37.857452 1460
     87 1 16 37.859979 1 16 37.859979 1460
     88 1 16 37.862506 1 16 37.862506 1460
     89 1 16 37.865034 1 16 37.865034 1460
     90 1 16 37.867556 1 16 37.867556 1460
     91 1 16 37.870036 1 16 37.870036 1460
     92 1 16 37.872607 1 16 37.872607 1460
     93 1 16 37.875137 1 16 37.875137 1460
     94 1 16 37.877657 1 16 37.877657 1460
     95 1 16 37.880183 1 16 37.880183 1460
     96 1 16 37.882705 1 16 37.882705 1460
     97 1 16 37.885235 1 16 37.885235 1460
     98 1 16 37.887757 1 16 37.887757 1460
     99 1 16 37.890251 1 16 37.890251 1460
    100 1 16 37.892808 1 16 37.892808 1460
    101 1 16 37.881804 1 16 37.881804 1460
    102 1 16 37.884315 1 16 37.884315 1460
    103 1 16 37.886842 1 16 37.886842 1460
    104 1 16 37.889373 1 16 37.889373 1460
    105 1 16 37.891893 1 16 37.891893 1460
    106 1 16 37.894404 1 16 37.894404 1460
    107 1 16 37.896945 1 16 37.896945 1460
    108 1 16 37.899512 1 16 37.899512 1460
    109 1 16 37.901994 1 16 37.901994 1460
    110 1 16 37.904518 1 16 37.904518 1460
    111 1 16 37.907057 1 16 37.907057 1460
    112 1 16 37.909571 1 16 37.909571 1460
    113 1 16 37.912115 1 16 37.912115 1460
    114 1 16 37.914645 1 16 37.914645 1460
    115 1 16 37.917146 1 16 37.917146 1460
    116 1 16 37.919685 1 16 37.919685 1460
    117 1 16 37.922198 1 16 37.922198 1460
    118 1 16 37.924723 1 16 37.924723 1460
    119 1 16 37.927255 1 16 37.927255 1460
    120 1 16 37.929771 1 16 37.929771 1460
    121 1 16 37.932309 1 16 37.932309 1460
    122 1 16 37.934821 1 16 37.934821 1460
    123 1 16 37.937344 1 16 37.937344 1460
    124 1 16 37.939888 1 16 37.939888 1460
    125 1 16 37.942397 1 16 37.942397 1460
    126 1 16 37.944946 1 16 37.944946 1460
    127 1 16 37.947450 1 16 37.947450 1460
    128 1 16 37.949976 1 16 37.949976 1460
    129 1 16 37.952463 1 16 37.952463 1460
    130 1 16 37.955022 1 16 37.955022 1460
    131 1 16 37.957569 1 16 37.957569 1460
    132 1 16 37.960036 1 16 37.960036 1460
    133 1 16 37.962601 1 16 37.962601 1460
    134 1 16 37.965127 1 16 37.965127 1460
    135 1 16 37.967649 1 16 37.967649 1460
    136 1 16 37.970177 1 16 37.970177 1460
    137 1 16 37.972715 1 16 37.972715 1460
    138 1 16 37.975231 1 16 37.975231 1460
    139 1 16 37.977767 1 16 37.977767 1460
    140 1 16 37.980277 1 16 37.980277 1460
    141 1 16 37.982768 1 16 37.982768 1460
    142 1 16 37.985342 1 16 37.985342 1460
    143 1 16 37.987851 1 16 37.987851 1460
    144 1 16 37.990397 1 16 37.990397 1460
    145 1 16 37.992905 1 16 37.992905 1460
    146 1 16 37.995429 1 16 37.995429 1460
    147 1 16 37.997954 1 16 37.997954 1460
    148 1 16 38.000478 1 16 38.000478 1460
    149 1 16 38.003042 1 16 38.003042 1460
    150 1 16 38.005532 1 16 38.005532 1460
    101 1 16 37.895333 1 16 37.895333 1460
    102 1 16 37.897875 1 16 37.897875 1460
    103 1 16 37.900385 1 16 37.900385 1460
    104 1 16 37.902909 1 16 37.902909 1460
    105 1 16 37.905433 1 16 37.905433 1460
    106 1 16 37.907969 1 16 37.907969 1460
    107 1 16 37.910474 1 16 37.910474 1460
    108 1 16 37.913020 1 16 37.913020 1460
    109 1 16 37.915537 1 16 37.915537 1460
    110 1 16 37.918061 1 16 37.918061 1460
    111 1 16 37.920586 1 16 37.920586 1460
    112 1 16 37.923110 1 16 37.923110 1460
    113 1 16 37.925635 1 16 37.925635 1460
    114 1 16 37.928162 1 16 37.928162 1460
    115 1 16 37.930689 1 16 37.930689 1460
    116 1 16 37.933182 1 16 37.933182 1460
    117 1 16 37.935740 1 16 37.935740 1460
    118 1 16 37.938260 1 16 37.938260 1460
    119 1 16 37.940789 1 16 37.940789 1460
    120 1 16 37.943317 1 16 37.943317 1460
    121 1 16 37.945838 1 16 37.945838 1460
    122 1 16 37.948318 1 16 37.948318 1460
    123 1 16 37.950887 1 16 37.950887 1460
    124 1 16 37.953417 1 16 37.953417 1460
    125 1 16 37.955925 1 16 37.955925 1460
    126 1 16 37.958466 1 16 37.958466 1460
    127 1 16 37.960996 1 16 37.960996 1460
    128 1 16 37.963518 1 16 37.963518 1460
    129 1 16 37.966042 1 16 37.966042 1460
    130 1 16 37.968569 1 16 37.968569 1460
    131 1 16 37.971099 1 16 37.971099 1460
    132 1 16 37.973615 1 16 37.973615 1460
    133 1 16 37.976142 1 16 37.976142 1460
    134 1 16 37.978619 1 16 37.978619 1460
    135 1 16 37.981192 1 16 37.981192 1460
    136 1 16 37.983719 1 16 37.983719 1460
    137 1 16 37.986244 1 16 37.986244 1460
    138 1 16 37.988768 1 16 37.988768 1460
    139 1 16 37.991292 1 16 37.991292 1460
    140 1 16 37.993828 1 16 37.993828 1460
    141 1 16 37.996344 1 16 37.996344 1460
    142 1 16 37.998869 1 16 37.998869 1460
    143 1 16 38.001393 1 16 38.001393 1460
    144 1 16 38.003923 1 16 38.003923 1460
    145 1 16 38.006444 1 16 38.006444 1460
    146 1 16 38.008971 1 16 38.008971 1460
    147 1 16 38.011454 1 16 38.011454 1460
    148 1 16 38.014020 1 16 38.014020 1460
    149 1 16 38.016550 1 16 38.016550 1460
    150 1 16 38.019072 1 16 38.019072 1460
    151 1 16 38.008054 1 16 38.008054 1460
    152 1 16 38.010599 1 16 38.010599 1460
    153 1 16 38.013106 1 16 38.013106 1460
    154 1 16 38.015639 1 16 38.015639 1460
    155 1 16 38.018158 1 16 38.018158 1460
    156 1 16 38.020681 1 16 38.020681 1460
    157 1 16 38.023220 1 16 38.023220 1460
    158 1 16 38.025731 1 16 38.025731 1460
    159 1 16 38.028261 1 16 38.028261 1460
    160 1 16 38.030797 1 16 38.030797 1460
    161 1 16 38.033307 1 16 38.033307 1460
    162 1 16 38.035862 1 16 38.035862 1460
    163 1 16 38.038369 1 16 38.038369 1460
    164 1 16 38.040891 1 16 38.040891 1460
    165 1 16 38.043427 1 16 38.043427 1460
    166 1 16 38.045932 1 16 38.045932 1460
    167 1 16 38.048470 1 16 38.048470 1460
    168 1 16 38.050986 1 16 38.050986 1460
    169 1 16 38.053508 1 16 38.053508 1460
    170 1 16 38.056043 1 16 38.056043 1460
    171 1 16 38.058535 1 16 38.058535 1460
    172 1 16 38.061109 1 16 38.061109 1460
    173 1 16 38.063625 1 16 38.063625 1460
    174 1 16 38.066135 1 16 38.066135 1460
    175 1 16 38.068677 1 16 38.068677 1460
    176 1 16 38.071187 1 16 38.071187 1460
    177 1 16 38.073714 1 16 38.073714 1460
    178 1 16 38.076245 1 16 38.076245 1460
    179 1 16 38.078761 1 16 38.078761 1460
    180 1 16 38.081302 1 16 38.081302 1460
    181 1 16 38.083812 1 16 38.083812 1460
    182 1 16 38.086371 1 16 38.086371 1460
    183 1 16 38.088878 1 16 38.088878 1460
    184 1 16 38.091386 1 16 38.091386 1460
    185 1 16 38.093932 1 16 38.093932 1460
    186 1 16 38.096440 1 16 38.096440 1460
    187 1 16 38.098965 1 16 38.098965 1460
    188 1 16 38.101503 1 16 38.101503 1460
    189 1 16 38.104013 1 16 38.104013 1460
    190 1 16 38.106557 1 16 38.106557 1460
    191 1 16 38.109074 1 16 38.109074 1460
    192 1 16 38.111592 1 16 38.111592 1460
    193 1 16 38.114125 1 16 38.114125 1460
    194 1 16 38.116638 1 16 38.116638 1460
    195 1 16 38.119168 1 16 38.119168 1460
    196 1 16 38.121698 1 16 38.121698 1460
    197 1 16 38.124217 1 16 38.124217 1460
    198 1 16 38.126756 1 16 38.126756 1460
    199 1 16 38.129272 1 16 38.129272 1460
    200 1 16 38.131762 1 16 38.131762 1460
    151 1 16 38.021596 1 16 38.021596 1460
    152 1 16 38.024099 1 16 38.024099 1460
    153 1 16 38.026648 1 16 38.026648 1460
    154 1 16 38.029172 1 16 38.029172 1460
    155 1 16 38.031703 1 16 38.031703 1460
    156 1 16 38.034174 1 16 38.034174 1460
    157 1 16 38.036749 1 16 38.036749 1460
    158 1 16 38.039273 1 16 38.039273 1460
    159 1 16 38.041800 1 16 38.041800 1460
    160 1 16 38.044322 1 16 38.044322 1460
    161 1 16 38.046852 1 16 38.046852 1460
    162 1 16 38.049376 1 16 38.049376 1460
    163 1 16 38.051896 1 16 38.051896 1460
    164 1 16 38.054394 1 16 38.054394 1460
    165 1 16 38.056975 1 16 38.056975 1460
    166 1 16 38.059479 1 16 38.059479 1460
    167 1 16 38.062001 1 16 38.062001 1460
    168 1 16 38.064529 1 16 38.064529 1460
    169 1 16 38.067051 1 16 38.067051 1460
    170 1 16 38.069577 1 16 38.069577 1460
    171 1 16 38.072101 1 16 38.072101 1460
    172 1 16 38.074626 1 16 38.074626 1460
    173 1 16 38.077154 1 16 38.077154 1460
    174 1 16 38.079692 1 16 38.079692 1460
    175 1 16 38.082202 1 16 38.082202 1460
    176 1 16 38.084730 1 16 38.084730 1460
    177 1 16 38.087254 1 16 38.087254 1460
    178 1 16 38.089781 1 16 38.089781 1460
    179 1 16 38.092305 1 16 38.092305 1460
    180 1 16 38.094827 1 16 38.094827 1460
    181 1 16 38.097338 1 16 38.097338 1460
    182 1 16 38.099877 1 16 38.099877 1460
    183 1 16 38.102406 1 16 38.102406 1460
    184 1 16 38.104962 1 16 38.104962 1460
    185 1 16 38.107455 1 16 38.107455 1460
    186 1 16 38.109979 1 16 38.109979 1460
    187 1 16 38.112506 1 16 38.112506 1460
    188 1 16 38.114986 1 16 38.114986 1460
    189 1 16 38.117558 1 16 38.117558 1460
    190 1 16 38.120080 1 16 38.120080 1460
    191 1 16 38.122605 1 16 38.122605 1460
    192 1 16 38.125132 1 16 38.125132 1460
    193 1 16 38.127614 1 16 38.127614 1460
    194 1 16 38.130181 1 16 38.130181 1460
    195 1 16 38.132708 1 16 38.132708 1460
    196 1 16 38.135224 1 16 38.135224 1460
    197 1 16 38.137760 1 16 38.137760 1460
    198 1 16 38.140287 1 16 38.140287 1460
    199 1 16 38.142808 1 16 38.142808 1460
    200 1 16 38.145319 1 16 38.145319 1460
    201 1 16 38.134332 1 16 38.134332 1460
    202 1 16 38.136842 1 16 38.136842 1460
    203 1 16 38.139389 1 16 38.139389 1460
    204 1 16 38.141896 1 16 38.141896 1460
    205 1 16 38.144418 1 16 38.144418 1460
    206 1 16 38.146957 1 16 38.146957 1460
    207 1 16 38.149433 1 16 38.149433 1460
    208 1 16 38.152011 1 16 38.152011 1460
    209 1 16 38.154522 1 16 38.154522 1460
    210 1 16 38.157049 1 16 38.157049 1460
    211 1 16 38.159585 1 16 38.159585 1460
    212 1 16 38.162097 1 16 38.162097 1460
    213 1 16 38.164637 1 16 38.164637 1460
    214 1 16 38.167147 1 16 38.167147 1460
    215 1 16 38.169677 1 16 38.169677 1460
    216 1 16 38.172209 1 16 38.172209 1460
    217 1 16 38.174722 1 16 38.174722 1460
    218 1 16 38.177249 1 16 38.177249 1460
    219 1 16 38.179777 1 16 38.179777 1460
    220 1 16 38.182298 1 16 38.182298 1460
    221 1 16 38.184834 1 16 38.184834 1460
    222 1 16 38.187348 1 16 38.187348 1460
    223 1 16 38.189886 1 16 38.189886 1460
    224 1 16 38.192414 1 16 38.192414 1460
    225 1 16 38.194926 1 16 38.194926 1460
    226 1 16 38.197468 1 16 38.197468 1460
    227 1 16 38.199973 1 16 38.199973 1460
    228 1 16 38.202502 1 16 38.202502 1460
    229 1 16 38.205047 1 16 38.205047 1460
    230 1 16 38.207529 1 16 38.207529 1460
    231 1 16 38.210093 1 16 38.210093 1460
    232 1 16 38.212603 1 16 38.212603 1460
    233 1 16 38.215128 1 16 38.215128 1460
    234 1 16 38.217661 1 16 38.217661 1460
    235 1 16 38.220176 1 16 38.220176 1460
    236 1 16 38.222718 1 16 38.222718 1460
    237 1 16 38.225225 1 16 38.225225 1460
    238 1 16 38.227750 1 16 38.227750 1460
    239 1 16 38.230288 1 16 38.230288 1460
    240 1 16 38.232810 1 16 38.232810 1460
    241 1 16 38.235328 1 16 38.235328 1460
    242 1 16 38.237864 1 16 38.237864 1460
    243 1 16 38.240377 1 16 38.240377 1460
    244 1 16 38.242919 1 16 38.242919 1460
    245 1 16 38.245429 1 16 38.245429 1460
    246 1 16 38.247965 1 16 38.247965 1460
    247 1 16 38.250480 1 16 38.250480 1460
    248 1 16 38.252968 1 16 38.252968 1460
    249 1 16 38.255543 1 16 38.255543 1460
    250 1 16 38.258054 1 16 38.258054 1460
    201 1 16 38.147862 1 16 38.147862 1460
    202 1 16 38.150391 1 16 38.150391 1460
    203 1 16 38.152915 1 16 38.152915 1460
    204 1 16 38.155436 1 16 38.155436 1460
    205 1 16 38.157958 1 16 38.157958 1460
    206 1 16 38.160505 1 16 38.160505 1460
    207 1 16 38.163012 1 16 38.163012 1460
    208 1 16 38.165537 1 16 38.165537 1460
    209 1 16 38.168062 1 16 38.168062 1460
    210 1 16 38.170586 1 16 38.170586 1460
    211 1 16 38.173116 1 16 38.173116 1460
    212 1 16 38.175635 1 16 38.175635 1460
    213 1 16 38.178161 1 16 38.178161 1460
    214 1 16 38.180686 1 16 38.180686 1460
    215 1 16 38.183214 1 16 38.183214 1460
    216 1 16 38.185724 1 16 38.185724 1460
    217 1 16 38.188265 1 16 38.188265 1460
    218 1 16 38.191707 1 16 38.191707 1460
    219 1 16 38.193314 1 16 38.193314 1460
    220 1 16 38.195838 1 16 38.195838 1460
    221 1 16 38.198363 1 16 38.198363 1460
    222 1 16 38.200890 1 16 38.200890 1460
    223 1 16 38.203397 1 16 38.203397 1460
    224 1 16 38.205942 1 16 38.205942 1460
    225 1 16 38.208468 1 16 38.208468 1460
    226 1 16 38.210991 1 16 38.210991 1460
    227 1 16 38.213492 1 16 38.213492 1460
    228 1 16 38.216039 1 16 38.216039 1460
    229 1 16 38.218569 1 16 38.218569 1460
    230 1 16 38.221093 1 16 38.221093 1460
    231 1 16 38.223616 1 16 38.223616 1460
    232 1 16 38.226098 1 16 38.226098 1460
    233 1 16 38.228667 1 16 38.228667 1460
    234 1 16 38.231149 1 16 38.231149 1460
    235 1 16 38.233721 1 16 38.233721 1460
    236 1 16 38.236243 1 16 38.236243 1460
    237 1 16 38.238767 1 16 38.238767 1460
    238 1 16 38.241292 1 16 38.241292 1460
    239 1 16 38.243817 1 16 38.243817 1460
    240 1 16 38.246355 1 16 38.246355 1460
    241 1 16 38.248843 1 16 38.248843 1460
    242 1 16 38.251395 1 16 38.251395 1460
    243 1 16 38.253922 1 16 38.253922 1460
    244 1 16 38.256447 1 16 38.256447 1460
    245 1 16 38.258971 1 16 38.258971 1460
    246 1 16 38.261496 1 16 38.261496 1460
    247 1 16 38.263984 1 16 38.263984 1460
    248 1 16 38.266548 1 16 38.266548 1460
    249 1 16 38.269072 1 16 38.269072 1460
    250 1 16 38.271596 1 16 38.271596 1460
    251 1 16 38.260603 1 16 38.260603 1460
    252 1 16 38.263108 1 16 38.263108 1460
    253 1 16 38.265633 1 16 38.265633 1460
    254 1 16 38.268157 1 16 38.268157 1460
    255 1 16 38.270682 1 16 38.270682 1460
    256 1 16 38.273228 1 16 38.273228 1460
    257 1 16 38.275733 1 16 38.275733 1460
    258 1 16 38.278256 1 16 38.278256 1460
    259 1 16 38.280793 1 16 38.280793 1460
    260 1 16 38.283306 1 16 38.283306 1460
    261 1 16 38.285837 1 16 38.285837 1460
    262 1 16 38.288359 1 16 38.288359 1460
    263 1 16 38.290886 1 16 38.290886 1460
    264 1 16 38.293424 1 16 38.293424 1460
    265 1 16 38.295932 1 16 38.295932 1460
    266 1 16 38.298461 1 16 38.298461 1460
    267 1 16 38.300997 1 16 38.300997 1460
    268 1 16 38.303474 1 16 38.303474 1460
    269 1 16 38.306035 1 16 38.306035 1460
    270 1 16 38.308559 1 16 38.308559 1460
    271 1 16 38.311087 1 16 38.311087 1460
    272 1 16 38.313622 1 16 38.313622 1460
    273 1 16 38.316135 1 16 38.316135 1460
    274 1 16 38.318680 1 16 38.318680 1460
    275 1 16 38.321187 1 16 38.321187 1460
    276 1 16 38.323709 1 16 38.323709 1460
    277 1 16 38.326286 1 16 38.326286 1460
    278 1 16 38.328774 1 16 38.328774 1460
    279 1 16 38.331313 1 16 38.331313 1460
    280 1 16 38.333820 1 16 38.333820 1460
    281 1 16 38.336337 1 16 38.336337 1460
    282 1 16 38.338873 1 16 38.338873 1460
    283 1 16 38.341388 1 16 38.341388 1460
    284 1 16 38.343876 1 16 38.343876 1460
    285 1 16 38.346460 1 16 38.346460 1460
    286 1 16 38.348967 1 16 38.348967 1460
    287 1 16 38.351505 1 16 38.351505 1460
    288 1 16 38.354013 1 16 38.354013 1460
    289 1 16 38.356540 1 16 38.356540 1460
    290 1 16 38.359065 1 16 38.359065 1460
    291 1 16 38.361592 1 16 38.361592 1460
    292 1 16 38.364123 1 16 38.364123 1460
    293 1 16 38.366664 1 16 38.366664 1460
    294 1 16 38.369165 1 16 38.369165 1460
    295 1 16 38.371702 1 16 38.371702 1460
    296 1 16 38.374211 1 16 38.374211 1460
    297 1 16 38.376753 1 16 38.376753 1460
    298 1 16 38.379268 1 16 38.379268 1460
    299 1 16 38.381791 1 16 38.381791 1460
    300 1 16 38.384329 1 16 38.384329 1460
    251 1 16 38.274121 1 16 38.274121 1460
    252 1 16 38.276640 1 16 38.276640 1460
    253 1 16 38.279170 1 16 38.279170 1460
    254 1 16 38.281702 1 16 38.281702 1460
    255 1 16 38.284224 1 16 38.284224 1460
    256 1 16 38.286746 1 16 38.286746 1460
    257 1 16 38.289278 1 16 38.289278 1460
    258 1 16 38.291797 1 16 38.291797 1460
    259 1 16 38.294324 1 16 38.294324 1460
    260 1 16 38.296849 1 16 38.296849 1460
    261 1 16 38.299331 1 16 38.299331 1460
    262 1 16 38.301901 1 16 38.301901 1460
    263 1 16 38.304425 1 16 38.304425 1460
    264 1 16 38.306953 1 16 38.306953 1460
    265 1 16 38.309477 1 16 38.309477 1460
    266 1 16 38.311999 1 16 38.311999 1460
    267 1 16 38.314523 1 16 38.314523 1460
    268 1 16 38.317067 1 16 38.317067 1460
    269 1 16 38.319581 1 16 38.319581 1460
    270 1 16 38.322101 1 16 38.322101 1460
    271 1 16 38.324643 1 16 38.324643 1460
    272 1 16 38.327154 1 16 38.327154 1460
    273 1 16 38.329678 1 16 38.329678 1460
    274 1 16 38.332205 1 16 38.332205 1460
    275 1 16 38.334727 1 16 38.334727 1460
    276 1 16 38.337255 1 16 38.337255 1460
    277 1 16 38.339740 1 16 38.339740 1460
    278 1 16 38.342301 1 16 38.342301 1460
    279 1 16 38.344830 1 16 38.344830 1460
    280 1 16 38.347355 1 16 38.347355 1460
    281 1 16 38.349881 1 16 38.349881 1460
    282 1 16 38.352404 1 16 38.352404 1460
    283 1 16 38.354931 1 16 38.354931 1460
