     96 1 15 33.664509 1 15 33.670450 1460
     97 1 15 33.667333 1 15 33.671894 1460
     98 1 15 33.670158 1 15 33.676149 1460
     99 1 15 33.672992 1 15 33.678085 1460
    100 1 15 33.675812 1 15 33.681767 1460
     51 1 15 33.580601 1 15 33.585540 1460
     52 1 15 33.583433 1 15 33.586742 1460
     53 1 15 33.586246 1 15 33.590915 1460
     54 1 15 33.589044 1 15 33.594017 1460
     55 1 15 33.591907 1 15 33.595063 1460
     56 1 15 33.594723 1 15 33.599193 1460
     57 1 15 33.597549 1 15 33.602488 1460
     58 1 15 33.600396 1 15 33.603324 1460
     59 1 15 33.603197 1 15 33.607466 1460
     60 1 15 33.606020 1 15 33.610939 1460
     61 1 15 33.608846 1 15 33.611597 1460
     62 1 15 33.611674 1 15 33.615757 1460
     63 1 15 33.614494 1 15 33.619411 1460
     64 1 15 33.617320 1 15 33.619881 1460
     65 1 15 33.620148 1 15 33.624018 1460
     66 1 15 33.622971 1 15 33.627887 1460
     67 1 15 33.625796 1 15 33.628135 1460
     68 1 15 33.628571 1 15 33.632263 1460
     69 1 15 33.631444 1 15 33.636395 1460
     70 1 15 33.634272 1 15 33.636403 1460
     71 1 15 33.637099 1 15 33.640523 1460
     72 1 15 33.639924 1 15 33.644657 1460
     73 1 15 33.642746 1 15 33.647663 1460
     74 1 15 33.645577 1 15 33.648795 1460
     75 1 15 33.648392 1 15 33.652940 1460
     76 1 15 33.651221 1 15 33.656137 1460
     77 1 15 33.654043 1 15 33.657094 1460
     78 1 15 33.656874 1 15 33.661220 1460
     79 1 15 33.659695 1 15 33.664608 1460
     80 1 15 33.662517 1 15 33.665377 1460
     81 1 15 33.665340 1 15 33.669514 1460
     82 1 15 33.668170 1 15 33.673099 1460
     83 1 15 33.670991 1 15 33.673658 1460
     84 1 15 33.673822 1 15 33.677793 1460
     85 1 15 33.676648 1 15 33.681573 1460
     86 1 15 33.679467 1 15 33.681930 1460
     87 1 15 33.682298 1 15 33.686087 1460
     88 1 15 33.685129 1 15 33.690052 1460
     89 1 15 33.687947 1 15 33.690252 1460
     90 1 15 33.690765 1 15 33.694388 1460
     91 1 15 33.693590 1 15 33.698538 1460
     92 1 15 33.696420 1 15 33.701329 1460
     93 1 15 33.699243 1 15 33.702666 1460
     94 1 15 33.702066 1 15 33.706806 1460
     95 1 15 33.704892 1 15 33.709806 1460
     96 1 15 33.707717 1 15 33.710937 1460
     97 1 15 33.710540 1 15 33.715068 1460
     98 1 15 33.713366 1 15 33.718282 1460
     99 1 15 33.716189 1 15 33.719327 1460
    100 1 15 33.719016 1 15 33.723449 1460
    101 1 15 33.678632 1 15 33.684299 1460
    102 1 15 33.681462 1 15 33.687418 1460
    103 1 15 33.684309 1 15 33.690230 1460
    104 1 15 33.687123 1 15 33.692672 1460
    105 1 15 33.689937 1 15 33.695877 1460
    106 1 15 33.692762 1 15 33.698709 1460
    107 1 15 33.695585 1 15 33.698852 1460
    108 1 15 33.698408 1 15 33.704357 1460
    109 1 15 33.701239 1 15 33.705036 1460
    110 1 15 33.704056 1 15 33.709994 1460
    111 1 15 33.706884 1 15 33.711218 1460
    112 1 15 33.709707 1 15 33.715645 1460
    113 1 15 33.712533 1 15 33.717433 1460
    114 1 15 33.715341 1 15 33.721305 1460
    115 1 15 33.718189 1 15 33.723618 1460
    116 1 15 33.721035 1 15 33.726950 1460
    117 1 15 33.723838 1 15 33.729764 1460
    118 1 15 33.726658 1 15 33.732295 1460
    119 1 15 33.729488 1 15 33.735425 1460
    120 1 15 33.732304 1 15 33.738255 1460
    121 1 15 33.735129 1 15 33.738522 1460
    122 1 15 33.737962 1 15 33.743899 1460
    123 1 15 33.740780 1 15 33.744743 1460
    124 1 15 33.743605 1 15 33.749554 1460
    125 1 15 33.746433 1 15 33.750914 1460
    126 1 15 33.749268 1 15 33.755208 1460
    127 1 15 33.752079 1 15 33.757088 1460
    128 1 15 33.754908 1 15 33.760849 1460
    129 1 15 33.757730 1 15 33.763278 1460
    130 1 15 33.760556 1 15 33.766497 1460
    131 1 15 33.763382 1 15 33.769326 1460
    132 1 15 33.766204 1 15 33.769458 1460
    133 1 15 33.769050 1 15 33.774970 1460
    134 1 15 33.771853 1 15 33.775691 1460
    135 1 15 33.774627 1 15 33.780622 1460
    136 1 15 33.777506 1 15 33.781860 1460
    137 1 15 33.780329 1 15 33.786276 1460
    138 1 15 33.783155 1 15 33.788051 1460
    139 1 15 33.785975 1 15 33.791915 1460
    140 1 15 33.788801 1 15 33.794238 1460
    141 1 15 33.791629 1 15 33.797575 1460
    142 1 15 33.794454 1 15 33.800431 1460
    143 1 15 33.797283 1 15 33.803213 1460
    144 1 15 33.800091 1 15 33.806046 1460
    145 1 15 33.802926 1 15 33.806609 1460
    146 1 15 33.805754 1 15 33.811700 1460
    147 1 15 33.808579 1 15 33.812798 1460
    148 1 15 33.811402 1 15 33.817354 1460
    149 1 15 33.814228 1 15 33.818972 1460
    150 1 15 33.817053 1 15 33.823002 1460
    101 1 15 33.721840 1 15 33.726750 1460
    102 1 15 33.724646 1 15 33.727615 1460
    103 1 15 33.727491 1 15 33.731763 1460
    104 1 15 33.730314 1 15 33.735264 1460
    105 1 15 33.733145 1 15 33.735894 1460
    106 1 15 33.735967 1 15 33.740039 1460
    107 1 15 33.738791 1 15 33.743701 1460
    108 1 15 33.741619 1 15 33.744174 1460
    109 1 15 33.744439 1 15 33.748320 1460
    110 1 15 33.747270 1 15 33.752183 1460
    111 1 15 33.750089 1 15 33.752445 1460
    112 1 15 33.752915 1 15 33.756574 1460
    113 1 15 33.755740 1 15 33.760767 1460
    114 1 15 33.758563 1 15 33.760775 1460
    115 1 15 33.761387 1 15 33.764899 1460
    116 1 15 33.764220 1 15 33.769039 1460
    117 1 15 33.767038 1 15 33.771957 1460
    118 1 15 33.769865 1 15 33.773195 1460
    119 1 15 33.772688 1 15 33.777346 1460
    120 1 15 33.775517 1 15 33.780444 1460
    121 1 15 33.778337 1 15 33.781491 1460
    122 1 15 33.781168 1 15 33.785615 1460
    123 1 15 33.783985 1 15 33.788905 1460
    124 1 15 33.786810 1 15 33.789754 1460
    125 1 15 33.789637 1 15 33.793897 1460
    126 1 15 33.792461 1 15 33.797378 1460
    127 1 15 33.795268 1 15 33.798028 1460
    128 1 15 33.798113 1 15 33.802176 1460
    129 1 15 33.800941 1 15 33.805852 1460
    130 1 15 33.803763 1 15 33.806320 1460
    131 1 15 33.806618 1 15 33.810457 1460
    132 1 15 33.809407 1 15 33.814334 1460
    133 1 15 33.812235 1 15 33.814576 1460
    134 1 15 33.815060 1 15 33.818703 1460
    135 1 15 33.817886 1 15 33.822825 1460
    136 1 15 33.820709 1 15 33.822833 1460
    137 1 15 33.823534 1 15 33.826953 1460
    138 1 15 33.826358 1 15 33.831094 1460
    139 1 15 33.829192 1 15 33.834096 1460
    140 1 15 33.832008 1 15 33.835234 1460
    141 1 15 33.834837 1 15 33.839368 1460
    142 1 15 33.837660 1 15 33.842573 1460
    143 1 15 33.840484 1 15 33.843507 1460
    144 1 15 33.843310 1 15 33.848342 1460
    145 1 15 33.846161 1 15 33.849373 1460
    146 1 15 33.848972 1 15 33.853526 1460
    147 1 15 33.851784 1 15 33.856664 1460
    148 1 15 33.854557 1 15 33.857703 1460
    149 1 15 33.857438 1 15 33.861837 1460
    150 1 15 33.860261 1 15 33.865178 1460
    151 1 15 33.819876 1 15 33.825178 1460
    152 1 15 33.822705 1 15 33.828637 1460
    153 1 15 33.825527 1 15 33.831457 1460
    154 1 15 33.828352 1 15 33.833908 1460
    155 1 15 33.831180 1 15 33.837117 1460
    156 1 15 33.834004 1 15 33.839947 1460
    157 1 15 33.836826 1 15 33.840086 1460
    158 1 15 33.839654 1 15 33.847267 1460
    159 1 15 33.842458 1 15 33.848221 1460
    160 1 15 33.846187 1 15 33.851256 1460
    161 1 15 33.848135 1 15 33.854062 1460
    162 1 15 33.850952 1 15 33.854402 1460
    163 1 15 33.853777 1 15 33.859765 1460
    164 1 15 33.856599 1 15 33.860581 1460
    165 1 15 33.859425 1 15 33.865381 1460
    166 1 15 33.862254 1 15 33.866767 1460
    167 1 15 33.865079 1 15 33.871031 1460
    168 1 15 33.867899 1 15 33.873846 1460
    169 1 15 33.870733 1 15 33.874149 1460
    170 1 15 33.873550 1 15 33.879494 1460
    171 1 15 33.876376 1 15 33.880332 1460
    172 1 15 33.879204 1 15 33.885165 1460
    173 1 15 33.882030 1 15 33.886817 1460
    174 1 15 33.884852 1 15 33.890790 1460
    175 1 15 33.887675 1 15 33.893061 1460
    176 1 15 33.890498 1 15 33.896444 1460
    177 1 15 33.893331 1 15 33.899250 1460
    178 1 15 33.896129 1 15 33.902079 1460
    179 1 15 33.898974 1 15 33.904933 1460
    180 1 15 33.901800 1 15 33.905478 1460
    181 1 15 33.904623 1 15 33.910563 1460
    182 1 15 33.907446 1 15 33.911701 1460
    183 1 15 33.910274 1 15 33.916213 1460
    184 1 15 33.913099 1 15 33.917920 1460
    185 1 15 33.915927 1 15 33.921860 1460
    186 1 15 33.918747 1 15 33.924126 1460
    187 1 15 33.921579 1 15 33.927514 1460
    188 1 15 33.924396 1 15 33.930379 1460
    189 1 15 33.927236 1 15 33.933159 1460
    190 1 15 33.930047 1 15 33.935997 1460
    191 1 15 33.932873 1 15 33.936559 1460
    192 1 15 33.935704 1 15 33.941642 1460
    193 1 15 33.938529 1 15 33.942796 1460
    194 1 15 33.941353 1 15 33.947290 1460
    195 1 15 33.944169 1 15 33.949002 1460
    196 1 15 33.947003 1 15 33.952953 1460
    197 1 15 33.949835 1 15 33.955255 1460
    198 1 15 33.952644 1 15 33.958604 1460
    199 1 15 33.955474 1 15 33.961494 1460
    200 1 15 33.958297 1 15 33.964241 1460
    151 1 15 33.863084 1 15 33.865971 1460
    152 1 15 33.865907 1 15 33.870116 1460
    153 1 15 33.868732 1 15 33.873649 1460
    154 1 15 33.871558 1 15 33.874250 1460
    155 1 15 33.874384 1 15 33.878379 1460
    156 1 15 33.877243 1 15 33.882123 1460
    157 1 15 33.880034 1 15 33.882510 1460
    158 1 15 33.882857 1 15 33.886834 1460
    159 1 15 33.885685 1 15 33.890602 1460
    160 1 15 33.888506 1 15 33.890974 1460
    161 1 15 33.891334 1 15 33.895088 1460
    162 1 15 33.894156 1 15 33.899076 1460
    163 1 15 33.896988 1 15 33.899270 1460
    164 1 15 33.899808 1 15 33.903413 1460
    165 1 15 33.902631 1 15 33.907570 1460
    166 1 15 33.905489 1 15 33.910375 1460
    167 1 15 33.908281 1 15 33.911718 1460
    168 1 15 33.911104 1 15 33.915863 1460
    169 1 15 33.913932 1 15 33.918858 1460
    170 1 15 33.916766 1 15 33.919981 1460
    171 1 15 33.919581 1 15 33.924145 1460
    172 1 15 33.922406 1 15 33.927323 1460
    173 1 15 33.925229 1 15 33.928294 1460
    174 1 15 33.928058 1 15 33.932439 1460
    175 1 15 33.930880 1 15 33.935805 1460
    176 1 15 33.933706 1 15 33.936599 1460
    177 1 15 33.936568 1 15 33.940738 1460
    178 1 15 33.939355 1 15 33.944279 1460
    179 1 15 33.942185 1 15 33.944850 1460
    180 1 15 33.945028 1 15 33.949067 1460
    181 1 15 33.947837 1 15 33.952742 1460
    182 1 15 33.950654 1 15 33.953173 1460
    183 1 15 33.953480 1 15 33.957326 1460
    184 1 15 33.956274 1 15 33.961227 1460
    185 1 15 33.959138 1 15 33.961512 1460
    186 1 15 33.961951 1 15 33.965645 1460
    187 1 15 33.964779 1 15 33.969701 1460
    188 1 15 33.967602 1 15 33.969740 1460
    189 1 15 33.970433 1 15 33.973869 1460
    190 1 15 33.973252 1 15 33.978000 1460
    191 1 15 33.976078 1 15 33.981045 1460
    192 1 15 33.978912 1 15 33.982129 1460
    193 1 15 33.981726 1 15 33.986266 1460
    194 1 15 33.984552 1 15 33.989466 1460
    195 1 15 33.987377 1 15 33.990412 1460
    196 1 15 33.990203 1 15 33.994532 1460
    197 1 15 33.993026 1 15 33.997906 1460
    198 1 15 33.995800 1 15 33.998680 1460
    199 1 15 33.998646 1 15 34.002817 1460
    200 1 15 34.001500 1 15 34.006421 1460
    201 1 15 33.961126 1 15 33.967061 1460
    202 1 15 33.963946 1 15 33.967711 1460
    203 1 15 33.966769 1 15 33.972715 1460
    204 1 15 33.969600 1 15 33.975178 1460
    205 1 15 33.972420 1 15 33.978355 1460
    206 1 15 33.975248 1 15 33.981197 1460
    207 1 15 33.978071 1 15 33.981358 1460
    208 1 15 33.980893 1 15 33.986852 1460
    209 1 15 33.983718 1 15 33.987552 1460
    210 1 15 33.986502 1 15 33.992477 1460
    211 1 15 33.989367 1 15 33.993741 1460
    212 1 15 33.992193 1 15 33.998144 1460
    213 1 15 33.995018 1 15 33.999982 1460
    214 1 15 33.997841 1 15 34.003784 1460
    215 1 15 34.000667 1 15 34.006259 1460
    216 1 15 34.003495 1 15 34.009751 1460
    217 1 15 34.006324 1 15 34.012273 1460
    218 1 15 34.009152 1 15 34.015089 1460
    219 1 15 34.011966 1 15 34.015259 1460
    220 1 15 34.014794 1 15 34.020750 1460
    221 1 15 34.017620 1 15 34.021479 1460
    222 1 15 34.020400 1 15 34.026380 1460
    223 1 15 34.023266 1 15 34.027695 1460
    224 1 15 34.026096 1 15 34.032032 1460
    225 1 15 34.028916 1 15 34.033901 1460
    226 1 15 34.031740 1 15 34.037681 1460
    227 1 15 34.034568 1 15 34.040104 1460
    228 1 15 34.037399 1 15 34.043332 1460
    229 1 15 34.040219 1 15 34.046177 1460
    230 1 15 34.043047 1 15 34.046306 1460
    231 1 15 34.045867 1 15 34.051814 1460
    232 1 15 34.048693 1 15 34.052489 1460
    233 1 15 34.051515 1 15 34.057453 1460
    234 1 15 34.054341 1 15 34.058672 1460
    235 1 15 34.057172 1 15 34.063101 1460
    236 1 15 34.059989 1 15 34.064889 1460
    237 1 15 34.062795 1 15 34.068756 1460
    238 1 15 34.065641 1 15 34.071100 1460
    239 1 15 34.068466 1 15 34.074415 1460
    240 1 15 34.071294 1 15 34.077294 1460
    241 1 15 34.074122 1 15 34.077300 1460
    242 1 15 34.076940 1 15 34.082889 1460
    243 1 15 34.079765 1 15 34.083522 1460
    244 1 15 34.082590 1 15 34.088531 1460
    245 1 15 34.085416 1 15 34.089714 1460
    246 1 15 34.088242 1 15 34.094183 1460
    247 1 15 34.091064 1 15 34.095896 1460
    248 1 15 34.093901 1 15 34.099831 1460
    249 1 15 34.096713 1 15 34.102085 1460
    250 1 15 34.099539 1 15 34.105491 1460
    201 1 15 34.004325 1 15 34.006951 1460
    202 1 15 34.007153 1 15 34.011090 1460
    203 1 15 34.009976 1 15 34.014927 1460
    204 1 15 34.012836 1 15 34.015276 1460
    205 1 15 34.015630 1 15 34.019413 1460
    206 1 15 34.018450 1 15 34.023373 1460
    207 1 15 34.021282 1 15 34.023561 1460
    208 1 15 34.024101 1 15 34.027714 1460
    209 1 15 34.026924 1 15 34.031841 1460
    210 1 15 34.029780 1 15 34.034675 1460
    211 1 15 34.032583 1 15 34.035958 1460
    212 1 15 34.035401 1 15 34.040123 1460
    213 1 15 34.038226 1 15 34.043145 1460
    214 1 15 34.041049 1 15 34.044241 1460
    215 1 15 34.043877 1 15 34.048371 1460
    216 1 15 34.046698 1 15 34.051617 1460
    217 1 15 34.049526 1 15 34.052506 1460
    218 1 15 34.052349 1 15 34.056657 1460
    219 1 15 34.055182 1 15 34.060090 1460
    220 1 15 34.057997 1 15 34.060772 1460
    221 1 15 34.060825 1 15 34.064908 1460
    222 1 15 34.063651 1 15 34.068564 1460
    223 1 15 34.066473 1 15 34.069046 1460
    224 1 15 34.069305 1 15 34.073171 1460
    225 1 15 34.072127 1 15 34.077041 1460
    226 1 15 34.074950 1 15 34.077316 1460
    227 1 15 34.077773 1 15 34.081448 1460
    228 1 15 34.080596 1 15 34.085591 1460
    229 1 15 34.083424 1 15 34.085597 1460
    230 1 15 34.086247 1 15 34.089731 1460
    231 1 15 34.089073 1 15 34.093890 1460
    232 1 15 34.091898 1 15 34.096809 1460
    233 1 15 34.094723 1 15 34.098038 1460
    234 1 15 34.097548 1 15 34.102178 1460
    235 1 15 34.100372 1 15 34.105308 1460
    236 1 15 34.103202 1 15 34.106352 1460
    237 1 15 34.106025 1 15 34.111834 1460
    238 1 15 34.108845 1 15 34.113936 1460
    239 1 15 34.111789 1 15 34.116019 1460
    240 1 15 34.114494 1 15 34.119418 1460
    241 1 15 34.117325 1 15 34.120167 1460
    242 1 15 34.120131 1 15 34.124358 1460
    243 1 15 34.122970 1 15 34.127884 1460
    244 1 15 34.125796 1 15 34.128489 1460
    245 1 15 34.128622 1 15 34.132620 1460
    246 1 15 34.131464 1 15 34.136364 1460
    247 1 15 34.134269 1 15 34.136881 1460
    248 1 15 34.137076 1 15 34.141038 1460
    249 1 15 34.139921 1 15 34.144832 1460
    250 1 15 34.142744 1 15 34.145159 1460
    251 1 15 34.102364 1 15 34.108297 1460
    252 1 15 34.105195 1 15 34.111778 1460
    253 1 15 34.108013 1 15 34.114981 1460
    254 1 15 34.111845 1 15 34.116427 1460
    255 1 15 34.113666 1 15 34.119598 1460
    256 1 15 34.116489 1 15 34.122428 1460
    257 1 15 34.119312 1 15 34.122613 1460
    258 1 15 34.122137 1 15 34.128086 1460
    259 1 15 34.124966 1 15 34.128804 1460
    260 1 15 34.127758 1 15 34.133727 1460
    261 1 15 34.130612 1 15 34.134998 1460
    262 1 15 34.133442 1 15 34.139377 1460
    263 1 15 34.136260 1 15 34.141224 1460
    264 1 15 34.139088 1 15 34.145035 1460
    265 1 15 34.141916 1 15 34.147508 1460
    266 1 15 34.144737 1 15 34.150677 1460
    267 1 15 34.147565 1 15 34.153497 1460
    268 1 15 34.150387 1 15 34.154040 1460
    269 1 15 34.153218 1 15 34.159151 1460
    270 1 15 34.156036 1 15 34.160249 1460
    271 1 15 34.158859 1 15 34.164817 1460
    272 1 15 34.161690 1 15 34.166432 1460
    273 1 15 34.164509 1 15 34.170464 1460
    274 1 15 34.167335 1 15 34.172606 1460
    275 1 15 34.170253 1 15 34.176104 1460
    276 1 15 34.172992 1 15 34.178801 1460
    277 1 15 34.175812 1 15 34.181745 1460
    278 1 15 34.178637 1 15 34.184573 1460
    279 1 15 34.181465 1 15 34.184984 1460
    280 1 15 34.184283 1 15 34.190221 1460
    281 1 15 34.187108 1 15 34.191173 1460
    282 1 15 34.189919 1 15 34.195878 1460
    283 1 15 34.192765 1 15 34.197364 1460
    284 1 15 34.195582 1 15 34.201495 1460
    285 1 15 34.198390 1 15 34.203569 1460
    286 1 15 34.201239 1 15 34.207174 1460
    287 1 15 34.204059 1 15 34.209758 1460
    288 1 15 34.206885 1 15 34.212871 1460
    289 1 15 34.209767 1 15 34.215643 1460
    290 1 15 34.212530 1 15 34.215943 1460
    291 1 15 34.215358 1 15 34.221311 1460
    292 1 15 34.218181 1 15 34.222115 1460
    293 1 15 34.220967 1 15 34.226945 1460
    294 1 15 34.223830 1 15 34.228309 1460
    295 1 15 34.226663 1 15 34.232607 1460
    296 1 15 34.229483 1 15 34.234498 1460
    297 1 15 34.232306 1 15 34.238269 1460
    298 1 15 34.235148 1 15 34.240706 1460
    299 1 15 34.237957 1 15 34.243895 1460
    300 1 15 34.240783 1 15 34.246732 1460
    251 1 15 34.145567 1 15 34.149295 1460
    252 1 15 34.148401 1 15 34.153325 1460
    253 1 15 34.151224 1 15 34.153427 1460
    254 1 15 34.154049 1 15 34.157558 1460
    255 1 15 34.156871 1 15 34.161726 1460
    256 1 15 34.159692 1 15 34.164605 1460
    257 1 15 34.162517 1 15 34.165857 1460
    258 1 15 34.165348 1 15 34.170296 1460
    259 1 15 34.168171 1 15 34.173084 1460
    260 1 15 34.170999 1 15 34.174410 1460
    261 1 15 34.173816 1 15 34.178547 1460
    262 1 15 34.176645 1 15 34.181556 1460
    263 1 15 34.179467 1 15 34.182679 1460
    264 1 15 34.182293 1 15 34.186822 1460
    265 1 15 34.185133 1 15 34.190030 1460
    266 1 15 34.187941 1 15 34.190983 1460
    267 1 15 34.190769 1 15 34.195101 1460
    268 1 15 34.193592 1 15 34.198509 1460
    269 1 15 34.196415 1 15 34.199272 1460
    270 1 15 34.199236 1 15 34.203409 1460
    271 1 15 34.202075 1 15 34.206991 1460
    272 1 15 34.204900 1 15 34.207537 1460
    273 1 15 34.207678 1 15 34.211674 1460
    274 1 15 34.210541 1 15 34.215460 1460
    275 1 15 34.213369 1 15 34.215803 1460
    276 1 15 34.216194 1 15 34.219929 1460
    277 1 15 34.219005 1 15 34.223939 1460
    278 1 15 34.221842 1 15 34.224102 1460
    279 1 15 34.224665 1 15 34.228288 1460
    280 1 15 34.227488 1 15 34.232435 1460
    281 1 15 34.230314 1 15 34.232443 1460
    282 1 15 34.233147 1 15 34.236556 1460
    283 1 15 34.235965 1 15 34.240724 1460
