      1 1 58 46.188293 1 58 46.192095 1472
      2 1 58 46.189472 1 58 46.192672 1472
      3 1 58 46.190550 1 58 46.193697 1472
      4 1 58 46.191600 1 58 46.194718 1472
      5 1 58 46.192740 1 58 46.195875 1472
      6 1 58 46.193795 1 58 46.196930 1472
      7 1 58 46.194856 1 58 46.198033 1472
      8 1 58 46.196005 1 58 46.199199 1472
      9 1 58 46.197076 1 58 46.200423 1472
     10 1 58 46.198135 1 58 46.201631 1472
     11 1 58 46.199260 1 58 46.202848 1472
     12 1 58 46.200398 1 58 46.204062 1472
     13 1 58 46.201461 1 58 46.205278 1472
     14 1 58 46.202547 1 58 46.206494 1472
     15 1 58 46.203640 1 58 46.207715 1472
     16 1 58 46.204731 1 58 46.208925 1472
     17 1 58 46.205818 1 58 46.210199 1472
     18 1 58 46.206909 1 58 46.211413 1472
     19 1 58 46.207999 1 58 46.212583 1472
     20 1 58 46.209066 1 58 46.213791 1472
     21 1 58 46.210210 1 58 46.215029 1472
     22 1 58 46.211427 1 58 46.216225 1472
     23 1 58 46.212394 1 58 46.217441 1472
     24 1 58 46.213455 1 58 46.218654 1472
     25 1 58 46.214547 1 58 46.219869 1472
     26 1 58 46.215648 1 58 46.221086 1472
     27 1 58 46.216728 1 58 46.222302 1472
     28 1 58 46.217813 1 58 46.223536 1472
     29 1 58 46.218904 1 58 46.224739 1472
     30 1 58 46.220007 1 58 46.225949 1472
     31 1 58 46.221096 1 58 46.227170 1472
     32 1 58 46.222194 1 58 46.228380 1472
     33 1 58 46.223277 1 58 46.229601 1472
     34 1 58 46.224297 1 58 46.230822 1472
     35 1 58 46.225450 1 58 46.232036 1472
     36 1 58 46.226548 1 58 46.233246 1472
     37 1 58 46.227634 1 58 46.234461 1472
     38 1 58 46.228721 1 58 46.235678 1472
     39 1 58 46.229810 1 58 46.236893 1472
     40 1 58 46.230876 1 58 46.238107 1472
     41 1 58 46.231990 1 58 46.239325 1472
     42 1 58 46.233083 1 58 46.240561 1472
     43 1 58 46.234172 1 58 46.241760 1472
     44 1 58 46.235263 1 58 46.242972 1472
     45 1 58 46.236351 1 58 46.244191 1472
     46 1 58 46.237451 1 58 46.245404 1472
     47 1 58 46.238532 1 58 46.246622 1472
     48 1 58 46.239623 1 58 46.247838 1472
     49 1 58 46.240689 1 58 46.249057 1472
     50 1 58 46.241768 1 58 46.250275 1472
     51 1 58 46.242908 1 58 46.257188 1472
     52 1 58 46.243994 1 58 46.258406 1472
     53 1 58 46.245078 1 58 46.259613 1472
     54 1 58 46.246170 1 58 46.260827 1472
     55 1 58 46.247256 1 58 46.262044 1472
     56 1 58 46.248353 1 58 46.263260 1472
     57 1 58 46.249439 1 58 46.264476 1472
     58 1 58 46.250787 1 58 46.265695 1472
     59 1 58 46.251626 1 58 46.266900 1472
     60 1 58 46.252710 1 58 46.268124 1472
     61 1 58 46.253748 1 58 46.269337 1472
     62 1 58 46.255257 1 58 46.270601 1472
     63 1 58 46.255961 1 58 46.271785 1472
     64 1 58 46.257080 1 58 46.272998 1472
     65 1 58 46.258169 1 58 46.274219 1472
     66 1 58 46.259261 1 58 46.275429 1472
     67 1 58 46.260344 1 58 46.276637 1472
     68 1 58 46.261437 1 58 46.277853 1472
     69 1 58 46.262524 1 58 46.279071 1472
     70 1 58 46.263624 1 58 46.280284 1472
     71 1 58 46.264654 1 58 46.281500 1472
     72 1 58 46.265797 1 58 46.282715 1472
     73 1 58 46.266908 1 58 46.283940 1472
     74 1 58 46.267977 1 58 46.285150 1472
     75 1 58 46.269072 1 58 46.286363 1472
     76 1 58 46.270158 1 58 46.287595 1472
     77 1 58 46.271250 1 58 46.288803 1472
     78 1 58 46.272347 1 58 46.290011 1472
     79 1 58 46.273431 1 58 46.291235 1472
     80 1 58 46.274520 1 58 46.292450 1472
     81 1 58 46.275606 1 58 46.293666 1472
     82 1 58 46.276702 1 58 46.294882 1472
     83 1 58 46.277794 1 58 46.296101 1472
     84 1 58 46.278883 1 58 46.297316 1472
     85 1 58 46.279977 1 58 46.298527 1472
     86 1 58 46.281072 1 58 46.299739 1472
     87 1 58 46.282153 1 58 46.300960 1472
     88 1 58 46.283248 1 58 46.302171 1472
     89 1 58 46.284308 1 58 46.303395 1472
     90 1 58 46.285424 1 58 46.304630 1472
     91 1 58 46.286520 1 58 46.305824 1472
     92 1 58 46.287604 1 58 46.307037 1472
     93 1 58 46.288704 1 58 46.308250 1472
     94 1 58 46.289788 1 58 46.309469 1472
     95 1 58 46.290878 1 58 46.310687 1472
     96 1 58 46.291969 1 58 46.311902 1472
     97 1 58 46.293061 1 58 46.313116 1472
     98 1 58 46.294150 1 58 46.314332 1472
     99 1 58 46.295248 1 58 46.315561 1472
    100 1 58 46.296278 1 58 46.316797 1472
    101 1 58 46.297423 1 58 46.323926 1472
    102 1 58 46.298535 1 58 46.325130 1472
    103 1 58 46.299607 1 58 46.326341 1472
    104 1 58 46.300691 1 58 46.327553 1472
    105 1 58 46.301783 1 58 46.328772 1472
    106 1 58 46.302874 1 58 46.329985 1472
    107 1 58 46.303967 1 58 46.331206 1472
    108 1 58 46.305056 1 58 46.332422 1472
    109 1 58 46.306145 1 58 46.333634 1472
    110 1 58 46.307214 1 58 46.334851 1472
    111 1 58 46.308326 1 58 46.336098 1472
    112 1 58 46.309418 1 58 46.337288 1472
    113 1 58 46.310507 1 58 46.338501 1472
    114 1 58 46.311604 1 58 46.339716 1472
    115 1 58 46.312693 1 58 46.340952 1472
    116 1 58 46.313780 1 58 46.343251 1472
    117 1 58 46.314870 1 58 46.344310 1472
    118 1 58 46.315924 1 58 46.344603 1472
    119 1 58 46.317072 1 58 46.345815 1472
    120 1 58 46.318139 1 58 46.347031 1472
    121 1 58 46.319231 1 58 46.348249 1472
    122 1 58 46.320323 1 58 46.349465 1472
    123 1 58 46.321449 1 58 46.350681 1472
    124 1 58 46.322577 1 58 46.351956 1472
    125 1 58 46.323597 1 58 46.353101 1472
    126 1 58 46.324691 1 58 46.354331 1472
    127 1 58 46.325775 1 58 46.355539 1472
    128 1 58 46.326866 1 58 46.356754 1472
    129 1 58 46.327925 1 58 46.357968 1472
    130 1 58 46.329048 1 58 46.359186 1472
    131 1 58 46.330139 1 58 46.360407 1472
    132 1 58 46.331215 1 58 46.361623 1472
    133 1 58 46.332315 1 58 46.362825 1472
    134 1 58 46.333410 1 58 46.364047 1472
    135 1 58 46.334499 1 58 46.365270 1472
    136 1 58 46.335591 1 58 46.366483 1472
    137 1 58 46.336683 1 58 46.367699 1472
    138 1 58 46.337769 1 58 46.368912 1472
    139 1 58 46.338870 1 58 46.370131 1472
    140 1 58 46.339919 1 58 46.371347 1472
    141 1 58 46.342241 1 58 46.372560 1472
    142 1 58 46.342270 1 58 46.373787 1472
    143 1 58 46.343260 1 58 46.374999 1472
    144 1 58 46.344320 1 58 46.376212 1472
    145 1 58 46.345407 1 58 46.377428 1472
    146 1 58 46.346493 1 58 46.378655 1472
    147 1 58 46.347585 1 58 46.379891 1472
    148 1 58 46.348680 1 58 46.381084 1472
    149 1 58 46.349808 1 58 46.382299 1472
    150 1 58 46.350841 1 58 46.383504 1472
    151 1 58 46.351964 1 58 46.390641 1472
    152 1 58 46.353037 1 58 46.391874 1472
    153 1 58 46.354134 1 58 46.393056 1472
    154 1 58 46.355221 1 58 46.394302 1472
    155 1 58 46.356310 1 58 46.395496 1472
    156 1 58 46.357401 1 58 46.396712 1472
    157 1 58 46.358488 1 58 46.397933 1472
    158 1 58 46.359538 1 58 46.399146 1472
    159 1 58 46.360671 1 58 46.400362 1472
    160 1 58 46.361770 1 58 46.401578 1472
    161 1 58 46.362833 1 58 46.402793 1472
    162 1 58 46.363942 1 58 46.404009 1472
    163 1 58 46.365036 1 58 46.405225 1472
    164 1 58 46.366123 1 58 46.406429 1472
    165 1 58 46.367215 1 58 46.407668 1472
    166 1 58 46.368304 1 58 46.408876 1472
    167 1 58 46.369396 1 58 46.410111 1472
    168 1 58 46.370483 1 58 46.411332 1472
    169 1 58 46.371575 1 58 46.412533 1472
    170 1 58 46.372667 1 58 46.413739 1472
    171 1 58 46.373795 1 58 46.415064 1472
    172 1 58 46.374805 1 58 46.416181 1472
    173 1 58 46.375939 1 58 46.417397 1472
    174 1 58 46.377031 1 58 46.418604 1472
    175 1 58 46.378129 1 58 46.419814 1472
    176 1 58 46.379212 1 58 46.421035 1472
    177 1 58 46.380301 1 58 46.422260 1472
    178 1 58 46.381433 1 58 46.423479 1472
    179 1 58 46.382461 1 58 46.424697 1472
    180 1 58 46.383575 1 58 46.425902 1472
    181 1 58 46.384667 1 58 46.427124 1472
    182 1 58 46.385756 1 58 46.428330 1472
    183 1 58 46.386844 1 58 46.429547 1472
    184 1 58 46.387942 1 58 46.430759 1472
    185 1 58 46.389029 1 58 46.431977 1472
    186 1 58 46.390118 1 58 46.433193 1472
    187 1 58 46.391204 1 58 46.434407 1472
    188 1 58 46.392296 1 58 46.435623 1472
    189 1 58 46.393388 1 58 46.436838 1472
    190 1 58 46.394461 1 58 46.438051 1472
    191 1 58 46.395569 1 58 46.439278 1472
    192 1 58 46.396656 1 58 46.440486 1472
    193 1 58 46.397754 1 58 46.441704 1472
    194 1 58 46.398840 1 58 46.442925 1472
    195 1 58 46.399948 1 58 46.444142 1472
    196 1 58 46.401021 1 58 46.445351 1472
    197 1 58 46.402110 1 58 46.446570 1472
    198 1 58 46.403162 1 58 46.447836 1472
    199 1 58 46.404291 1 58 46.449004 1472
    200 1 58 46.405392 1 58 46.450218 1472
    201 1 58 46.406436 1 58 46.457374 1472
    202 1 58 46.407563 1 58 46.458576 1472
    203 1 58 46.408667 1 58 46.459789 1472
    204 1 58 46.409745 1 58 46.461030 1472
    205 1 58 46.410834 1 58 46.462240 1472
    206 1 58 46.412013 1 58 46.463445 1472
    207 1 58 46.413018 1 58 46.464663 1472
    208 1 58 46.414113 1 58 46.465873 1472
    209 1 58 46.415148 1 58 46.467087 1472
    210 1 58 46.416291 1 58 46.468302 1472
    211 1 58 46.417405 1 58 46.469520 1472
    212 1 58 46.418467 1 58 46.470731 1472
    213 1 58 46.419558 1 58 46.471946 1472
    214 1 58 46.420650 1 58 46.473742 1472
    215 1 58 46.421739 1 58 46.474386 1472
    216 1 58 46.422829 1 58 46.475603 1472
    217 1 58 46.423921 1 58 46.476953 1472
    218 1 58 46.425057 1 58 46.478028 1472
    219 1 58 46.426088 1 58 46.479256 1472
    220 1 58 46.427194 1 58 46.480474 1472
    221 1 58 46.428280 1 58 46.481689 1472
    222 1 58 46.429375 1 58 46.482895 1472
    223 1 58 46.430464 1 58 46.484113 1472
    224 1 58 46.431556 1 58 46.485326 1472
    225 1 58 46.432648 1 58 46.486542 1472
    226 1 58 46.433736 1 58 46.487757 1472
    227 1 58 46.434778 1 58 46.488976 1472
    228 1 58 46.435915 1 58 46.490188 1472
    229 1 58 46.437018 1 58 46.491407 1472
    230 1 58 46.438059 1 58 46.492618 1472
    231 1 58 46.439188 1 58 46.493841 1472
    232 1 58 46.440278 1 58 46.495055 1472
    233 1 58 46.441380 1 58 46.496270 1472
    234 1 58 46.442458 1 58 46.497489 1472
    235 1 58 46.443548 1 58 46.498702 1472
    236 1 58 46.444639 1 58 46.499932 1472
    237 1 58 46.445723 1 58 46.501134 1472
    238 1 58 46.446803 1 58 46.502358 1472
    239 1 58 46.447912 1 58 46.503576 1472
    240 1 58 46.449035 1 58 46.504786 1472
    241 1 58 46.450094 1 58 46.506000 1472
    242 1 58 46.451185 1 58 46.507218 1472
    243 1 58 46.452275 1 58 46.508431 1472
    244 1 58 46.453366 1 58 46.509653 1472
    245 1 58 46.454478 1 58 46.510908 1472
    246 1 58 46.455545 1 58 46.512098 1472
    247 1 58 46.456642 1 58 46.513295 1472
    248 1 58 46.457728 1 58 46.514527 1472
    249 1 58 46.458818 1 58 46.515765 1472
    250 1 58 46.459909 1 58 46.516950 1472
    251 1 58 46.461039 1 58 46.524106 1472
    252 1 58 46.462088 1 58 46.525305 1472
    253 1 58 46.463188 1 58 46.526525 1472
    254 1 58 46.464272 1 58 46.527729 1472
    255 1 58 46.465366 1 58 46.528955 1472
    256 1 58 46.466450 1 58 46.530163 1472
    257 1 58 46.467540 1 58 46.531379 1472
    258 1 58 46.468631 1 58 46.532969 1472
    259 1 58 46.469696 1 58 46.533827 1472
    260 1 58 46.470815 1 58 46.535035 1472
    261 1 58 46.471910 1 58 46.536250 1472
    262 1 58 46.473751 1 58 46.537464 1472
    263 1 58 46.474093 1 58 46.538682 1472
    264 1 58 46.475175 1 58 46.539892 1472
    265 1 58 46.476264 1 58 46.541110 1472
    266 1 58 46.477356 1 58 46.542330 1472
    267 1 58 46.478406 1 58 46.543543 1472
    268 1 58 46.479536 1 58 46.544755 1472
    269 1 58 46.480638 1 58 46.545982 1472
    270 1 58 46.481698 1 58 46.547198 1472
    271 1 58 46.482815 1 58 46.548408 1472
    272 1 58 46.483899 1 58 46.549618 1472
    273 1 58 46.484999 1 58 46.550834 1472
    274 1 58 46.486082 1 58 46.552050 1472
    275 1 58 46.487169 1 58 46.553269 1472
    276 1 58 46.488259 1 58 46.554485 1472
    277 1 58 46.489345 1 58 46.555698 1472
    278 1 58 46.490440 1 58 46.556915 1472
    279 1 58 46.491534 1 58 46.558261 1472
    280 1 58 46.492626 1 58 46.559354 1472
    281 1 58 46.493715 1 58 46.560566 1472
    282 1 58 46.494805 1 58 46.561779 1472
    283 1 58 46.495894 1 58 46.562995 1472
    284 1 58 46.497031 1 58 46.564211 1472
    285 1 58 46.498075 1 58 46.565437 1472
    286 1 58 46.499166 1 58 46.566651 1472
    287 1 58 46.500256 1 58 46.567858 1472
    288 1 58 46.501319 1 58 46.569077 1472
    289 1 58 46.502439 1 58 46.570295 1472
    290 1 58 46.503528 1 58 46.571510 1472
    291 1 58 46.504623 1 58 46.572724 1472
    292 1 58 46.505718 1 58 46.573954 1472
    293 1 58 46.506807 1 58 46.575159 1472
    294 1 58 46.507891 1 58 46.576371 1472
    295 1 58 46.508983 1 58 46.577575 1472
    296 1 58 46.510016 1 58 46.578795 1472
    297 1 58 46.511166 1 58 46.580021 1472
    298 1 58 46.512259 1 58 46.581237 1472
    299 1 58 46.513305 1 58 46.582453 1472
    300 1 58 46.514434 1 58 46.583671 1472
    301 1 58 46.515776 1 58 46.590815 1472
    302 1 58 46.516621 1 58 46.592028 1472
    303 1 58 46.517705 1 58 46.593242 1472
    304 1 58 46.518794 1 58 46.594464 1472
    305 1 58 46.519885 1 58 46.595677 1472
    306 1 58 46.521059 1 58 46.596896 1472
    307 1 58 46.522029 1 58 46.598111 1472
