    384 14 11 28.378284 14 11 28.378284 1460
    385 14 11 28.379792 14 11 28.379792 1460
    386 14 11 28.381281 14 11 28.381281 1460
    387 14 11 28.382781 14 11 28.382781 1460
    388 14 11 28.384281 14 11 28.384281 1460
    389 14 11 28.385783 14 11 28.385783 1460
    390 14 11 28.387230 14 11 28.387230 1460
    391 14 11 28.388768 14 11 28.388768 1460
    392 14 11 28.390274 14 11 28.390274 1460
    393 14 11 28.391776 14 11 28.391776 1460
    394 14 11 28.393253 14 11 28.393253 1460
    395 14 11 28.394776 14 11 28.394776 1460
    396 14 11 28.396271 14 11 28.396271 1460
    397 14 11 28.397763 14 11 28.397763 1460
    398 14 11 28.399263 14 11 28.399263 1460
    399 14 11 28.400770 14 11 28.400770 1460
    400 14 11 28.402276 14 11 28.402276 1460
    401 14 11 28.403772 14 11 28.403772 1460
    402 14 11 28.405219 14 11 28.405219 1460
    403 14 11 28.406794 14 11 28.406794 1460
    404 14 11 28.408338 14 11 28.408338 1460
    405 14 11 28.409766 14 11 28.409766 1460
    406 14 11 28.411265 14 11 28.411265 1460
    407 14 11 28.412765 14 11 28.412765 1460
    408 14 11 28.414265 14 11 28.414265 1460
    409 14 11 28.415763 14 11 28.415763 1460
    410 14 11 28.417276 14 11 28.417276 1460
    411 14 11 28.418773 14 11 28.418773 1460
    412 14 11 28.420262 14 11 28.420262 1460
    413 14 11 28.421759 14 11 28.421759 1460
    414 14 11 28.423249 14 11 28.423249 1460
    415 14 11 28.424759 14 11 28.424759 1460
    416 14 11 28.426261 14 11 28.426261 1460
    417 14 11 28.427763 14 11 28.427763 1460
    418 14 11 28.429272 14 11 28.429272 1460
    419 14 11 28.430755 14 11 28.430755 1460
    420 14 11 28.432289 14 11 28.432289 1460
    421 14 11 28.433755 14 11 28.433755 1460
    422 14 11 28.435255 14 11 28.435255 1460
    423 14 11 28.436754 14 11 28.436754 1460
    424 14 11 28.438252 14 11 28.438252 1460
    425 14 11 28.439751 14 11 28.439751 1460
    426 14 11 28.441255 14 11 28.441255 1460
    427 14 11 28.442748 14 11 28.442748 1460
    428 14 11 28.444248 14 11 28.444248 1460
    429 14 11 28.445747 14 11 28.445747 1460
    430 14 11 28.447247 14 11 28.447247 1460
    431 14 11 28.448752 14 11 28.448752 1460
    432 14 11 28.450244 14 11 28.450244 1460
    433 14 11 28.451744 14 11 28.451744 1460
    434 14 11 28.453246 14 11 28.453246 1460
    435 14 11 28.454744 14 11 28.454744 1460
    436 14 11 28.456243 14 11 28.456243 1460
    437 14 11 28.457743 14 11 28.457743 1460
    438 14 11 28.459240 14 11 28.459240 1460
    439 14 11 28.460740 14 11 28.460740 1460
    440 14 11 28.462196 14 11 28.462196 1460
    441 14 11 28.463740 14 11 28.463740 1460
    442 14 11 28.465243 14 11 28.465243 1460
    443 14 11 28.466740 14 11 28.466740 1460
    444 14 11 28.468237 14 11 28.468237 1460
    445 14 11 28.469740 14 11 28.469740 1460
    446 14 11 28.471235 14 11 28.471235 1460
    447 14 11 28.472736 14 11 28.472736 1460
    448 14 11 28.474235 14 11 28.474235 1460
    449 14 11 28.475737 14 11 28.475737 1460
    450 14 11 28.477236 14 11 28.477236 1460
    451 14 11 28.478733 14 11 28.478733 1460
    452 14 11 28.480237 14 11 28.480237 1460
    453 14 11 28.481732 14 11 28.481732 1460
    454 14 11 28.483236 14 11 28.483236 1460
    455 14 11 28.484739 14 11 28.484739 1460
    456 14 11 28.486288 14 11 28.486288 1460
    457 14 11 28.487738 14 11 28.487738 1460
    458 14 11 28.489228 14 11 28.489228 1460
    459 14 11 28.490711 14 11 28.490711 1460
    460 14 11 28.492235 14 11 28.492235 1460
    461 14 11 28.493728 14 11 28.493728 1460
    462 14 11 28.495222 14 11 28.495222 1460
    463 14 11 28.496741 14 11 28.496741 1460
    464 14 11 28.498221 14 11 28.498221 1460
    465 14 11 28.499745 14 11 28.499745 1460
    466 14 11 28.501224 14 11 28.501224 1460
    467 14 11 28.502670 14 11 28.502670 1460
    468 14 11 28.504238 14 11 28.504238 1460
    469 14 11 28.505718 14 11 28.505718 1460
    470 14 11 28.507197 14 11 28.507197 1460
    471 14 11 28.508715 14 11 28.508715 1460
    472 14 11 28.510217 14 11 28.510217 1460
    473 14 11 28.511714 14 11 28.511714 1460
    474 14 11 28.513215 14 11 28.513215 1460
    475 14 11 28.514714 14 11 28.514714 1460
    476 14 11 28.516214 14 11 28.516214 1460
    477 14 11 28.517714 14 11 28.517714 1460
    478 14 11 28.519210 14 11 28.519210 1460
    479 14 11 28.520710 14 11 28.520710 1460
    480 14 11 28.522209 14 11 28.522209 1460
    481 14 11 28.523710 14 11 28.523710 1460
    482 14 11 28.525210 14 11 28.525210 1460
    483 14 11 28.526707 14 11 28.526707 1460
    484 14 11 28.528206 14 11 28.528206 1460
    485 14 11 28.529707 14 11 28.529707 1460
    486 14 11 28.531204 14 11 28.531204 1460
    487 14 11 28.532703 14 11 28.532703 1460
    488 14 11 28.534206 14 11 28.534206 1460
    489 14 11 28.535705 14 11 28.535705 1460
    490 14 11 28.537203 14 11 28.537203 1460
    491 14 11 28.538703 14 11 28.538703 1460
    492 14 11 28.540199 14 11 28.540199 1460
    493 14 11 28.541702 14 11 28.541702 1460
    494 14 11 28.543206 14 11 28.543206 1460
    495 14 11 28.544699 14 11 28.544699 1460
    496 14 11 28.546205 14 11 28.546205 1460
    497 14 11 28.547699 14 11 28.547699 1460
    498 14 11 28.549198 14 11 28.549198 1460
    499 14 11 28.550698 14 11 28.550698 1460
    500 14 11 28.552201 14 11 28.552201 1460
    501 14 11 28.553696 14 11 28.553696 1460
    502 14 11 28.555199 14 11 28.555199 1460
    503 14 11 28.556691 14 11 28.556691 1460
    504 14 11 28.558198 14 11 28.558198 1460
    505 14 11 28.559698 14 11 28.559698 1460
    506 14 11 28.561292 14 11 28.561292 1460
    507 14 11 28.562688 14 11 28.562688 1460
    508 14 11 28.564190 14 11 28.564190 1460
    509 14 11 28.565690 14 11 28.565690 1460
    510 14 11 28.567194 14 11 28.567194 1460
    511 14 11 28.568688 14 11 28.568688 1460
    512 14 11 28.570185 14 11 28.570185 1460
    513 14 11 28.571684 14 11 28.571684 1460
    514 14 11 28.573184 14 11 28.573184 1460
    515 14 11 28.574684 14 11 28.574684 1460
    516 14 11 28.576193 14 11 28.576193 1460
    517 14 11 28.577683 14 11 28.577683 1460
    518 14 11 28.579181 14 11 28.579181 1460
    519 14 11 28.580680 14 11 28.580680 1460
    520 14 11 28.582180 14 11 28.582180 1460
    521 14 11 28.583870 14 11 28.583870 1460
    522 14 11 28.585180 14 11 28.585180 1460
    523 14 11 28.586691 14 11 28.586691 1460
    524 14 11 28.588177 14 11 28.588177 1460
    525 14 11 28.589683 14 11 28.589683 1460
    526 14 11 28.591180 14 11 28.591180 1460
    527 14 11 28.592673 14 11 28.592673 1460
    528 14 11 28.594176 14 11 28.594176 1460
    529 14 11 28.595673 14 11 28.595673 1460
    530 14 11 28.597176 14 11 28.597176 1460
    531 14 11 28.598672 14 11 28.598672 1460
    532 14 11 28.600173 14 11 28.600173 1460
    533 14 11 28.601670 14 11 28.601670 1460
    534 14 11 28.603169 14 11 28.603169 1460
    535 14 11 28.604669 14 11 28.604669 1460
    536 14 11 28.606169 14 11 28.606169 1460
    537 14 11 28.607668 14 11 28.607668 1460
    538 14 11 28.609175 14 11 28.609175 1460
    539 14 11 28.610665 14 11 28.610665 1460
    540 14 11 28.612169 14 11 28.612169 1460
    541 14 11 28.613665 14 11 28.613665 1460
    542 14 11 28.615171 14 11 28.615171 1460
    543 14 11 28.616651 14 11 28.616651 1460
    544 14 11 28.618164 14 11 28.618164 1460
    545 14 11 28.619661 14 11 28.619661 1460
    546 14 11 28.621165 14 11 28.621165 1460
    547 14 11 28.622659 14 11 28.622659 1460
    548 14 11 28.624161 14 11 28.624161 1460
    549 14 11 28.625661 14 11 28.625661 1460
    550 14 11 28.627158 14 11 28.627158 1460
    551 14 11 28.628657 14 11 28.628657 1460
    552 14 11 28.630157 14 11 28.630157 1460
    553 14 11 28.631657 14 11 28.631657 1460
    554 14 11 28.633162 14 11 28.633162 1460
    555 14 11 28.634654 14 11 28.634654 1460
    556 14 11 28.636210 14 11 28.636210 1460
    557 14 11 28.637641 14 11 28.637641 1460
    558 14 11 28.639150 14 11 28.639150 1460
    559 14 11 28.640637 14 11 28.640637 1460
    560 14 11 28.642153 14 11 28.642153 1460
    561 14 11 28.643651 14 11 28.643651 1460
    562 14 11 28.645133 14 11 28.645133 1460
    563 14 11 28.646647 14 11 28.646647 1460
    564 14 11 28.648147 14 11 28.648147 1460
    565 14 11 28.649654 14 11 28.649654 1460
    566 14 11 28.651157 14 11 28.651157 1460
    567 14 11 28.652643 14 11 28.652643 1460
    568 14 11 28.654144 14 11 28.654144 1460
    569 14 11 28.655643 14 11 28.655643 1460
    570 14 11 28.657146 14 11 28.657146 1460
    571 14 11 28.658640 14 11 28.658640 1460
    572 14 11 28.660159 14 11 28.660159 1460
    573 14 11 28.661639 14 11 28.661639 1460
    574 14 11 28.663281 14 11 28.663281 1460
    575 14 11 28.664640 14 11 28.664640 1460
    576 14 11 28.666138 14 11 28.666138 1460
    577 14 11 28.667639 14 11 28.667639 1460
    578 14 11 28.669139 14 11 28.669139 1460
    579 14 11 28.670639 14 11 28.670639 1460
    580 14 11 28.672135 14 11 28.672135 1460
    581 14 11 28.673635 14 11 28.673635 1460
    582 14 11 28.675132 14 11 28.675132 1460
    583 14 11 28.676632 14 11 28.676632 1460
