      1 14 19 50.082711 14 19 50.082711 1460
      2 14 19 50.083768 14 19 50.083768 1460
      3 14 19 50.084778 14 19 50.084778 1460
      4 14 19 50.085892 14 19 50.085892 1460
      5 14 19 50.086785 14 19 50.086785 1460
      6 14 19 50.089005 14 19 50.089005 1460
      7 14 19 50.089046 14 19 50.089046 1460
      8 14 19 50.089792 14 19 50.089792 1460
      9 14 19 50.090789 14 19 50.090789 1460
     10 14 19 50.091788 14 19 50.091788 1460
     11 14 19 50.092789 14 19 50.092789 1460
     12 14 19 50.093736 14 19 50.093736 1460
     13 14 19 50.094769 14 19 50.094769 1460
     14 14 19 50.095821 14 19 50.095821 1460
     15 14 19 50.096787 14 19 50.096787 1460
     16 14 19 50.097791 14 19 50.097791 1460
     17 14 19 50.098731 14 19 50.098731 1460
     18 14 19 50.099763 14 19 50.099763 1460
     19 14 19 50.100807 14 19 50.100807 1460
     20 14 19 50.101788 14 19 50.101788 1460
     21 14 19 50.102736 14 19 50.102736 1460
     22 14 19 50.103774 14 19 50.103774 1460
     23 14 19 50.104799 14 19 50.104799 1460
     24 14 19 50.105789 14 19 50.105789 1460
     25 14 19 50.106786 14 19 50.106786 1460
     26 14 19 50.107790 14 19 50.107790 1460
     27 14 19 50.108786 14 19 50.108786 1460
     28 14 19 50.109799 14 19 50.109799 1460
     29 14 19 50.110788 14 19 50.110788 1460
     30 14 19 50.111789 14 19 50.111789 1460
     31 14 19 50.112788 14 19 50.112788 1460
     32 14 19 50.113790 14 19 50.113790 1460
     33 14 19 50.114790 14 19 50.114790 1460
     34 14 19 50.115789 14 19 50.115789 1460
     35 14 19 50.116757 14 19 50.116757 1460
     36 14 19 50.117776 14 19 50.117776 1460
     37 14 19 50.118800 14 19 50.118800 1460
     38 14 19 50.119787 14 19 50.119787 1460
     39 14 19 50.120759 14 19 50.120759 1460
     40 14 19 50.121792 14 19 50.121792 1460
     41 14 19 50.122821 14 19 50.122821 1460
     42 14 19 50.123787 14 19 50.123787 1460
     43 14 19 50.124791 14 19 50.124791 1460
     44 14 19 50.125771 14 19 50.125771 1460
     45 14 19 50.126798 14 19 50.126798 1460
     46 14 19 50.127788 14 19 50.127788 1460
     47 14 19 50.128790 14 19 50.128790 1460
     48 14 19 50.129789 14 19 50.129789 1460
     49 14 19 50.130788 14 19 50.130788 1460
     50 14 19 50.131788 14 19 50.131788 1460
     51 14 19 50.132793 14 19 50.132793 1460
     52 14 19 50.133788 14 19 50.133788 1460
     53 14 19 50.134788 14 19 50.134788 1460
     54 14 19 50.135787 14 19 50.135787 1460
     55 14 19 50.136786 14 19 50.136786 1460
     56 14 19 50.137752 14 19 50.137752 1460
     57 14 19 50.138809 14 19 50.138809 1460
     58 14 19 50.139789 14 19 50.139789 1460
     59 14 19 50.140788 14 19 50.140788 1460
     60 14 19 50.141758 14 19 50.141758 1460
     61 14 19 50.142792 14 19 50.142792 1460
     62 14 19 50.143787 14 19 50.143787 1460
     63 14 19 50.144789 14 19 50.144789 1460
     64 14 19 50.145789 14 19 50.145789 1460
     65 14 19 50.146785 14 19 50.146785 1460
     66 14 19 50.147786 14 19 50.147786 1460
     67 14 19 50.148788 14 19 50.148788 1460
     68 14 19 50.149802 14 19 50.149802 1460
     69 14 19 50.150787 14 19 50.150787 1460
     70 14 19 50.151786 14 19 50.151786 1460
     71 14 19 50.152800 14 19 50.152800 1460
     72 14 19 50.153767 14 19 50.153767 1460
     73 14 19 50.161369 14 19 50.161369 1460
     74 14 19 50.161385 14 19 50.161385 1460
     75 14 19 50.161394 14 19 50.161394 1460
     76 14 19 50.161400 14 19 50.161400 1460
     77 14 19 50.161408 14 19 50.161408 1460
     78 14 19 50.161416 14 19 50.161416 1460
     79 14 19 50.161423 14 19 50.161423 1460
     80 14 19 50.161740 14 19 50.161740 1460
     81 14 19 50.162765 14 19 50.162765 1460
     82 14 19 50.163809 14 19 50.163809 1460
     83 14 19 50.164788 14 19 50.164788 1460
     84 14 19 50.165781 14 19 50.165781 1460
     85 14 19 50.174947 14 19 50.174947 1460
     86 14 19 50.174959 14 19 50.174959 1460
     87 14 19 50.174967 14 19 50.174967 1460
     88 14 19 50.174973 14 19 50.174973 1460
     89 14 19 50.174981 14 19 50.174981 1460
     90 14 19 50.174987 14 19 50.174987 1460
     91 14 19 50.174996 14 19 50.174996 1460
     92 14 19 50.175002 14 19 50.175002 1460
     93 14 19 50.175009 14 19 50.175009 1460
     94 14 19 50.175787 14 19 50.175787 1460
     95 14 19 50.187100 14 19 50.187100 1460
     96 14 19 50.187114 14 19 50.187114 1460
     97 14 19 50.187122 14 19 50.187122 1460
     98 14 19 50.187130 14 19 50.187130 1460
     99 14 19 50.187136 14 19 50.187136 1460
    100 14 19 50.187144 14 19 50.187144 1460
    101 14 19 50.187176 14 19 50.187176 1460
    102 14 19 50.187184 14 19 50.187184 1460
    103 14 19 50.187193 14 19 50.187193 1460
    104 14 19 50.187196 14 19 50.187196 1460
    105 14 19 50.198337 14 19 50.198337 1460
