      1 14 15 37.936580 14 15 37.936580 1460
      2 14 15 37.937860 14 15 37.937860 1460
      3 14 15 37.939059 14 15 37.939059 1460
      4 14 15 37.940263 14 15 37.940263 1460
      5 14 15 37.941459 14 15 37.941459 1460
      6 14 15 37.942838 14 15 37.942838 1460
      7 14 15 37.943868 14 15 37.943868 1460
      8 14 15 37.945064 14 15 37.945064 1460
      9 14 15 37.946261 14 15 37.946261 1460
     10 14 15 37.947462 14 15 37.947462 1460
     11 14 15 37.948661 14 15 37.948661 1460
     12 14 15 37.949807 14 15 37.949807 1460
     13 14 15 37.951028 14 15 37.951028 1460
     14 14 15 37.952269 14 15 37.952269 1460
     15 14 15 37.953463 14 15 37.953463 1460
     16 14 15 37.954669 14 15 37.954669 1460
     17 14 15 37.955812 14 15 37.955812 1460
     18 14 15 37.957028 14 15 37.957028 1460
     19 14 15 37.958249 14 15 37.958249 1460
     20 14 15 37.959471 14 15 37.959471 1460
     21 14 15 37.960667 14 15 37.960667 1460
     22 14 15 37.961869 14 15 37.961869 1460
     23 14 15 37.963070 14 15 37.963070 1460
     24 14 15 37.964269 14 15 37.964269 1460
     25 14 15 37.965470 14 15 37.965470 1460
     26 14 15 37.966673 14 15 37.966673 1460
     27 14 15 37.967871 14 15 37.967871 1460
     28 14 15 37.969073 14 15 37.969073 1460
     29 14 15 37.970275 14 15 37.970275 1460
     30 14 15 37.971471 14 15 37.971471 1460
     31 14 15 37.972673 14 15 37.972673 1460
     32 14 15 37.973875 14 15 37.973875 1460
     33 14 15 37.975073 14 15 37.975073 1460
     34 14 15 37.976273 14 15 37.976273 1460
     35 14 15 37.977474 14 15 37.977474 1460
     36 14 15 37.978675 14 15 37.978675 1460
     37 14 15 37.979877 14 15 37.979877 1460
     38 14 15 37.981077 14 15 37.981077 1460
     39 14 15 37.982252 14 15 37.982252 1460
     40 14 15 37.983468 14 15 37.983468 1460
     41 14 15 37.984690 14 15 37.984690 1460
     42 14 15 37.985885 14 15 37.985885 1460
     43 14 15 37.987077 14 15 37.987077 1460
     44 14 15 37.988278 14 15 37.988278 1460
     45 14 15 37.989480 14 15 37.989480 1460
     46 14 15 37.990685 14 15 37.990685 1460
     47 14 15 37.991883 14 15 37.991883 1460
     48 14 15 37.993085 14 15 37.993085 1460
     49 14 15 37.994284 14 15 37.994284 1460
     50 14 15 37.995485 14 15 37.995485 1460
     51 14 15 37.996687 14 15 37.996687 1460
     52 14 15 37.997886 14 15 37.997886 1460
     53 14 15 37.999085 14 15 37.999085 1460
     54 14 15 38.000286 14 15 38.000286 1460
     55 14 15 38.001485 14 15 38.001485 1460
     56 14 15 38.002687 14 15 38.002687 1460
     57 14 15 38.003895 14 15 38.003895 1460
     58 14 15 38.005099 14 15 38.005099 1460
     59 14 15 38.006360 14 15 38.006360 1460
     60 14 15 38.009427 14 15 38.009427 1460
     61 14 15 38.009441 14 15 38.009441 1460
     62 14 15 38.009886 14 15 38.009886 1460
     63 14 15 38.011094 14 15 38.011094 1460
     64 14 15 38.012292 14 15 38.012292 1460
     65 14 15 38.014257 14 15 38.014257 1460
     66 14 15 38.014688 14 15 38.014688 1460
     67 14 15 38.015891 14 15 38.015891 1460
     68 14 15 38.017094 14 15 38.017094 1460
     69 14 15 38.018292 14 15 38.018292 1460
     70 14 15 38.019494 14 15 38.019494 1460
     71 14 15 38.020691 14 15 38.020691 1460
     72 14 15 38.021897 14 15 38.021897 1460
     73 14 15 38.023054 14 15 38.023054 1460
     74 14 15 38.024296 14 15 38.024296 1460
     75 14 15 38.025485 14 15 38.025485 1460
     76 14 15 38.026694 14 15 38.026694 1460
     77 14 15 38.027895 14 15 38.027895 1460
     78 14 15 38.029099 14 15 38.029099 1460
     79 14 15 38.030309 14 15 38.030309 1460
     80 14 15 38.031494 14 15 38.031494 1460
     81 14 15 38.032699 14 15 38.032699 1460
     82 14 15 38.033897 14 15 38.033897 1460
     83 14 15 38.035097 14 15 38.035097 1460
     84 14 15 38.036298 14 15 38.036298 1460
     85 14 15 38.037484 14 15 38.037484 1460
     86 14 15 38.038699 14 15 38.038699 1460
     87 14 15 38.039906 14 15 38.039906 1460
     88 14 15 38.041100 14 15 38.041100 1460
     89 14 15 38.042299 14 15 38.042299 1460
