      1 1 57 42.877701 1 57 42.881526 1472
      2 1 57 42.878931 1 57 42.882086 1472
      3 1 57 42.880068 1 57 42.883181 1472
      4 1 57 42.881210 1 57 42.884320 1472
      5 1 57 42.882351 1 57 42.885460 1472
      6 1 57 42.883493 1 57 42.886603 1472
      7 1 57 42.884639 1 57 42.887742 1472
      8 1 57 42.885778 1 57 42.888880 1472
      9 1 57 42.886926 1 57 42.890028 1472
     10 1 57 42.888063 1 57 42.891165 1472
     11 1 57 42.889206 1 57 42.892332 1472
     12 1 57 42.890349 1 57 42.893484 1472
     13 1 57 42.891492 1 57 42.894702 1472
     14 1 57 42.892640 1 57 42.895916 1472
     15 1 57 42.893777 1 57 42.897132 1472
     16 1 57 42.894925 1 57 42.898345 1472
     17 1 57 42.896065 1 57 42.899563 1472
     18 1 57 42.897198 1 57 42.900782 1472
     19 1 57 42.898353 1 57 42.901999 1472
     20 1 57 42.899498 1 57 42.903213 1472
     21 1 57 42.900646 1 57 42.904429 1472
     22 1 57 42.901780 1 57 42.905644 1472
     23 1 57 42.902920 1 57 42.906860 1472
     24 1 57 42.904066 1 57 42.908076 1472
     25 1 57 42.905214 1 57 42.909292 1472
     26 1 57 42.906350 1 57 42.910508 1472
     27 1 57 42.907493 1 57 42.911724 1472
     28 1 57 42.908639 1 57 42.912939 1472
     29 1 57 42.909781 1 57 42.914155 1472
     30 1 57 42.910921 1 57 42.915376 1472
     31 1 57 42.912064 1 57 42.916586 1472
     32 1 57 42.913207 1 57 42.917805 1472
     33 1 57 42.914301 1 57 42.919021 1472
     34 1 57 42.915438 1 57 42.920236 1472
     35 1 57 42.916594 1 57 42.921452 1472
     36 1 57 42.917813 1 57 42.922668 1472
     37 1 57 42.918928 1 57 42.923886 1472
     38 1 57 42.920071 1 57 42.925103 1472
     39 1 57 42.921216 1 57 42.926315 1472
     40 1 57 42.922359 1 57 42.927539 1472
     41 1 57 42.923493 1 57 42.928747 1472
     42 1 57 42.924643 1 57 42.929963 1472
     43 1 57 42.925778 1 57 42.931179 1472
     44 1 57 42.926929 1 57 42.932397 1472
     45 1 57 42.928064 1 57 42.933613 1472
     46 1 57 42.929209 1 57 42.934843 1472
     47 1 57 42.930349 1 57 42.936044 1472
     48 1 57 42.931493 1 57 42.937261 1472
     49 1 57 42.932639 1 57 42.938476 1472
     50 1 57 42.933757 1 57 42.939694 1472
     51 1 57 42.934896 1 57 42.946626 1472
