      1 1 56 39.566723 1 56 39.570545 1472
      2 1 56 39.568013 1 56 39.571171 1472
      3 1 56 39.569214 1 56 39.572353 1472
      4 1 56 39.570382 1 56 39.573500 1472
      5 1 56 39.571590 1 56 39.574699 1472
      6 1 56 39.572805 1 56 39.575910 1472
      7 1 56 39.573954 1 56 39.577069 1472
      8 1 56 39.575170 1 56 39.578274 1472
      9 1 56 39.576385 1 56 39.579489 1472
     10 1 56 39.577604 1 56 39.580710 1472
     11 1 56 39.578808 1 56 39.581913 1472
     12 1 56 39.580005 1 56 39.583294 1472
     13 1 56 39.581203 1 56 39.584324 1472
     14 1 56 39.582408 1 56 39.585517 1472
     15 1 56 39.583607 1 56 39.586716 1472
     16 1 56 39.584808 1 56 39.587918 1472
     17 1 56 39.586007 1 56 39.589114 1472
     18 1 56 39.587209 1 56 39.590344 1472
     19 1 56 39.588411 1 56 39.591518 1472
     20 1 56 39.589609 1 56 39.592719 1472
     21 1 56 39.590809 1 56 39.593913 1472
     22 1 56 39.592010 1 56 39.595115 1472
     23 1 56 39.593210 1 56 39.596314 1472
     24 1 56 39.594411 1 56 39.597515 1472
     25 1 56 39.595612 1 56 39.598716 1472
     26 1 56 39.596815 1 56 39.599922 1472
     27 1 56 39.598033 1 56 39.601142 1472
     28 1 56 39.599212 1 56 39.602316 1472
     29 1 56 39.600414 1 56 39.603518 1472
     30 1 56 39.601613 1 56 39.604714 1472
     31 1 56 39.602814 1 56 39.605919 1472
     32 1 56 39.604014 1 56 39.607117 1472
     33 1 56 39.605215 1 56 39.608317 1472
     34 1 56 39.606416 1 56 39.609524 1472
     35 1 56 39.607616 1 56 39.610720 1472
     36 1 56 39.608823 1 56 39.611924 1472
     37 1 56 39.610017 1 56 39.613131 1472
     38 1 56 39.611218 1 56 39.614322 1472
     39 1 56 39.612419 1 56 39.615521 1472
     40 1 56 39.613618 1 56 39.616720 1472
     41 1 56 39.614820 1 56 39.617922 1472
     42 1 56 39.616019 1 56 39.619131 1472
     43 1 56 39.617221 1 56 39.620322 1472
     44 1 56 39.618420 1 56 39.621526 1472
     45 1 56 39.619621 1 56 39.622745 1472
     46 1 56 39.620824 1 56 39.623927 1472
     47 1 56 39.622022 1 56 39.625127 1472
     48 1 56 39.623221 1 56 39.626325 1472
     49 1 56 39.624426 1 56 39.627530 1472
     50 1 56 39.625624 1 56 39.628728 1472
     51 1 56 39.626826 1 56 39.635615 1472
     52 1 56 39.628025 1 56 39.636823 1472
     53 1 56 39.629229 1 56 39.638033 1472
     54 1 56 39.630428 1 56 39.639254 1472
     55 1 56 39.631625 1 56 39.640462 1472
     56 1 56 39.632834 1 56 39.641680 1472
     57 1 56 39.634042 1 56 39.642896 1472
     58 1 56 39.635238 1 56 39.644114 1472
     59 1 56 39.636428 1 56 39.645325 1472
     60 1 56 39.637628 1 56 39.646543 1472
     61 1 56 39.638827 1 56 39.647759 1472
     62 1 56 39.640031 1 56 39.648978 1472
     63 1 56 39.641230 1 56 39.650199 1472
     64 1 56 39.642431 1 56 39.651406 1472
     65 1 56 39.643630 1 56 39.652622 1472
     66 1 56 39.644835 1 56 39.653838 1472
     67 1 56 39.646031 1 56 39.655056 1472
     68 1 56 39.647233 1 56 39.656269 1472
     69 1 56 39.648432 1 56 39.657491 1472
     70 1 56 39.649633 1 56 39.658704 1472
     71 1 56 39.650834 1 56 39.659919 1472
     72 1 56 39.652034 1 56 39.661135 1472
     73 1 56 39.653235 1 56 39.662350 1472
     74 1 56 39.654434 1 56 39.663566 1472
     75 1 56 39.655636 1 56 39.664782 1472
     76 1 56 39.656841 1 56 39.665998 1472
     77 1 56 39.658036 1 56 39.667214 1472
     78 1 56 39.659236 1 56 39.668430 1472
     79 1 56 39.660443 1 56 39.669648 1472
     80 1 56 39.661637 1 56 39.670864 1472
     81 1 56 39.662838 1 56 39.672078 1472
     82 1 56 39.664037 1 56 39.673293 1472
     83 1 56 39.665241 1 56 39.674512 1472
     84 1 56 39.666440 1 56 39.675714 1472
     85 1 56 39.667585 1 56 39.676943 1472
     86 1 56 39.668804 1 56 39.678179 1472
     87 1 56 39.670015 1 56 39.679372 1472
     88 1 56 39.671232 1 56 39.680588 1472
     89 1 56 39.672454 1 56 39.681835 1472
     90 1 56 39.673650 1 56 39.683030 1472
     91 1 56 39.674844 1 56 39.684241 1472
     92 1 56 39.676043 1 56 39.685456 1472
     93 1 56 39.677244 1 56 39.686672 1472
     94 1 56 39.678444 1 56 39.687891 1472
     95 1 56 39.679645 1 56 39.689095 1472
     96 1 56 39.680801 1 56 39.690317 1472
     97 1 56 39.681992 1 56 39.691529 1472
     98 1 56 39.683207 1 56 39.692751 1472
     99 1 56 39.684423 1 56 39.693964 1472
    100 1 56 39.685639 1 56 39.695180 1472
    101 1 56 39.686858 1 56 39.702322 1472
    102 1 56 39.688059 1 56 39.703533 1472
    103 1 56 39.689250 1 56 39.704760 1472
    104 1 56 39.690452 1 56 39.705978 1472
    105 1 56 39.691651 1 56 39.707186 1472
    106 1 56 39.692852 1 56 39.708404 1472
    107 1 56 39.694052 1 56 39.709626 1472
    108 1 56 39.695256 1 56 39.710838 1472
    109 1 56 39.696451 1 56 39.712054 1472
    110 1 56 39.697651 1 56 39.714097 1472
