      1 1 59 49.499626 1 59 49.503447 1472
      2 1 59 49.500757 1 59 49.503911 1472
      3 1 59 49.501812 1 59 49.504961 1472
      4 1 59 49.502856 1 59 49.505986 1472
      5 1 59 49.503922 1 59 49.507060 1472
      6 1 59 49.504972 1 59 49.508113 1472
      7 1 59 49.506016 1 59 49.509329 1472
      8 1 59 49.507069 1 59 49.510544 1472
      9 1 59 49.508062 1 59 49.511760 1472
     10 1 59 49.509101 1 59 49.513004 1472
     11 1 59 49.510142 1 59 49.514201 1472
     12 1 59 49.511186 1 59 49.515394 1472
     13 1 59 49.512230 1 59 49.516624 1472
     14 1 59 49.513281 1 59 49.517840 1472
     15 1 59 49.514325 1 59 49.519066 1472
     16 1 59 49.515402 1 59 49.520271 1472
     17 1 59 49.516407 1 59 49.521490 1472
     18 1 59 49.517454 1 59 49.522723 1472
     19 1 59 49.518498 1 59 49.523921 1472
     20 1 59 49.519540 1 59 49.525137 1472
     21 1 59 49.520583 1 59 49.526353 1472
     22 1 59 49.521617 1 59 49.527568 1472
     23 1 59 49.522669 1 59 49.528790 1472
     24 1 59 49.523713 1 59 49.530003 1472
     25 1 59 49.524762 1 59 49.531295 1472
     26 1 59 49.525801 1 59 49.532440 1472
     27 1 59 49.526846 1 59 49.533661 1472
     28 1 59 49.527886 1 59 49.534880 1472
     29 1 59 49.528919 1 59 49.536084 1472
     30 1 59 49.530014 1 59 49.537300 1472
     31 1 59 49.531050 1 59 49.538516 1472
     32 1 59 49.532071 1 59 49.539729 1472
     33 1 59 49.533104 1 59 49.540945 1472
     34 1 59 49.534154 1 59 49.542245 1472
     35 1 59 49.535196 1 59 49.543382 1472
     36 1 59 49.536216 1 59 49.544611 1472
     37 1 59 49.537309 1 59 49.545813 1472
     38 1 59 49.538350 1 59 49.547030 1472
     39 1 59 49.539369 1 59 49.548248 1472
     40 1 59 49.540413 1 59 49.549463 1472
     41 1 59 49.541460 1 59 49.550676 1472
     42 1 59 49.542510 1 59 49.551915 1472
     43 1 59 49.543509 1 59 49.553105 1472
     44 1 59 49.544620 1 59 49.554321 1472
     45 1 59 49.545637 1 59 49.555540 1472
     46 1 59 49.546683 1 59 49.556753 1472
     47 1 59 49.547735 1 59 49.557977 1472
     48 1 59 49.548766 1 59 49.559187 1472
     49 1 59 49.549810 1 59 49.560400 1472
     50 1 59 49.550803 1 59 49.561619 1472
     51 1 59 49.551949 1 59 49.568548 1472
     52 1 59 49.552951 1 59 49.569741 1472
     53 1 59 49.553991 1 59 49.570951 1472
     54 1 59 49.555034 1 59 49.572172 1472
     55 1 59 49.556072 1 59 49.573383 1472
     56 1 59 49.557118 1 59 49.574599 1472
     57 1 59 49.558159 1 59 49.575822 1472
     58 1 59 49.559201 1 59 49.577035 1472
     59 1 59 49.560248 1 59 49.578246 1472
     60 1 59 49.561292 1 59 49.579462 1472
     61 1 59 49.562345 1 59 49.580677 1472
     62 1 59 49.563378 1 59 49.581893 1472
     63 1 59 49.564422 1 59 49.583112 1472
     64 1 59 49.565787 1 59 49.584324 1472
     65 1 59 49.566588 1 59 49.585546 1472
     66 1 59 49.567503 1 59 49.586759 1472
     67 1 59 49.568601 1 59 49.587975 1472
     68 1 59 49.569642 1 59 49.589196 1472
     69 1 59 49.570686 1 59 49.590425 1472
     70 1 59 49.571730 1 59 49.591633 1472
     71 1 59 49.572777 1 59 49.592838 1472
     72 1 59 49.573816 1 59 49.594054 1472
     73 1 59 49.574860 1 59 49.595270 1472
     74 1 59 49.575907 1 59 49.596485 1472
     75 1 59 49.576946 1 59 49.597701 1472
     76 1 59 49.577992 1 59 49.598908 1472
     77 1 59 49.579036 1 59 49.600138 1472
     78 1 59 49.580078 1 59 49.601348 1472
     79 1 59 49.581124 1 59 49.602567 1472
     80 1 59 49.582166 1 59 49.603786 1472
     81 1 59 49.583213 1 59 49.605001 1472
     82 1 59 49.584254 1 59 49.606214 1472
     83 1 59 49.585303 1 59 49.607444 1472
     84 1 59 49.586342 1 59 49.608648 1472
     85 1 59 49.587387 1 59 49.609859 1472
     86 1 59 49.588433 1 59 49.611075 1472
     87 1 59 49.589474 1 59 49.612341 1472
     88 1 59 49.590524 1 59 49.613528 1472
     89 1 59 49.591562 1 59 49.614730 1472
     90 1 59 49.592606 1 59 49.615943 1472
     91 1 59 49.593651 1 59 49.617156 1472
     92 1 59 49.594692 1 59 49.618372 1472
     93 1 59 49.595737 1 59 49.619588 1472
     94 1 59 49.596781 1 59 49.620787 1472
     95 1 59 49.597827 1 59 49.622025 1472
     96 1 59 49.598872 1 59 49.623238 1472
     97 1 59 49.599912 1 59 49.624454 1472
     98 1 59 49.600960 1 59 49.625670 1472
     99 1 59 49.601999 1 59 49.626885 1472
    100 1 59 49.603045 1 59 49.628098 1472
    101 1 59 49.604089 1 59 49.635249 1472
    102 1 59 49.605133 1 59 49.636449 1472
    103 1 59 49.606177 1 59 49.637684 1472
    104 1 59 49.607224 1 59 49.638893 1472
    105 1 59 49.608263 1 59 49.640129 1472
    106 1 59 49.609310 1 59 49.641323 1472
    107 1 59 49.610351 1 59 49.642538 1472
    108 1 59 49.611395 1 59 49.643756 1472
    109 1 59 49.612440 1 59 49.644979 1472
    110 1 59 49.613483 1 59 49.646188 1472
    111 1 59 49.614531 1 59 49.647401 1472
    112 1 59 49.615571 1 59 49.648623 1472
    113 1 59 49.616619 1 59 49.649841 1472
    114 1 59 49.617659 1 59 49.651040 1472
    115 1 59 49.618701 1 59 49.652270 1472
    116 1 59 49.619754 1 59 49.653481 1472
    117 1 59 49.620795 1 59 49.654702 1472
    118 1 59 49.621839 1 59 49.655918 1472
    119 1 59 49.622878 1 59 49.657133 1472
    120 1 59 49.623922 1 59 49.658349 1472
    121 1 59 49.624968 1 59 49.659567 1472
    122 1 59 49.626007 1 59 49.660778 1472
    123 1 59 49.627062 1 59 49.661991 1472
    124 1 59 49.628135 1 59 49.663210 1472
    125 1 59 49.629159 1 59 49.664425 1472
    126 1 59 49.630192 1 59 49.665649 1472
    127 1 59 49.631230 1 59 49.666862 1472
    128 1 59 49.632280 1 59 49.668073 1472
    129 1 59 49.633315 1 59 49.669291 1472
    130 1 59 49.634360 1 59 49.670506 1472
    131 1 59 49.635416 1 59 49.671722 1472
    132 1 59 49.636457 1 59 49.672946 1472
    133 1 59 49.637503 1 59 49.674159 1472
    134 1 59 49.638534 1 59 49.675378 1472
    135 1 59 49.639580 1 59 49.676586 1472
    136 1 59 49.640625 1 59 49.677804 1472
    137 1 59 49.641666 1 59 49.679018 1472
    138 1 59 49.642721 1 59 49.680235 1472
    139 1 59 49.643763 1 59 49.681452 1472
    140 1 59 49.644795 1 59 49.682664 1472
    141 1 59 49.645843 1 59 49.683886 1472
    142 1 59 49.646886 1 59 49.685099 1472
    143 1 59 49.647933 1 59 49.686314 1472
    144 1 59 49.648985 1 59 49.687536 1472
    145 1 59 49.650008 1 59 49.688751 1472
    146 1 59 49.651049 1 59 49.689962 1472
    147 1 59 49.652110 1 59 49.691187 1472
    148 1 59 49.653151 1 59 49.692394 1472
    149 1 59 49.654192 1 59 49.693620 1472
    150 1 59 49.655236 1 59 49.694825 1472
    151 1 59 49.656291 1 59 49.701976 1472
    152 1 59 49.657316 1 59 49.703187 1472
    153 1 59 49.658357 1 59 49.704407 1472
    154 1 59 49.659412 1 59 49.705618 1472
    155 1 59 49.660457 1 59 49.706834 1472
