      1 2 0 52.812232 2 0 52.816056 1472
      2 2 0 52.813322 2 0 52.816445 1472
      3 2 0 52.814321 2 0 52.817447 1472
      4 2 0 52.815320 2 0 52.818430 1472
      5 2 0 52.816316 2 0 52.819490 1472
      6 2 0 52.817314 2 0 52.820708 1472
      7 2 0 52.818277 2 0 52.821930 1472
      8 2 0 52.819319 2 0 52.823138 1472
      9 2 0 52.820320 2 0 52.824407 1472
     10 2 0 52.821314 2 0 52.825574 1472
     11 2 0 52.822307 2 0 52.826785 1472
     12 2 0 52.823273 2 0 52.828004 1472
     13 2 0 52.824303 2 0 52.829219 1472
     14 2 0 52.825336 2 0 52.830435 1472
     15 2 0 52.826310 2 0 52.831650 1472
     16 2 0 52.827336 2 0 52.832867 1472
     17 2 0 52.828313 2 0 52.834082 1472
     18 2 0 52.829264 2 0 52.835298 1472
     19 2 0 52.830311 2 0 52.836514 1472
     20 2 0 52.831310 2 0 52.837730 1472
     21 2 0 52.832315 2 0 52.838946 1472
     22 2 0 52.833312 2 0 52.840165 1472
     23 2 0 52.834308 2 0 52.841374 1472
     24 2 0 52.835313 2 0 52.842596 1472
     25 2 0 52.836309 2 0 52.843811 1472
     26 2 0 52.837313 2 0 52.845027 1472
     27 2 0 52.838310 2 0 52.846251 1472
     28 2 0 52.839311 2 0 52.847459 1472
     29 2 0 52.840304 2 0 52.848675 1472
     30 2 0 52.841318 2 0 52.849893 1472
     31 2 0 52.842314 2 0 52.851112 1472
     32 2 0 52.843316 2 0 52.852325 1472
     33 2 0 52.844310 2 0 52.853538 1472
     34 2 0 52.845309 2 0 52.854756 1472
     35 2 0 52.846290 2 0 52.855970 1472
     36 2 0 52.847310 2 0 52.857199 1472
     37 2 0 52.848309 2 0 52.858406 1472
     38 2 0 52.849317 2 0 52.859617 1472
     39 2 0 52.850309 2 0 52.860835 1472
     40 2 0 52.851311 2 0 52.862065 1472
     41 2 0 52.852333 2 0 52.863272 1472
     42 2 0 52.853313 2 0 52.864483 1472
     43 2 0 52.854314 2 0 52.865701 1472
     44 2 0 52.855344 2 0 52.866916 1472
     45 2 0 52.856313 2 0 52.868132 1472
     46 2 0 52.857255 2 0 52.869335 1472
     47 2 0 52.858311 2 0 52.870564 1472
     48 2 0 52.859310 2 0 52.871780 1472
     49 2 0 52.860309 2 0 52.872999 1472
     50 2 0 52.861313 2 0 52.874212 1472
     51 2 0 52.862417 2 0 52.881140 1472
     52 2 0 52.863312 2 0 52.882365 1472
     53 2 0 52.864311 2 0 52.883564 1472
     54 2 0 52.865313 2 0 52.884774 1472
     55 2 0 52.866309 2 0 52.885989 1472
     56 2 0 52.867311 2 0 52.887214 1472
     57 2 0 52.868271 2 0 52.888410 1472
     58 2 0 52.869345 2 0 52.889636 1472
     59 2 0 52.870308 2 0 52.890849 1472
     60 2 0 52.871310 2 0 52.892066 1472
     61 2 0 52.872311 2 0 52.893282 1472
     62 2 0 52.873313 2 0 52.894500 1472
     63 2 0 52.874315 2 0 52.895716 1472
     64 2 0 52.875317 2 0 52.896940 1472
     65 2 0 52.876308 2 0 52.898147 1472
     66 2 0 52.877312 2 0 52.899369 1472
     67 2 0 52.878317 2 0 52.900584 1472
     68 2 0 52.879319 2 0 52.901800 1472
     69 2 0 52.880280 2 0 52.903010 1472
     70 2 0 52.881314 2 0 52.904224 1472
     71 2 0 52.882311 2 0 52.905444 1472
     72 2 0 52.883310 2 0 52.906660 1472
     73 2 0 52.884312 2 0 52.907873 1472
     74 2 0 52.885311 2 0 52.909095 1472
     75 2 0 52.886308 2 0 52.910308 1472
     76 2 0 52.887314 2 0 52.911532 1472
     77 2 0 52.888311 2 0 52.912739 1472
     78 2 0 52.889311 2 0 52.913961 1472
     79 2 0 52.890310 2 0 52.915173 1472
     80 2 0 52.891309 2 0 52.916375 1472
     81 2 0 52.892310 2 0 52.917606 1472
     82 2 0 52.893290 2 0 52.918818 1472
     83 2 0 52.894308 2 0 52.920042 1472
     84 2 0 52.895310 2 0 52.921247 1472
     85 2 0 52.896309 2 0 52.922471 1472
     86 2 0 52.897297 2 0 52.923681 1472
     87 2 0 52.898322 2 0 52.924911 1472
     88 2 0 52.899309 2 0 52.926115 1472
     89 2 0 52.900311 2 0 52.927329 1472
     90 2 0 52.901311 2 0 52.928553 1472
     91 2 0 52.902310 2 0 52.929760 1472
     92 2 0 52.903309 2 0 52.930982 1472
     93 2 0 52.904313 2 0 52.932195 1472
     94 2 0 52.905310 2 0 52.933410 1472
     95 2 0 52.906309 2 0 52.934628 1472
     96 2 0 52.907311 2 0 52.935842 1472
     97 2 0 52.908313 2 0 52.937061 1472
     98 2 0 52.909269 2 0 52.938277 1472
     99 2 0 52.910316 2 0 52.939495 1472
    100 2 0 52.911309 2 0 52.940713 1472
    101 2 0 52.912312 2 0 52.947864 1472
    102 2 0 52.913311 2 0 52.949086 1472
    103 2 0 52.914318 2 0 52.950277 1472
    104 2 0 52.915312 2 0 52.951501 1472
    105 2 0 52.916308 2 0 52.952713 1472
    106 2 0 52.917312 2 0 52.953930 1472
    107 2 0 52.918309 2 0 52.955154 1472
    108 2 0 52.919310 2 0 52.956353 1472
    109 2 0 52.920309 2 0 52.957583 1472
    110 2 0 52.921314 2 0 52.958790 1472
    111 2 0 52.922316 2 0 52.960006 1472
    112 2 0 52.923310 2 0 52.961224 1472
    113 2 0 52.924298 2 0 52.962429 1472
    114 2 0 52.925266 2 0 52.963658 1472
    115 2 0 52.926295 2 0 52.964874 1472
    116 2 0 52.927337 2 0 52.966116 1472
    117 2 0 52.928308 2 0 52.967320 1472
    118 2 0 52.929312 2 0 52.968524 1472
    119 2 0 52.930311 2 0 52.969738 1472
    120 2 0 52.931308 2 0 52.970951 1472
    121 2 0 52.932315 2 0 52.972169 1472
    122 2 0 52.933311 2 0 52.973373 1472
    123 2 0 52.934309 2 0 52.974606 1472
    124 2 0 52.935310 2 0 52.975813 1472
    125 2 0 52.936312 2 0 52.977032 1472
    126 2 0 52.937311 2 0 52.978250 1472
    127 2 0 52.938285 2 0 52.979466 1472
    128 2 0 52.939309 2 0 52.980680 1472
    129 2 0 52.940311 2 0 52.981897 1472
    130 2 0 52.941310 2 0 52.983119 1472
    131 2 0 52.942289 2 0 52.984329 1472
    132 2 0 52.943314 2 0 52.985548 1472
    133 2 0 52.944310 2 0 52.986758 1472
    134 2 0 52.945312 2 0 52.987985 1472
    135 2 0 52.946316 2 0 52.989505 1472
    136 2 0 52.947313 2 0 52.990406 1472
    137 2 0 52.948312 2 0 52.991625 1472
    138 2 0 52.949308 2 0 52.992840 1472
    139 2 0 52.950285 2 0 52.994055 1472
    140 2 0 52.951309 2 0 52.995268 1472
    141 2 0 52.952311 2 0 52.996492 1472
    142 2 0 52.953310 2 0 52.997703 1472
    143 2 0 52.954295 2 0 52.998918 1472
    144 2 0 52.955320 2 0 53.000131 1472
    145 2 0 52.956310 2 0 53.001361 1472
    146 2 0 52.957315 2 0 53.002577 1472
    147 2 0 52.958309 2 0 53.003785 1472
    148 2 0 52.959310 2 0 53.005006 1472
    149 2 0 52.960310 2 0 53.006211 1472
    150 2 0 52.961314 2 0 53.007437 1472
    151 2 0 52.962310 2 0 53.014580 1472
    152 2 0 52.963312 2 0 53.015801 1472
    153 2 0 52.964311 2 0 53.017040 1472
    154 2 0 52.965310 2 0 53.018228 1472
    155 2 0 52.966281 2 0 53.019438 1472
    156 2 0 52.967328 2 0 53.020659 1472
    157 2 0 52.968308 2 0 53.021880 1472
    158 2 0 52.969312 2 0 53.023093 1472
    159 2 0 52.970309 2 0 53.024312 1472
    160 2 0 52.971316 2 0 53.025522 1472
    161 2 0 52.972312 2 0 53.026741 1472
    162 2 0 52.973312 2 0 53.027948 1472
    163 2 0 52.974310 2 0 53.029175 1472
    164 2 0 52.975310 2 0 53.030382 1472
    165 2 0 52.976311 2 0 53.031601 1472
    166 2 0 52.977310 2 0 53.032811 1472
    167 2 0 52.978310 2 0 53.034030 1472
    168 2 0 52.979308 2 0 53.035241 1472
    169 2 0 52.980311 2 0 53.036470 1472
    170 2 0 52.981310 2 0 53.037683 1472
    171 2 0 52.982261 2 0 53.038901 1472
    172 2 0 52.983294 2 0 53.040109 1472
    173 2 0 52.984338 2 0 53.041331 1472
    174 2 0 52.985309 2 0 53.042546 1472
    175 2 0 52.986311 2 0 53.043765 1472
    176 2 0 52.987619 2 0 53.044978 1472
    177 2 0 52.988311 2 0 53.046194 1472
    178 2 0 52.989311 2 0 53.047407 1472
    179 2 0 52.990309 2 0 53.048622 1472
    180 2 0 52.991309 2 0 53.049836 1472
    181 2 0 52.992308 2 0 53.051056 1472
    182 2 0 52.993284 2 0 53.052267 1472
    183 2 0 52.994311 2 0 53.053493 1472
    184 2 0 52.995275 2 0 53.054701 1472
    185 2 0 52.996307 2 0 53.055919 1472
    186 2 0 52.997312 2 0 53.057136 1472
    187 2 0 52.998308 2 0 53.058354 1472
    188 2 0 52.999288 2 0 53.059573 1472
    189 2 0 53.000318 2 0 53.060791 1472
    190 2 0 53.001370 2 0 53.062007 1472
    191 2 0 53.002315 2 0 53.063220 1472
    192 2 0 53.003309 2 0 53.064419 1472
    193 2 0 53.004308 2 0 53.065648 1472
    194 2 0 53.005253 2 0 53.066861 1472
    195 2 0 53.006310 2 0 53.068077 1472
    196 2 0 53.007311 2 0 53.069302 1472
    197 2 0 53.008319 2 0 53.070514 1472
    198 2 0 53.009315 2 0 53.071727 1472
    199 2 0 53.010308 2 0 53.072951 1472
    200 2 0 53.011308 2 0 53.074159 1472
    201 2 0 53.012312 2 0 53.081307 1472
    202 2 0 53.013316 2 0 53.082524 1472
    203 2 0 53.014307 2 0 53.083776 1472
    204 2 0 53.015310 2 0 53.084954 1472
    205 2 0 53.016308 2 0 53.086165 1472
    206 2 0 53.017313 2 0 53.087384 1472
    207 2 0 53.018312 2 0 53.088622 1472
    208 2 0 53.019308 2 0 53.089815 1472
    209 2 0 53.020310 2 0 53.091034 1472
    210 2 0 53.021312 2 0 53.092241 1472
    211 2 0 53.022311 2 0 53.093463 1472
    212 2 0 53.023271 2 0 53.094676 1472
    213 2 0 53.024321 2 0 53.095891 1472
    214 2 0 53.025309 2 0 53.097110 1472
    215 2 0 53.026316 2 0 53.098329 1472
