     95 14 14 34.913034 14 14 34.913034 1460
     96 14 14 34.914265 14 14 34.914265 1460
     97 14 14 34.915506 14 14 34.915506 1460
     98 14 14 34.916791 14 14 34.916791 1460
     99 14 14 34.918055 14 14 34.918055 1460
    100 14 14 34.919314 14 14 34.919314 1460
    101 14 14 34.920579 14 14 34.920579 1460
    102 14 14 34.921841 14 14 34.921841 1460
    103 14 14 34.923129 14 14 34.923129 1460
    104 14 14 34.924373 14 14 34.924373 1460
    105 14 14 34.925632 14 14 34.925632 1460
    106 14 14 34.926890 14 14 34.926890 1460
    107 14 14 34.928156 14 14 34.928156 1460
    108 14 14 34.929417 14 14 34.929417 1460
    109 14 14 34.930658 14 14 34.930658 1460
    110 14 14 34.931941 14 14 34.931941 1460
    111 14 14 34.933196 14 14 34.933196 1460
    112 14 14 34.934466 14 14 34.934466 1460
    113 14 14 34.940612 14 14 34.940612 1460
    114 14 14 34.940626 14 14 34.940626 1460
    115 14 14 34.940634 14 14 34.940634 1460
    116 14 14 34.940641 14 14 34.940641 1460
    117 14 14 34.940792 14 14 34.940792 1460
    118 14 14 34.942042 14 14 34.942042 1460
    119 14 14 34.943306 14 14 34.943306 1460
    120 14 14 34.944567 14 14 34.944567 1460
    121 14 14 34.945833 14 14 34.945833 1460
    122 14 14 34.947048 14 14 34.947048 1460
    123 14 14 34.948357 14 14 34.948357 1460
    124 14 14 34.949621 14 14 34.949621 1460
    125 14 14 34.950856 14 14 34.950856 1460
    126 14 14 34.952146 14 14 34.952146 1460
    127 14 14 34.953406 14 14 34.953406 1460
    128 14 14 34.954676 14 14 34.954676 1460
    129 14 14 34.955933 14 14 34.955933 1460
    130 14 14 34.957194 14 14 34.957194 1460
    131 14 14 34.958458 14 14 34.958458 1460
    132 14 14 34.959746 14 14 34.959746 1460
    133 14 14 34.960973 14 14 34.960973 1460
    134 14 14 34.962248 14 14 34.962248 1460
    135 14 14 34.963507 14 14 34.963507 1460
    136 14 14 34.964781 14 14 34.964781 1460
    137 14 14 34.966003 14 14 34.966003 1460
    138 14 14 34.967297 14 14 34.967297 1460
    139 14 14 34.968561 14 14 34.968561 1460
    140 14 14 34.969822 14 14 34.969822 1460
    141 14 14 34.971038 14 14 34.971038 1460
    142 14 14 34.972346 14 14 34.972346 1460
    143 14 14 34.973607 14 14 34.973607 1460
    144 14 14 34.974873 14 14 34.974873 1460
    145 14 14 34.976132 14 14 34.976132 1460
    146 14 14 34.977395 14 14 34.977395 1460
    147 14 14 34.978659 14 14 34.978659 1460
    148 14 14 34.979906 14 14 34.979906 1460
    149 14 14 34.981184 14 14 34.981184 1460
    150 14 14 34.982447 14 14 34.982447 1460
    151 14 14 34.983713 14 14 34.983713 1460
    152 14 14 34.984976 14 14 34.984976 1460
    153 14 14 34.986234 14 14 34.986234 1460
    154 14 14 34.987498 14 14 34.987498 1460
    155 14 14 34.988720 14 14 34.988720 1460
    156 14 14 34.990023 14 14 34.990023 1460
    157 14 14 34.991286 14 14 34.991286 1460
    158 14 14 34.992538 14 14 34.992538 1460
    159 14 14 34.993774 14 14 34.993774 1460
    160 14 14 34.995078 14 14 34.995078 1460
    161 14 14 34.996335 14 14 34.996335 1460
    162 14 14 34.997605 14 14 34.997605 1460
    163 14 14 34.998866 14 14 34.998866 1460
    164 14 14 35.000126 14 14 35.000126 1460
    165 14 14 35.001387 14 14 35.001387 1460
    166 14 14 35.002670 14 14 35.002670 1460
    167 14 14 35.003897 14 14 35.003897 1460
    168 14 14 35.008071 14 14 35.008071 1460
    169 14 14 35.008085 14 14 35.008085 1460
    170 14 14 35.008093 14 14 35.008093 1460
    171 14 14 35.008926 14 14 35.008926 1460
    172 14 14 35.010224 14 14 35.010224 1460
    173 14 14 35.011496 14 14 35.011496 1460
    174 14 14 35.012731 14 14 35.012731 1460
    175 14 14 35.014012 14 14 35.014012 1460
    176 14 14 35.015275 14 14 35.015275 1460
    177 14 14 35.016547 14 14 35.016547 1460
    178 14 14 35.017778 14 14 35.017778 1460
    179 14 14 35.019061 14 14 35.019061 1460
    180 14 14 35.020325 14 14 35.020325 1460
    181 14 14 35.021590 14 14 35.021590 1460
    182 14 14 35.022851 14 14 35.022851 1460
    183 14 14 35.024113 14 14 35.024113 1460
    184 14 14 35.025359 14 14 35.025359 1460
    185 14 14 35.026637 14 14 35.026637 1460
    186 14 14 35.027901 14 14 35.027901 1460
    187 14 14 35.029164 14 14 35.029164 1460
    188 14 14 35.030428 14 14 35.030428 1460
    189 14 14 35.031632 14 14 35.031632 1460
    190 14 14 35.032955 14 14 35.032955 1460
    191 14 14 35.034219 14 14 35.034219 1460
    192 14 14 35.035502 14 14 35.035502 1460
    193 14 14 35.036707 14 14 35.036707 1460
    194 14 14 35.038004 14 14 35.038004 1460
    195 14 14 35.039265 14 14 35.039265 1460
    196 14 14 35.040536 14 14 35.040536 1460
    197 14 14 35.041789 14 14 35.041789 1460
    198 14 14 35.043053 14 14 35.043053 1460
    199 14 14 35.044316 14 14 35.044316 1460
    200 14 14 35.045599 14 14 35.045599 1460
    201 14 14 35.046821 14 14 35.046821 1460
    202 14 14 35.048105 14 14 35.048105 1460
    203 14 14 35.049365 14 14 35.049365 1460
    204 14 14 35.050659 14 14 35.050659 1460
    205 14 14 35.051887 14 14 35.051887 1460
    206 14 14 35.053158 14 14 35.053158 1460
    207 14 14 35.054420 14 14 35.054420 1460
    208 14 14 35.055706 14 14 35.055706 1460
    209 14 14 35.056919 14 14 35.056919 1460
    210 14 14 35.058185 14 14 35.058185 1460
    211 14 14 35.059474 14 14 35.059474 1460
    212 14 14 35.060741 14 14 35.060741 1460
    213 14 14 35.061964 14 14 35.061964 1460
    214 14 14 35.063253 14 14 35.063253 1460
    215 14 14 35.064529 14 14 35.064529 1460
    216 14 14 35.065779 14 14 35.065779 1460
    217 14 14 35.067042 14 14 35.067042 1460
    218 14 14 35.068308 14 14 35.068308 1460
    219 14 14 35.069584 14 14 35.069584 1460
    220 14 14 35.070808 14 14 35.070808 1460
    221 14 14 35.072091 14 14 35.072091 1460
    222 14 14 35.073359 14 14 35.073359 1460
    223 14 14 35.078110 14 14 35.078110 1460
    224 14 14 35.078122 14 14 35.078122 1460
    225 14 14 35.078130 14 14 35.078130 1460
    226 14 14 35.078408 14 14 35.078408 1460
    227 14 14 35.079684 14 14 35.079684 1460
    228 14 14 35.080919 14 14 35.080919 1460
    229 14 14 35.082194 14 14 35.082194 1460
    230 14 14 35.083457 14 14 35.083457 1460
    231 14 14 35.084750 14 14 35.084750 1460
    232 14 14 35.085979 14 14 35.085979 1460
    233 14 14 35.087248 14 14 35.087248 1460
    234 14 14 35.088509 14 14 35.088509 1460
    235 14 14 35.089784 14 14 35.089784 1460
    236 14 14 35.091008 14 14 35.091008 1460
    237 14 14 35.092294 14 14 35.092294 1460
    238 14 14 35.093558 14 14 35.093558 1460
    239 14 14 35.094822 14 14 35.094822 1460
    240 14 14 35.096088 14 14 35.096088 1460
    241 14 14 35.097304 14 14 35.097304 1460
    242 14 14 35.098607 14 14 35.098607 1460
    243 14 14 35.099873 14 14 35.099873 1460
    244 14 14 35.101139 14 14 35.101139 1460
    245 14 14 35.102353 14 14 35.102353 1460
    246 14 14 35.103658 14 14 35.103658 1460
    247 14 14 35.104925 14 14 35.104925 1460
    248 14 14 35.106183 14 14 35.106183 1460
    249 14 14 35.107447 14 14 35.107447 1460
    250 14 14 35.108722 14 14 35.108722 1460
    251 14 14 35.109940 14 14 35.109940 1460
    252 14 14 35.111235 14 14 35.111235 1460
    253 14 14 35.112498 14 14 35.112498 1460
    254 14 14 35.113767 14 14 35.113767 1460
    255 14 14 35.115025 14 14 35.115025 1460
    256 14 14 35.116284 14 14 35.116284 1460
    257 14 14 35.117550 14 14 35.117550 1460
    258 14 14 35.118808 14 14 35.118808 1460
    259 14 14 35.120074 14 14 35.120074 1460
    260 14 14 35.121310 14 14 35.121310 1460
    261 14 14 35.122599 14 14 35.122599 1460
    262 14 14 35.123860 14 14 35.123860 1460
    263 14 14 35.125135 14 14 35.125135 1460
    264 14 14 35.126385 14 14 35.126385 1460
    265 14 14 35.127648 14 14 35.127648 1460
    266 14 14 35.128914 14 14 35.128914 1460
    267 14 14 35.130181 14 14 35.130181 1460
    268 14 14 35.131436 14 14 35.131436 1460
    269 14 14 35.132705 14 14 35.132705 1460
    270 14 14 35.133960 14 14 35.133960 1460
    271 14 14 35.135226 14 14 35.135226 1460
    272 14 14 35.136482 14 14 35.136482 1460
    273 14 14 35.137700 14 14 35.137700 1460
    274 14 14 35.145288 14 14 35.145288 1460
    275 14 14 35.145302 14 14 35.145302 1460
    276 14 14 35.145310 14 14 35.145310 1460
    277 14 14 35.145319 14 14 35.145319 1460
    278 14 14 35.145325 14 14 35.145325 1460
    279 14 14 35.145333 14 14 35.145333 1460
    280 14 14 35.146590 14 14 35.146590 1460
    281 14 14 35.147852 14 14 35.147852 1460
    282 14 14 35.149115 14 14 35.149115 1460
    283 14 14 35.150382 14 14 35.150382 1460
    284 14 14 35.151640 14 14 35.151640 1460
    285 14 14 35.152906 14 14 35.152906 1460
    286 14 14 35.154170 14 14 35.154170 1460
    287 14 14 35.155427 14 14 35.155427 1460
    288 14 14 35.156637 14 14 35.156637 1460
    289 14 14 35.157955 14 14 35.157955 1460
    290 14 14 35.159213 14 14 35.159213 1460
    291 14 14 35.160513 14 14 35.160513 1460
    292 14 14 35.161740 14 14 35.161740 1460
    293 14 14 35.163003 14 14 35.163003 1460
    294 14 14 35.164265 14 14 35.164265 1460
    295 14 14 35.165540 14 14 35.165540 1460
    296 14 14 35.166761 14 14 35.166761 1460
    297 14 14 35.168067 14 14 35.168067 1460
    298 14 14 35.169316 14 14 35.169316 1460
    299 14 14 35.170577 14 14 35.170577 1460
    300 14 14 35.171801 14 14 35.171801 1460
    301 14 14 35.173102 14 14 35.173102 1460
    302 14 14 35.174365 14 14 35.174365 1460
    303 14 14 35.175631 14 14 35.175631 1460
    304 14 14 35.176892 14 14 35.176892 1460
    305 14 14 35.178142 14 14 35.178142 1460
    306 14 14 35.179417 14 14 35.179417 1460
    307 14 14 35.180680 14 14 35.180680 1460
    308 14 14 35.181941 14 14 35.181941 1460
    309 14 14 35.183191 14 14 35.183191 1460
    310 14 14 35.184468 14 14 35.184468 1460
    311 14 14 35.185730 14 14 35.185730 1460
    312 14 14 35.186993 14 14 35.186993 1460
    313 14 14 35.188254 14 14 35.188254 1460
    314 14 14 35.189518 14 14 35.189518 1460
    315 14 14 35.190781 14 14 35.190781 1460
    316 14 14 35.192005 14 14 35.192005 1460
    317 14 14 35.193306 14 14 35.193306 1460
    318 14 14 35.194569 14 14 35.194569 1460
    319 14 14 35.195824 14 14 35.195824 1460
    320 14 14 35.197094 14 14 35.197094 1460
    321 14 14 35.198354 14 14 35.198354 1460
    322 14 14 35.199624 14 14 35.199624 1460
    323 14 14 35.200884 14 14 35.200884 1460
    324 14 14 35.202173 14 14 35.202173 1460
    325 14 14 35.212817 14 14 35.212817 1460
    326 14 14 35.212829 14 14 35.212829 1460
    327 14 14 35.212837 14 14 35.212837 1460
    328 14 14 35.212845 14 14 35.212845 1460
    329 14 14 35.212851 14 14 35.212851 1460
    330 14 14 35.212859 14 14 35.212859 1460
    331 14 14 35.212865 14 14 35.212865 1460
    332 14 14 35.212873 14 14 35.212873 1460
    333 14 14 35.213515 14 14 35.213515 1460
    334 14 14 35.214736 14 14 35.214736 1460
    335 14 14 35.224943 14 14 35.224943 1460
    336 14 14 35.224957 14 14 35.224957 1460
    337 14 14 35.224964 14 14 35.224964 1460
    338 14 14 35.224972 14 14 35.224972 1460
    339 14 14 35.224980 14 14 35.224980 1460
    340 14 14 35.224988 14 14 35.224988 1460
    341 14 14 35.224994 14 14 35.224994 1460
    342 14 14 35.225003 14 14 35.225003 1460
    343 14 14 35.226134 14 14 35.226134 1460
    344 14 14 35.227372 14 14 35.227372 1460
    345 14 14 35.228658 14 14 35.228658 1460
    346 14 14 35.229922 14 14 35.229922 1460
    347 14 14 35.231191 14 14 35.231191 1460
    348 14 14 35.232446 14 14 35.232446 1460
    349 14 14 35.233708 14 14 35.233708 1460
    350 14 14 35.234972 14 14 35.234972 1460
    351 14 14 35.236237 14 14 35.236237 1460
    352 14 14 35.237498 14 14 35.237498 1460
    353 14 14 35.238762 14 14 35.238762 1460
    354 14 14 35.239975 14 14 35.239975 1460
    355 14 14 35.241287 14 14 35.241287 1460
    356 14 14 35.242552 14 14 35.242552 1460
    357 14 14 35.243814 14 14 35.243814 1460
    358 14 14 35.245074 14 14 35.245074 1460
    359 14 14 35.246335 14 14 35.246335 1460
    360 14 14 35.247598 14 14 35.247598 1460
    361 14 14 35.248863 14 14 35.248863 1460
    362 14 14 35.250126 14 14 35.250126 1460
    363 14 14 35.251387 14 14 35.251387 1460
    364 14 14 35.252651 14 14 35.252651 1460
    365 14 14 35.253901 14 14 35.253901 1460
    366 14 14 35.255118 14 14 35.255118 1460
    367 14 14 35.256436 14 14 35.256436 1460
    368 14 14 35.257699 14 14 35.257699 1460
    369 14 14 35.258951 14 14 35.258951 1460
    370 14 14 35.260224 14 14 35.260224 1460
    371 14 14 35.261487 14 14 35.261487 1460
    372 14 14 35.262751 14 14 35.262751 1460
    373 14 14 35.264014 14 14 35.264014 1460
    374 14 14 35.265275 14 14 35.265275 1460
    375 14 14 35.266609 14 14 35.266609 1460
    376 14 14 35.267800 14 14 35.267800 1460
    377 14 14 35.269181 14 14 35.269181 1460
    378 14 14 35.270327 14 14 35.270327 1460
    379 14 14 35.282482 14 14 35.282482 1460
    380 14 14 35.282496 14 14 35.282496 1460
    381 14 14 35.282505 14 14 35.282505 1460
    382 14 14 35.282513 14 14 35.282513 1460
    383 14 14 35.282521 14 14 35.282521 1460
    384 14 14 35.282527 14 14 35.282527 1460
    385 14 14 35.282535 14 14 35.282535 1460
    386 14 14 35.282542 14 14 35.282542 1460
    387 14 14 35.282550 14 14 35.282550 1460
    388 14 14 35.282950 14 14 35.282950 1460
    389 14 14 35.284213 14 14 35.284213 1460
    390 14 14 35.285491 14 14 35.285491 1460
    391 14 14 35.286700 14 14 35.286700 1460
    392 14 14 35.288004 14 14 35.288004 1460
    393 14 14 35.289268 14 14 35.289268 1460
    394 14 14 35.290522 14 14 35.290522 1460
    395 14 14 35.291739 14 14 35.291739 1460
    396 14 14 35.293055 14 14 35.293055 1460
    397 14 14 35.294316 14 14 35.294316 1460
    398 14 14 35.295571 14 14 35.295571 1460
    399 14 14 35.296795 14 14 35.296795 1460
    400 14 14 35.298107 14 14 35.298107 1460
    401 14 14 35.299329 14 14 35.299329 1460
    402 14 14 35.300629 14 14 35.300629 1460
    403 14 14 35.301892 14 14 35.301892 1460
    404 14 14 35.303159 14 14 35.303159 1460
    405 14 14 35.304377 14 14 35.304377 1460
    406 14 14 35.305678 14 14 35.305678 1460
    407 14 14 35.306941 14 14 35.306941 1460
    408 14 14 35.308202 14 14 35.308202 1460
    409 14 14 35.309466 14 14 35.309466 1460
    410 14 14 35.310729 14 14 35.310729 1460
    411 14 14 35.311990 14 14 35.311990 1460
    412 14 14 35.313257 14 14 35.313257 1460
    413 14 14 35.314517 14 14 35.314517 1460
    414 14 14 35.315781 14 14 35.315781 1460
    415 14 14 35.317034 14 14 35.317034 1460
    416 14 14 35.318306 14 14 35.318306 1460
    417 14 14 35.319567 14 14 35.319567 1460
    418 14 14 35.320844 14 14 35.320844 1460
    419 14 14 35.322091 14 14 35.322091 1460
    420 14 14 35.323355 14 14 35.323355 1460
    421 14 14 35.324621 14 14 35.324621 1460
    422 14 14 35.325904 14 14 35.325904 1460
    423 14 14 35.327154 14 14 35.327154 1460
    424 14 14 35.328406 14 14 35.328406 1460
    425 14 14 35.329669 14 14 35.329669 1460
    426 14 14 35.330931 14 14 35.330931 1460
    427 14 14 35.332214 14 14 35.332214 1460
    428 14 14 35.333404 14 14 35.333404 1460
    429 14 14 35.334719 14 14 35.334719 1460
    430 14 14 35.348654 14 14 35.348654 1460
    431 14 14 35.348666 14 14 35.348666 1460
    432 14 14 35.348675 14 14 35.348675 1460
    433 14 14 35.348683 14 14 35.348683 1460
    434 14 14 35.348689 14 14 35.348689 1460
    435 14 14 35.348697 14 14 35.348697 1460
    436 14 14 35.348703 14 14 35.348703 1460
    437 14 14 35.348711 14 14 35.348711 1460
    438 14 14 35.348717 14 14 35.348717 1460
    439 14 14 35.348725 14 14 35.348725 1460
    440 14 14 35.348728 14 14 35.348728 1460
    441 14 14 35.349873 14 14 35.349873 1460
    442 14 14 35.364441 14 14 35.364441 1460
    443 14 14 35.364454 14 14 35.364454 1460
    444 14 14 35.364462 14 14 35.364462 1460
    445 14 14 35.364469 14 14 35.364469 1460
    446 14 14 35.364477 14 14 35.364477 1460
    447 14 14 35.364483 14 14 35.364483 1460
    448 14 14 35.364491 14 14 35.364491 1460
    449 14 14 35.364499 14 14 35.364499 1460
    450 14 14 35.364505 14 14 35.364505 1460
    451 14 14 35.364538 14 14 35.364538 1460
    452 14 14 35.364547 14 14 35.364547 1460
    453 14 14 35.365036 14 14 35.365036 1460
    454 14 14 35.366287 14 14 35.366287 1460
    455 14 14 35.379328 14 14 35.379328 1460
    456 14 14 35.379340 14 14 35.379340 1460
    457 14 14 35.379348 14 14 35.379348 1460
    458 14 14 35.379356 14 14 35.379356 1460
    459 14 14 35.379364 14 14 35.379364 1460
    460 14 14 35.379370 14 14 35.379370 1460
    461 14 14 35.379378 14 14 35.379378 1460
    462 14 14 35.379384 14 14 35.379384 1460
    463 14 14 35.379392 14 14 35.379392 1460
    464 14 14 35.379398 14 14 35.379398 1460
    465 14 14 35.380175 14 14 35.380175 1460
    466 14 14 35.381436 14 14 35.381436 1460
    467 14 14 35.382688 14 14 35.382688 1460
    468 14 14 35.383961 14 14 35.383961 1460
    469 14 14 35.385224 14 14 35.385224 1460
    470 14 14 35.386487 14 14 35.386487 1460
    471 14 14 35.387751 14 14 35.387751 1460
    472 14 14 35.389012 14 14 35.389012 1460
    473 14 14 35.390276 14 14 35.390276 1460
    474 14 14 35.391494 14 14 35.391494 1460
    475 14 14 35.392800 14 14 35.392800 1460
    476 14 14 35.394064 14 14 35.394064 1460
    477 14 14 35.395321 14 14 35.395321 1460
    478 14 14 35.396588 14 14 35.396588 1460
    479 14 14 35.397851 14 14 35.397851 1460
    480 14 14 35.399115 14 14 35.399115 1460
    481 14 14 35.400382 14 14 35.400382 1460
    482 14 14 35.401645 14 14 35.401645 1460
    483 14 14 35.402900 14 14 35.402900 1460
    484 14 14 35.418385 14 14 35.418385 1460
    485 14 14 35.418398 14 14 35.418398 1460
    486 14 14 35.418405 14 14 35.418405 1460
    487 14 14 35.418413 14 14 35.418413 1460
    488 14 14 35.418421 14 14 35.418421 1460
    489 14 14 35.418429 14 14 35.418429 1460
    490 14 14 35.418435 14 14 35.418435 1460
    491 14 14 35.418443 14 14 35.418443 1460
    492 14 14 35.418450 14 14 35.418450 1460
    493 14 14 35.418456 14 14 35.418456 1460
    494 14 14 35.418461 14 14 35.418461 1460
    495 14 14 35.418464 14 14 35.418464 1460
    496 14 14 35.435400 14 14 35.435400 1460
    497 14 14 35.435412 14 14 35.435412 1460
    498 14 14 35.435420 14 14 35.435420 1460
    499 14 14 35.435428 14 14 35.435428 1460
    500 14 14 35.435437 14 14 35.435437 1460
    501 14 14 35.435470 14 14 35.435470 1460
    502 14 14 35.435479 14 14 35.435479 1460
    503 14 14 35.435487 14 14 35.435487 1460
    504 14 14 35.435495 14 14 35.435495 1460
    505 14 14 35.435501 14 14 35.435501 1460
    506 14 14 35.435510 14 14 35.435510 1460
    507 14 14 35.435516 14 14 35.435516 1460
    508 14 14 35.435519 14 14 35.435519 1460
    509 14 14 35.435735 14 14 35.435735 1460
    510 14 14 35.451549 14 14 35.451549 1460
    511 14 14 35.451562 14 14 35.451562 1460
    512 14 14 35.451568 14 14 35.451568 1460
    513 14 14 35.451576 14 14 35.451576 1460
    514 14 14 35.451583 14 14 35.451583 1460
    515 14 14 35.451591 14 14 35.451591 1460
    516 14 14 35.451597 14 14 35.451597 1460
    517 14 14 35.451605 14 14 35.451605 1460
    518 14 14 35.451611 14 14 35.451611 1460
    519 14 14 35.451619 14 14 35.451619 1460
    520 14 14 35.451627 14 14 35.451627 1460
    521 14 14 35.451630 14 14 35.451630 1460
    522 14 14 35.452112 14 14 35.452112 1460
    523 14 14 35.466352 14 14 35.466352 1460
    524 14 14 35.466377 14 14 35.466377 1460
    525 14 14 35.466394 14 14 35.466394 1460
    526 14 14 35.466411 14 14 35.466411 1460
    527 14 14 35.466428 14 14 35.466428 1460
    528 14 14 35.466445 14 14 35.466445 1460
    529 14 14 35.466462 14 14 35.466462 1460
    530 14 14 35.466478 14 14 35.466478 1460
    531 14 14 35.466495 14 14 35.466495 1460
    532 14 14 35.466512 14 14 35.466512 1460
    533 14 14 35.466527 14 14 35.466527 1460
    534 14 14 35.467300 14 14 35.467300 1460
    535 14 14 35.468567 14 14 35.468567 1460
    536 14 14 35.469822 14 14 35.469822 1460
    537 14 14 35.489396 14 14 35.489396 1460
    538 14 14 35.489409 14 14 35.489409 1460
    539 14 14 35.489418 14 14 35.489418 1460
    540 14 14 35.489426 14 14 35.489426 1460
    541 14 14 35.489432 14 14 35.489432 1460
    542 14 14 35.489440 14 14 35.489440 1460
    543 14 14 35.489448 14 14 35.489448 1460
    544 14 14 35.489454 14 14 35.489454 1460
    545 14 14 35.489463 14 14 35.489463 1460
    546 14 14 35.489469 14 14 35.489469 1460
    547 14 14 35.489477 14 14 35.489477 1460
    548 14 14 35.489480 14 14 35.489480 1460
    549 14 14 35.489483 14 14 35.489483 1460
    550 14 14 35.506421 14 14 35.506421 1460
    551 14 14 35.506461 14 14 35.506461 1460
    552 14 14 35.506470 14 14 35.506470 1460
    553 14 14 35.506478 14 14 35.506478 1460
    554 14 14 35.506486 14 14 35.506486 1460
    555 14 14 35.506494 14 14 35.506494 1460
    556 14 14 35.506501 14 14 35.506501 1460
    557 14 14 35.506509 14 14 35.506509 1460
    558 14 14 35.506515 14 14 35.506515 1460
    559 14 14 35.506523 14 14 35.506523 1460
    560 14 14 35.506529 14 14 35.506529 1460
    561 14 14 35.506537 14 14 35.506537 1460
    562 14 14 35.506540 14 14 35.506540 1460
    563 14 14 35.506543 14 14 35.506543 1460
    564 14 14 35.520296 14 14 35.520296 1460
    565 14 14 35.520308 14 14 35.520308 1460
    566 14 14 35.520316 14 14 35.520316 1460
    567 14 14 35.520324 14 14 35.520324 1460
    568 14 14 35.520332 14 14 35.520332 1460
    569 14 14 35.520338 14 14 35.520338 1460
    570 14 14 35.520347 14 14 35.520347 1460
    571 14 14 35.520353 14 14 35.520353 1460
    572 14 14 35.520361 14 14 35.520361 1460
    573 14 14 35.520367 14 14 35.520367 1460
    574 14 14 35.520372 14 14 35.520372 1460
    575 14 14 35.520375 14 14 35.520375 1460
    576 14 14 35.546582 14 14 35.546582 1460
    577 14 14 35.546599 14 14 35.546599 1460
    578 14 14 35.546607 14 14 35.546607 1460
    579 14 14 35.546615 14 14 35.546615 1460
    580 14 14 35.546621 14 14 35.546621 1460
    581 14 14 35.546629 14 14 35.546629 1460
    582 14 14 35.546636 14 14 35.546636 1460
    583 14 14 35.546644 14 14 35.546644 1460
