    210 1 52 30.041741 1 52 30.046687 1472
    211 1 52 30.043222 1 52 30.047902 1472
    212 1 52 30.044738 1 52 30.049112 1472
    213 1 52 30.046236 1 52 30.050346 1472
    214 1 52 30.047740 1 52 30.051556 1472
    215 1 52 30.049234 1 52 30.052768 1472
    216 1 52 30.050702 1 52 30.053982 1472
    217 1 52 30.052233 1 52 30.055340 1472
    218 1 52 30.053732 1 52 30.056837 1472
    219 1 52 30.055230 1 52 30.058343 1472
    220 1 52 30.056730 1 52 30.059837 1472
    221 1 52 30.058229 1 52 30.061337 1472
    222 1 52 30.059727 1 52 30.062843 1472
    223 1 52 30.061229 1 52 30.064339 1472
    224 1 52 30.062726 1 52 30.065839 1472
    225 1 52 30.064226 1 52 30.067361 1472
    226 1 52 30.065726 1 52 30.068871 1472
    227 1 52 30.067246 1 52 30.070633 1472
    228 1 52 30.068729 1 52 30.071861 1472
    229 1 52 30.071051 1 52 30.074183 1472
    230 1 52 30.071732 1 52 30.074843 1472
    231 1 52 30.073223 1 52 30.076339 1472
    232 1 52 30.074726 1 52 30.077843 1472
    233 1 52 30.076226 1 52 30.079343 1472
    234 1 52 30.077726 1 52 30.080846 1472
    235 1 52 30.079225 1 52 30.082363 1472
    236 1 52 30.080718 1 52 30.083829 1472
    237 1 52 30.082225 1 52 30.085339 1472
    238 1 52 30.083739 1 52 30.086862 1472
    239 1 52 30.085349 1 52 30.088461 1472
    240 1 52 30.086715 1 52 30.089825 1472
    241 1 52 30.088221 1 52 30.091336 1472
    242 1 52 30.089721 1 52 30.092835 1472
    243 1 52 30.091211 1 52 30.094324 1472
    244 1 52 30.092711 1 52 30.095853 1472
    245 1 52 30.094214 1 52 30.097326 1472
    246 1 52 30.095711 1 52 30.098819 1472
    247 1 52 30.097215 1 52 30.100322 1472
    248 1 52 30.098708 1 52 30.101820 1472
    249 1 52 30.100214 1 52 30.103327 1472
    250 1 52 30.101707 1 52 30.104824 1472
    251 1 52 30.103207 1 52 30.110728 1472
    252 1 52 30.104707 1 52 30.111927 1472
    253 1 52 30.106207 1 52 30.113133 1472
    254 1 52 30.107711 1 52 30.114352 1472
    255 1 52 30.109204 1 52 30.115563 1472
    256 1 52 30.110738 1 52 30.116779 1472
    257 1 52 30.112201 1 52 30.117990 1472
    258 1 52 30.113703 1 52 30.119218 1472
    259 1 52 30.115200 1 52 30.120429 1472
    260 1 52 30.116707 1 52 30.121642 1472
    261 1 52 30.118179 1 52 30.122859 1472
    262 1 52 30.119699 1 52 30.124068 1472
    263 1 52 30.121200 1 52 30.125287 1472
    264 1 52 30.122699 1 52 30.126515 1472
    265 1 52 30.124214 1 52 30.127725 1472
    266 1 52 30.125662 1 52 30.128941 1472
    267 1 52 30.127193 1 52 30.130297 1472
    268 1 52 30.128695 1 52 30.131796 1472
    269 1 52 30.130193 1 52 30.133306 1472
    270 1 52 30.131692 1 52 30.134800 1472
    271 1 52 30.133192 1 52 30.136306 1472
    272 1 52 30.134692 1 52 30.137812 1472
    273 1 52 30.136191 1 52 30.139299 1472
    274 1 52 30.137691 1 52 30.140802 1472
    275 1 52 30.139189 1 52 30.142303 1472
    276 1 52 30.140686 1 52 30.143803 1472
    277 1 52 30.142188 1 52 30.145309 1472
    278 1 52 30.143695 1 52 30.146802 1472
    279 1 52 30.145195 1 52 30.148313 1472
    280 1 52 30.146692 1 52 30.149802 1472
    281 1 52 30.148184 1 52 30.151299 1472
    282 1 52 30.149691 1 52 30.152803 1472
    283 1 52 30.151188 1 52 30.154296 1472
    284 1 52 30.152681 1 52 30.155791 1472
    285 1 52 30.154181 1 52 30.157288 1472
    286 1 52 30.155681 1 52 30.158789 1472
    287 1 52 30.157181 1 52 30.160292 1472
    288 1 52 30.158677 1 52 30.161795 1472
    289 1 52 30.160187 1 52 30.163305 1472
    290 1 52 30.161680 1 52 30.164811 1472
    291 1 52 30.163181 1 52 30.166291 1472
    292 1 52 30.164676 1 52 30.167784 1472
    293 1 52 30.166176 1 52 30.169284 1472
    294 1 52 30.167676 1 52 30.170784 1472
    295 1 52 30.169174 1 52 30.172283 1472
    296 1 52 30.170673 1 52 30.173825 1472
    297 1 52 30.172180 1 52 30.175314 1472
    298 1 52 30.173677 1 52 30.176843 1472
    299 1 52 30.175171 1 52 30.178300 1472
    300 1 52 30.176674 1 52 30.179801 1472
    301 1 52 30.178173 1 52 30.185689 1472
    302 1 52 30.179669 1 52 30.186896 1472
    303 1 52 30.181170 1 52 30.188110 1472
    304 1 52 30.182677 1 52 30.189340 1472
    305 1 52 30.184166 1 52 30.190546 1472
    306 1 52 30.185697 1 52 30.191766 1472
    307 1 52 30.187165 1 52 30.192980 1472
    308 1 52 30.188666 1 52 30.194200 1472
    309 1 52 30.190163 1 52 30.195646 1472
    310 1 52 30.191662 1 52 30.196671 1472
    311 1 52 30.193163 1 52 30.197896 1472
    312 1 52 30.194659 1 52 30.199062 1472
    313 1 52 30.196161 1 52 30.200275 1472
    314 1 52 30.197668 1 52 30.201495 1472
    315 1 52 30.199162 1 52 30.202716 1472
    316 1 52 30.200652 1 52 30.203915 1472
    317 1 52 30.202176 1 52 30.205297 1472
    318 1 52 30.203656 1 52 30.206869 1472
    319 1 52 30.205169 1 52 30.208289 1472
    320 1 52 30.206656 1 52 30.209776 1472
    321 1 52 30.208162 1 52 30.211283 1472
    322 1 52 30.209655 1 52 30.212793 1472
    323 1 52 30.211158 1 52 30.214269 1472
    324 1 52 30.212662 1 52 30.215780 1472
    325 1 52 30.214154 1 52 30.217259 1472
    326 1 52 30.215657 1 52 30.218783 1472
    327 1 52 30.217151 1 52 30.220265 1472
    328 1 52 30.218648 1 52 30.221765 1472
    329 1 52 30.220148 1 52 30.223258 1472
    330 1 52 30.221648 1 52 30.224765 1472
    331 1 52 30.223147 1 52 30.226267 1472
    332 1 52 30.224648 1 52 30.227759 1472
    333 1 52 30.226150 1 52 30.229258 1472
    334 1 52 30.227644 1 52 30.230769 1472
    335 1 52 30.229147 1 52 30.232254 1472
    336 1 52 30.230644 1 52 30.233757 1472
    337 1 52 30.232143 1 52 30.235248 1472
    338 1 52 30.233640 1 52 30.236761 1472
    339 1 52 30.235140 1 52 30.238244 1472
    340 1 52 30.236644 1 52 30.239753 1472
    341 1 52 30.238147 1 52 30.241261 1472
    342 1 52 30.239646 1 52 30.242757 1472
    343 1 52 30.241140 1 52 30.244253 1472
    344 1 52 30.242637 1 52 30.245761 1472
    345 1 52 30.244143 1 52 30.247281 1472
    346 1 52 30.245650 1 52 30.248771 1472
    347 1 52 30.247140 1 52 30.250249 1472
    348 1 52 30.248640 1 52 30.251751 1472
    349 1 52 30.250133 1 52 30.253264 1472
    350 1 52 30.251632 1 52 30.254746 1472
    351 1 52 30.253139 1 52 30.260625 1472
    352 1 52 30.254632 1 52 30.261849 1472
    353 1 52 30.256132 1 52 30.263063 1472
    354 1 52 30.257635 1 52 30.264282 1472
    355 1 52 30.259133 1 52 30.265494 1472
    356 1 52 30.260694 1 52 30.266974 1472
    357 1 52 30.262128 1 52 30.267925 1472
    358 1 52 30.263626 1 52 30.269142 1472
    359 1 52 30.265126 1 52 30.270358 1472
    360 1 52 30.266982 1 52 30.271580 1472
    361 1 52 30.268105 1 52 30.272787 1472
    362 1 52 30.269622 1 52 30.273994 1472
    363 1 52 30.271121 1 52 30.275234 1472
    364 1 52 30.272628 1 52 30.276437 1472
    365 1 52 30.274122 1 52 30.277658 1472
    366 1 52 30.275589 1 52 30.278866 1472
    367 1 52 30.277121 1 52 30.280228 1472
    368 1 52 30.278620 1 52 30.281722 1472
    369 1 52 30.280118 1 52 30.283225 1472
    370 1 52 30.281618 1 52 30.284728 1472
    371 1 52 30.283115 1 52 30.286259 1472
    372 1 52 30.284621 1 52 30.287787 1472
    373 1 52 30.286463 1 52 30.289684 1472
    374 1 52 30.287662 1 52 30.290784 1472
    375 1 52 30.289117 1 52 30.292276 1472
    376 1 52 30.290624 1 52 30.293796 1472
    377 1 52 30.292287 1 52 30.295535 1472
    378 1 52 30.293616 1 52 30.296732 1472
    379 1 52 30.295111 1 52 30.298221 1472
    380 1 52 30.296616 1 52 30.299728 1472
    381 1 52 30.298110 1 52 30.301232 1472
    382 1 52 30.299610 1 52 30.302741 1472
    383 1 52 30.301110 1 52 30.304224 1472
    384 1 52 30.302627 1 52 30.305758 1472
    385 1 52 30.304113 1 52 30.307240 1472
    386 1 52 30.305703 1 52 30.308886 1472
    387 1 52 30.307106 1 52 30.310226 1472
    388 1 52 30.308610 1 52 30.311735 1472
    389 1 52 30.310105 1 52 30.313217 1472
    390 1 52 30.311623 1 52 30.314737 1472
    391 1 52 30.313113 1 52 30.316220 1472
    392 1 52 30.314605 1 52 30.317713 1472
    393 1 52 30.316099 1 52 30.319210 1472
    394 1 52 30.317599 1 52 30.320706 1472
    395 1 52 30.319099 1 52 30.322209 1472
    396 1 52 30.320644 1 52 30.323772 1472
    397 1 52 30.322100 1 52 30.325210 1472
    398 1 52 30.323598 1 52 30.326716 1472
    399 1 52 30.325102 1 52 30.328219 1472
    400 1 52 30.326595 1 52 30.329713 1472
    401 1 52 30.328096 1 52 30.335605 1472
    402 1 52 30.329646 1 52 30.336831 1472
    403 1 52 30.331098 1 52 30.338022 1472
    404 1 52 30.332626 1 52 30.339244 1472
    405 1 52 30.334101 1 52 30.340597 1472
    406 1 52 30.335616 1 52 30.341674 1472
    407 1 52 30.337091 1 52 30.342926 1472
    408 1 52 30.338588 1 52 30.344145 1472
    409 1 52 30.340095 1 52 30.345372 1472
    410 1 52 30.341684 1 52 30.346617 1472
    411 1 52 30.343101 1 52 30.347961 1472
    412 1 52 30.344592 1 52 30.348991 1472
    413 1 52 30.346122 1 52 30.350186 1472
    414 1 52 30.347595 1 52 30.351404 1472
    415 1 52 30.349088 1 52 30.352648 1472
    416 1 52 30.350556 1 52 30.353836 1472
    417 1 52 30.352083 1 52 30.355242 1472
    418 1 52 30.353584 1 52 30.356698 1472
    419 1 52 30.355080 1 52 30.358205 1472
    420 1 52 30.356586 1 52 30.359705 1472
    421 1 52 30.358088 1 52 30.361204 1472
    422 1 52 30.359579 1 52 30.362694 1472
    423 1 52 30.361097 1 52 30.364205 1472
    424 1 52 30.362577 1 52 30.365704 1472
    425 1 52 30.364076 1 52 30.367190 1472
    426 1 52 30.365615 1 52 30.368753 1472
    427 1 52 30.367093 1 52 30.370245 1472
    428 1 52 30.368583 1 52 30.371719 1472
    429 1 52 30.370083 1 52 30.373255 1472
    430 1 52 30.371580 1 52 30.374705 1472
    431 1 52 30.373082 1 52 30.376207 1472
    432 1 52 30.374573 1 52 30.377691 1472
    433 1 52 30.376077 1 52 30.379193 1472
    434 1 52 30.377569 1 52 30.380683 1472
    435 1 52 30.379069 1 52 30.382183 1472
    436 1 52 30.380568 1 52 30.383677 1472
    437 1 52 30.382069 1 52 30.385197 1472
    438 1 52 30.383572 1 52 30.386721 1472
    439 1 52 30.385103 1 52 30.388238 1472
    440 1 52 30.386569 1 52 30.389721 1472
    441 1 52 30.388065 1 52 30.391207 1472
    442 1 52 30.389585 1 52 30.392710 1472
    443 1 52 30.391066 1 52 30.394182 1472
    444 1 52 30.392564 1 52 30.395673 1472
    445 1 52 30.394062 1 52 30.397172 1472
    446 1 52 30.395559 1 52 30.398680 1472
    447 1 52 30.397061 1 52 30.400180 1472
    448 1 52 30.398559 1 52 30.401676 1472
    449 1 52 30.400062 1 52 30.403188 1472
    450 1 52 30.401565 1 52 30.404675 1472
    451 1 52 30.403065 1 52 30.410564 1472
    452 1 52 30.404562 1 52 30.411773 1472
    453 1 52 30.406057 1 52 30.412986 1472
    454 1 52 30.407561 1 52 30.414210 1472
    455 1 52 30.409058 1 52 30.415421 1472
    456 1 52 30.410572 1 52 30.416637 1472
    457 1 52 30.412051 1 52 30.417860 1472
    458 1 52 30.413551 1 52 30.419066 1472
    459 1 52 30.415057 1 52 30.420301 1472
    460 1 52 30.416550 1 52 30.421503 1472
    461 1 52 30.418033 1 52 30.422726 1472
    462 1 52 30.419547 1 52 30.423928 1472
    463 1 52 30.421054 1 52 30.425156 1472
    464 1 52 30.422554 1 52 30.426370 1472
    465 1 52 30.424049 1 52 30.427582 1472
    466 1 52 30.425519 1 52 30.428802 1472
    467 1 52 30.427043 1 52 30.430150 1472
    468 1 52 30.428543 1 52 30.431646 1472
    469 1 52 30.430044 1 52 30.433153 1472
    470 1 52 30.431550 1 52 30.434660 1472
    471 1 52 30.433050 1 52 30.436164 1472
    472 1 52 30.434540 1 52 30.437657 1472
    473 1 52 30.436046 1 52 30.439160 1472
    474 1 52 30.437546 1 52 30.440670 1472
    475 1 52 30.439038 1 52 30.442152 1472
    476 1 52 30.440543 1 52 30.443652 1472
    477 1 52 30.442043 1 52 30.445152 1472
    478 1 52 30.443536 1 52 30.446705 1472
    479 1 52 30.445036 1 52 30.448143 1472
    480 1 52 30.446536 1 52 30.449646 1472
    481 1 52 30.448033 1 52 30.451143 1472
    482 1 52 30.449535 1 52 30.452646 1472
    483 1 52 30.451032 1 52 30.454146 1472
    484 1 52 30.452532 1 52 30.455640 1472
    485 1 52 30.454032 1 52 30.457139 1472
    486 1 52 30.455532 1 52 30.458641 1472
    487 1 52 30.457031 1 52 30.460146 1472
    488 1 52 30.458528 1 52 30.461642 1472
    489 1 52 30.460028 1 52 30.463145 1472
    490 1 52 30.461532 1 52 30.464672 1472
    491 1 52 30.463028 1 52 30.466146 1472
    492 1 52 30.464525 1 52 30.467638 1472
    493 1 52 30.466032 1 52 30.469317 1472
    494 1 52 30.467524 1 52 30.470644 1472
    495 1 52 30.469326 1 52 30.472442 1472
    496 1 52 30.470523 1 52 30.473632 1472
    497 1 52 30.472028 1 52 30.475146 1472
    498 1 52 30.473530 1 52 30.476645 1472
    499 1 52 30.475027 1 52 30.478134 1472
    500 1 52 30.476520 1 52 30.479638 1472
    501 1 52 30.478020 1 52 30.485517 1472
    502 1 52 30.479579 1 52 30.486729 1472
    503 1 52 30.481020 1 52 30.487949 1472
    504 1 52 30.482524 1 52 30.489163 1472
    505 1 52 30.484021 1 52 30.490373 1472
    506 1 52 30.485527 1 52 30.491589 1472
    507 1 52 30.487020 1 52 30.492799 1472
    508 1 52 30.488517 1 52 30.494021 1472
    509 1 52 30.490013 1 52 30.495291 1472
    510 1 52 30.491512 1 52 30.496497 1472
    511 1 52 30.492986 1 52 30.497679 1472
    512 1 52 30.494513 1 52 30.498888 1472
    513 1 52 30.496043 1 52 30.500140 1472
    514 1 52 30.497516 1 52 30.501350 1472
    515 1 52 30.499010 1 52 30.502545 1472
    516 1 52 30.500482 1 52 30.503782 1472
    517 1 52 30.502010 1 52 30.505205 1472
    518 1 52 30.503543 1 52 30.506671 1472
    519 1 52 30.505036 1 52 30.508351 1472
    520 1 52 30.506506 1 52 30.509627 1472
    521 1 52 30.508016 1 52 30.511133 1472
    522 1 52 30.509508 1 52 30.512623 1472
    523 1 52 30.511002 1 52 30.514109 1472
    524 1 52 30.512502 1 52 30.515612 1472
    525 1 52 30.514002 1 52 30.517109 1472
    526 1 52 30.515501 1 52 30.518608 1472
    527 1 52 30.517004 1 52 30.520133 1472
    528 1 52 30.518498 1 52 30.521630 1472
    529 1 52 30.520002 1 52 30.523137 1472
    530 1 52 30.521498 1 52 30.524650 1472
    531 1 52 30.522998 1 52 30.526184 1472
    532 1 52 30.524498 1 52 30.527739 1472
    533 1 52 30.526075 1 52 30.529312 1472
    534 1 52 30.527540 1 52 30.530712 1472
    535 1 52 30.529029 1 52 30.532153 1472
    536 1 52 30.530504 1 52 30.533678 1472
    537 1 52 30.531998 1 52 30.535115 1472
    538 1 52 30.533494 1 52 30.536625 1472
    539 1 52 30.535001 1 52 30.538108 1472
    540 1 52 30.536491 1 52 30.539614 1472
    541 1 52 30.537998 1 52 30.541116 1472
    542 1 52 30.539487 1 52 30.542608 1472
    543 1 52 30.541022 1 52 30.544139 1472
    544 1 52 30.542543 1 52 30.545673 1472
    545 1 52 30.543987 1 52 30.547108 1472
    546 1 52 30.545487 1 52 30.548601 1472
    547 1 52 30.546987 1 52 30.550115 1472
    548 1 52 30.548483 1 52 30.551587 1472
    549 1 52 30.550011 1 52 30.553129 1472
    550 1 52 30.551483 1 52 30.554598 1472
    551 1 52 30.553004 1 52 30.560492 1472
    552 1 52 30.554482 1 52 30.561695 1472
    553 1 52 30.555980 1 52 30.562913 1472
    554 1 52 30.557482 1 52 30.564129 1472
    555 1 52 30.558999 1 52 30.565342 1472
    556 1 52 30.560501 1 52 30.566555 1472
    557 1 52 30.561979 1 52 30.567764 1472
    558 1 52 30.563476 1 52 30.568991 1472
    559 1 52 30.564979 1 52 30.570212 1472
    560 1 52 30.566475 1 52 30.571721 1472
    561 1 52 30.567951 1 52 30.572745 1472
    562 1 52 30.569475 1 52 30.573855 1472
    563 1 52 30.570971 1 52 30.575056 1472
    564 1 52 30.572472 1 52 30.576281 1472
    565 1 52 30.573973 1 52 30.577508 1472
    566 1 52 30.575447 1 52 30.578714 1472
    567 1 52 30.576971 1 52 30.580086 1472
    568 1 52 30.578468 1 52 30.581569 1472
    569 1 52 30.579968 1 52 30.583073 1472
    570 1 52 30.581468 1 52 30.584581 1472
    571 1 52 30.582968 1 52 30.586076 1472
    572 1 52 30.584465 1 52 30.587572 1472
    573 1 52 30.585965 1 52 30.589210 1472
    574 1 52 30.587465 1 52 30.590574 1472
    575 1 52 30.588968 1 52 30.592088 1472
    576 1 52 30.590462 1 52 30.593620 1472
    577 1 52 30.591961 1 52 30.595082 1472
    578 1 52 30.593472 1 52 30.596593 1472
    579 1 52 30.594961 1 52 30.598078 1472
    580 1 52 30.596464 1 52 30.599571 1472
    581 1 52 30.597968 1 52 30.601082 1472
    582 1 52 30.599458 1 52 30.602571 1472
    583 1 52 30.600961 1 52 30.604072 1472
