      1 1 55 36.255935 1 55 36.259802 1472
      2 1 55 36.257311 1 55 36.260475 1472
      3 1 55 36.258547 1 55 36.261676 1472
      4 1 55 36.259827 1 55 36.262942 1472
      5 1 55 36.261065 1 55 36.264176 1472
      6 1 55 36.262326 1 55 36.265444 1472
      7 1 55 36.263589 1 55 36.266725 1472
      8 1 55 36.264853 1 55 36.267968 1472
      9 1 55 36.266115 1 55 36.269227 1472
     10 1 55 36.267383 1 55 36.270493 1472
     11 1 55 36.268644 1 55 36.271754 1472
     12 1 55 36.269899 1 55 36.273043 1472
     13 1 55 36.271165 1 55 36.274272 1472
     14 1 55 36.272427 1 55 36.275534 1472
     15 1 55 36.273687 1 55 36.276840 1472
     16 1 55 36.274951 1 55 36.278077 1472
     17 1 55 36.276212 1 55 36.279325 1472
     18 1 55 36.277481 1 55 36.280596 1472
     19 1 55 36.278739 1 55 36.281847 1472
     20 1 55 36.280002 1 55 36.283110 1472
     21 1 55 36.281264 1 55 36.284373 1472
     22 1 55 36.282527 1 55 36.285634 1472
     23 1 55 36.283752 1 55 36.286861 1472
     24 1 55 36.285054 1 55 36.288162 1472
     25 1 55 36.286315 1 55 36.289422 1472
     26 1 55 36.287576 1 55 36.290681 1472
     27 1 55 36.288843 1 55 36.291949 1472
     28 1 55 36.290100 1 55 36.293491 1472
     29 1 55 36.291364 1 55 36.294522 1472
     30 1 55 36.292628 1 55 36.295746 1472
     31 1 55 36.293892 1 55 36.297035 1472
     32 1 55 36.295153 1 55 36.298262 1472
     33 1 55 36.296416 1 55 36.299523 1472
     34 1 55 36.297679 1 55 36.300792 1472
     35 1 55 36.298940 1 55 36.302047 1472
     36 1 55 36.300204 1 55 36.303314 1472
     37 1 55 36.301467 1 55 36.304574 1472
     38 1 55 36.302729 1 55 36.305849 1472
     39 1 55 36.303991 1 55 36.307104 1472
     40 1 55 36.305255 1 55 36.308360 1472
     41 1 55 36.306519 1 55 36.309632 1472
     42 1 55 36.307780 1 55 36.310887 1472
     43 1 55 36.309044 1 55 36.312153 1472
     44 1 55 36.310304 1 55 36.313414 1472
     45 1 55 36.311568 1 55 36.314677 1472
     46 1 55 36.312840 1 55 36.315945 1472
     47 1 55 36.314092 1 55 36.317199 1472
     48 1 55 36.315356 1 55 36.318475 1472
     49 1 55 36.316626 1 55 36.319737 1472
     50 1 55 36.317881 1 55 36.321035 1472
     51 1 55 36.319146 1 55 36.326931 1472
     52 1 55 36.320407 1 55 36.328105 1472
     53 1 55 36.321680 1 55 36.329309 1472
     54 1 55 36.322932 1 55 36.330528 1472
     55 1 55 36.324221 1 55 36.331738 1472
     56 1 55 36.325493 1 55 36.332956 1472
     57 1 55 36.326698 1 55 36.334167 1472
     58 1 55 36.327992 1 55 36.335386 1472
     59 1 55 36.329256 1 55 36.336609 1472
     60 1 55 36.330534 1 55 36.337837 1472
     61 1 55 36.331747 1 55 36.339041 1472
     62 1 55 36.333035 1 55 36.340251 1472
     63 1 55 36.334296 1 55 36.341464 1472
     64 1 55 36.335568 1 55 36.342680 1472
     65 1 55 36.336790 1 55 36.343901 1472
     66 1 55 36.338082 1 55 36.345114 1472
     67 1 55 36.339345 1 55 36.346336 1472
     68 1 55 36.340614 1 55 36.347544 1472
     69 1 55 36.341838 1 55 36.348762 1472
     70 1 55 36.343134 1 55 36.349977 1472
     71 1 55 36.344399 1 55 36.351196 1472
     72 1 55 36.345658 1 55 36.352409 1472
     73 1 55 36.346921 1 55 36.353625 1472
     74 1 55 36.348182 1 55 36.354843 1472
     75 1 55 36.349446 1 55 36.356056 1472
     76 1 55 36.350710 1 55 36.357273 1472
     77 1 55 36.351970 1 55 36.358491 1472
     78 1 55 36.353239 1 55 36.359706 1472
     79 1 55 36.354497 1 55 36.360926 1472
     80 1 55 36.355767 1 55 36.362132 1472
     81 1 55 36.357031 1 55 36.363354 1472
     82 1 55 36.358285 1 55 36.364575 1472
     83 1 55 36.359555 1 55 36.365788 1472
     84 1 55 36.360816 1 55 36.367004 1472
     85 1 55 36.362073 1 55 36.368226 1472
     86 1 55 36.363360 1 55 36.369428 1472
     87 1 55 36.364584 1 55 36.370651 1472
     88 1 55 36.365861 1 55 36.371864 1472
     89 1 55 36.367125 1 55 36.373089 1472
     90 1 55 36.368397 1 55 36.374294 1472
     91 1 55 36.369621 1 55 36.375546 1472
     92 1 55 36.370908 1 55 36.376742 1472
     93 1 55 36.372172 1 55 36.377951 1472
     94 1 55 36.373446 1 55 36.379167 1472
     95 1 55 36.374678 1 55 36.380383 1472
     96 1 55 36.375962 1 55 36.381596 1472
     97 1 55 36.377225 1 55 36.382810 1472
     98 1 55 36.378486 1 55 36.384028 1472
     99 1 55 36.379750 1 55 36.385241 1472
    100 1 55 36.381020 1 55 36.386457 1472
    101 1 55 36.382274 1 55 36.393610 1472
    102 1 55 36.383536 1 55 36.394818 1472
    103 1 55 36.384804 1 55 36.396028 1472
    104 1 55 36.386063 1 55 36.397238 1472
    105 1 55 36.387326 1 55 36.398468 1472
    106 1 55 36.388547 1 55 36.399687 1472
    107 1 55 36.389850 1 55 36.400902 1472
    108 1 55 36.391114 1 55 36.402115 1472
    109 1 55 36.392383 1 55 36.403320 1472
    110 1 55 36.393619 1 55 36.404546 1472
    111 1 55 36.394902 1 55 36.405766 1472
    112 1 55 36.396165 1 55 36.406987 1472
    113 1 55 36.397433 1 55 36.408194 1472
    114 1 55 36.398648 1 55 36.409416 1472
    115 1 55 36.399951 1 55 36.410625 1472
    116 1 55 36.401215 1 55 36.411841 1472
    117 1 55 36.402490 1 55 36.413082 1472
    118 1 55 36.403699 1 55 36.414281 1472
    119 1 55 36.405005 1 55 36.415488 1472
    120 1 55 36.406264 1 55 36.416702 1472
    121 1 55 36.407528 1 55 36.417920 1472
    122 1 55 36.408799 1 55 36.419136 1472
    123 1 55 36.410052 1 55 36.420349 1472
    124 1 55 36.411315 1 55 36.421570 1472
    125 1 55 36.412582 1 55 36.422784 1472
    126 1 55 36.413840 1 55 36.423994 1472
    127 1 55 36.415101 1 55 36.425218 1472
    128 1 55 36.416367 1 55 36.426439 1472
    129 1 55 36.417628 1 55 36.427647 1472
    130 1 55 36.418897 1 55 36.428866 1472
    131 1 55 36.420155 1 55 36.430084 1472
    132 1 55 36.421424 1 55 36.431297 1472
    133 1 55 36.422679 1 55 36.432515 1472
    134 1 55 36.423940 1 55 36.433729 1472
    135 1 55 36.425226 1 55 36.434945 1472
    136 1 55 36.426447 1 55 36.436151 1472
    137 1 55 36.427731 1 55 36.437375 1472
    138 1 55 36.428997 1 55 36.438594 1472
    139 1 55 36.430264 1 55 36.439807 1472
    140 1 55 36.431482 1 55 36.441028 1472
    141 1 55 36.432780 1 55 36.442238 1472
    142 1 55 36.434041 1 55 36.443454 1472
    143 1 55 36.435313 1 55 36.444671 1472
    144 1 55 36.436534 1 55 36.445889 1472
    145 1 55 36.437834 1 55 36.447121 1472
    146 1 55 36.439093 1 55 36.448318 1472
    147 1 55 36.440356 1 55 36.449537 1472
    148 1 55 36.441617 1 55 36.450752 1472
    149 1 55 36.442878 1 55 36.451977 1472
    150 1 55 36.444144 1 55 36.453190 1472
    151 1 55 36.445408 1 55 36.460344 1472
    152 1 55 36.446669 1 55 36.461550 1472
    153 1 55 36.447932 1 55 36.462775 1472
    154 1 55 36.449202 1 55 36.463979 1472
    155 1 55 36.450465 1 55 36.465192 1472
    156 1 55 36.451987 1 55 36.466410 1472
    157 1 55 36.452986 1 55 36.467624 1472
    158 1 55 36.454247 1 55 36.468837 1472
    159 1 55 36.455503 1 55 36.470053 1472
    160 1 55 36.456766 1 55 36.471276 1472
    161 1 55 36.458035 1 55 36.472484 1472
    162 1 55 36.459302 1 55 36.473703 1472
    163 1 55 36.460515 1 55 36.474916 1472
    164 1 55 36.461821 1 55 36.476132 1472
    165 1 55 36.463082 1 55 36.477352 1472
    166 1 55 36.464351 1 55 36.478566 1472
    167 1 55 36.465561 1 55 36.479781 1472
    168 1 55 36.466870 1 55 36.481003 1472
    169 1 55 36.468133 1 55 36.482213 1472
    170 1 55 36.469397 1 55 36.483431 1472
    171 1 55 36.470658 1 55 36.484644 1472
    172 1 55 36.471922 1 55 36.485860 1472
    173 1 55 36.473185 1 55 36.487079 1472
    174 1 55 36.474448 1 55 36.488297 1472
    175 1 55 36.475707 1 55 36.489510 1472
    176 1 55 36.476975 1 55 36.490723 1472
    177 1 55 36.478234 1 55 36.491947 1472
    178 1 55 36.479497 1 55 36.493161 1472
    179 1 55 36.480761 1 55 36.494376 1472
    180 1 55 36.482022 1 55 36.495595 1472
    181 1 55 36.483285 1 55 36.496808 1472
    182 1 55 36.484547 1 55 36.498016 1472
    183 1 55 36.485810 1 55 36.499242 1472
    184 1 55 36.487085 1 55 36.500455 1472
    185 1 55 36.488304 1 55 36.501669 1472
    186 1 55 36.489601 1 55 36.502884 1472
    187 1 55 36.490861 1 55 36.504102 1472
    188 1 55 36.492126 1 55 36.505319 1472
    189 1 55 36.493344 1 55 36.506534 1472
    190 1 55 36.494647 1 55 36.507753 1472
    191 1 55 36.495910 1 55 36.509031 1472
    192 1 55 36.497180 1 55 36.510184 1472
    193 1 55 36.498393 1 55 36.511398 1472
    194 1 55 36.499699 1 55 36.512614 1472
    195 1 55 36.500965 1 55 36.513832 1472
    196 1 55 36.502225 1 55 36.515045 1472
    197 1 55 36.503486 1 55 36.516261 1472
    198 1 55 36.504753 1 55 36.517479 1472
    199 1 55 36.506011 1 55 36.518689 1472
    200 1 55 36.507274 1 55 36.519922 1472
    201 1 55 36.508538 1 55 36.527056 1472
    202 1 55 36.509799 1 55 36.528272 1472
    203 1 55 36.511063 1 55 36.529491 1472
    204 1 55 36.512326 1 55 36.530701 1472
    205 1 55 36.513587 1 55 36.531917 1472
    206 1 55 36.514851 1 55 36.533130 1472
    207 1 55 36.516112 1 55 36.534354 1472
    208 1 55 36.517377 1 55 36.535563 1472
    209 1 55 36.518639 1 55 36.536780 1472
    210 1 55 36.519959 1 55 36.537995 1472
    211 1 55 36.521166 1 55 36.539214 1472
    212 1 55 36.522432 1 55 36.540427 1472
    213 1 55 36.523687 1 55 36.541643 1472
    214 1 55 36.524951 1 55 36.542859 1472
    215 1 55 36.526207 1 55 36.544077 1472
    216 1 55 36.527425 1 55 36.545292 1472
    217 1 55 36.528742 1 55 36.546505 1472
    218 1 55 36.530002 1 55 36.547716 1472
    219 1 55 36.531264 1 55 36.548952 1472
    220 1 55 36.532530 1 55 36.550158 1472
    221 1 55 36.533790 1 55 36.551369 1472
    222 1 55 36.535052 1 55 36.552582 1472
    223 1 55 36.536315 1 55 36.553795 1472
    224 1 55 36.537578 1 55 36.555022 1472
    225 1 55 36.538840 1 55 36.556238 1472
    226 1 55 36.540101 1 55 36.557451 1472
