     63 14 13 32.096511 14 13 32.096511 1460
     64 14 13 32.097833 14 13 32.097833 1460
     65 14 13 32.099274 14 13 32.099274 1460
     66 14 13 32.100513 14 13 32.100513 1460
     67 14 13 32.101843 14 13 32.101843 1460
     68 14 13 32.103177 14 13 32.103177 1460
     69 14 13 32.104514 14 13 32.104514 1460
     70 14 13 32.105800 14 13 32.105800 1460
     71 14 13 32.107149 14 13 32.107149 1460
     72 14 13 32.108525 14 13 32.108525 1460
     73 14 13 32.109845 14 13 32.109845 1460
     74 14 13 32.111148 14 13 32.111148 1460
     75 14 13 32.112484 14 13 32.112484 1460
     76 14 13 32.113847 14 13 32.113847 1460
     77 14 13 32.115180 14 13 32.115180 1460
     78 14 13 32.116509 14 13 32.116509 1460
     79 14 13 32.117843 14 13 32.117843 1460
     80 14 13 32.119183 14 13 32.119183 1460
     81 14 13 32.120457 14 13 32.120457 1460
     82 14 13 32.121854 14 13 32.121854 1460
     83 14 13 32.123179 14 13 32.123179 1460
     84 14 13 32.124513 14 13 32.124513 1460
     85 14 13 32.125846 14 13 32.125846 1460
     86 14 13 32.127181 14 13 32.127181 1460
     87 14 13 32.128520 14 13 32.128520 1460
     88 14 13 32.129846 14 13 32.129846 1460
     89 14 13 32.131160 14 13 32.131160 1460
     90 14 13 32.132513 14 13 32.132513 1460
     91 14 13 32.133870 14 13 32.133870 1460
     92 14 13 32.135182 14 13 32.135182 1460
     93 14 13 32.136498 14 13 32.136498 1460
     94 14 13 32.137846 14 13 32.137846 1460
     95 14 13 32.139180 14 13 32.139180 1460
     96 14 13 32.140510 14 13 32.140510 1460
     97 14 13 32.141846 14 13 32.141846 1460
     98 14 13 32.143180 14 13 32.143180 1460
     99 14 13 32.144516 14 13 32.144516 1460
    100 14 13 32.145848 14 13 32.145848 1460
    101 14 13 32.147181 14 13 32.147181 1460
    102 14 13 32.148513 14 13 32.148513 1460
    103 14 13 32.149847 14 13 32.149847 1460
    104 14 13 32.151179 14 13 32.151179 1460
    105 14 13 32.152512 14 13 32.152512 1460
    106 14 13 32.153848 14 13 32.153848 1460
    107 14 13 32.155178 14 13 32.155178 1460
    108 14 13 32.156514 14 13 32.156514 1460
    109 14 13 32.157848 14 13 32.157848 1460
    110 14 13 32.159179 14 13 32.159179 1460
    111 14 13 32.160508 14 13 32.160508 1460
    112 14 13 32.161839 14 13 32.161839 1460
    113 14 13 32.163179 14 13 32.163179 1460
    114 14 13 32.164516 14 13 32.164516 1460
    115 14 13 32.165849 14 13 32.165849 1460
    116 14 13 32.167191 14 13 32.167191 1460
    117 14 13 32.168466 14 13 32.168466 1460
    118 14 13 32.169834 14 13 32.169834 1460
    119 14 13 32.171180 14 13 32.171180 1460
    120 14 13 32.172517 14 13 32.172517 1460
    121 14 13 32.173825 14 13 32.173825 1460
    122 14 13 32.175176 14 13 32.175176 1460
    123 14 13 32.176515 14 13 32.176515 1460
    124 14 13 32.177847 14 13 32.177847 1460
    125 14 13 32.179201 14 13 32.179201 1460
    126 14 13 32.180515 14 13 32.180515 1460
    127 14 13 32.181848 14 13 32.181848 1460
    128 14 13 32.183162 14 13 32.183162 1460
    129 14 13 32.184519 14 13 32.184519 1460
    130 14 13 32.185848 14 13 32.185848 1460
    131 14 13 32.187179 14 13 32.187179 1460
    132 14 13 32.188502 14 13 32.188502 1460
    133 14 13 32.189846 14 13 32.189846 1460
    134 14 13 32.191181 14 13 32.191181 1460
    135 14 13 32.192520 14 13 32.192520 1460
    136 14 13 32.193846 14 13 32.193846 1460
    137 14 13 32.195180 14 13 32.195180 1460
    138 14 13 32.196491 14 13 32.196491 1460
    139 14 13 32.197850 14 13 32.197850 1460
    140 14 13 32.199156 14 13 32.199156 1460
    141 14 13 32.200493 14 13 32.200493 1460
    142 14 13 32.201839 14 13 32.201839 1460
    143 14 13 32.203180 14 13 32.203180 1460
    144 14 13 32.204512 14 13 32.204512 1460
    145 14 13 32.205846 14 13 32.205846 1460
    146 14 13 32.207182 14 13 32.207182 1460
    147 14 13 32.208513 14 13 32.208513 1460
    148 14 13 32.209820 14 13 32.209820 1460
    149 14 13 32.211145 14 13 32.211145 1460
    150 14 13 32.212544 14 13 32.212544 1460
    151 14 13 32.213849 14 13 32.213849 1460
    152 14 13 32.215162 14 13 32.215162 1460
    153 14 13 32.216515 14 13 32.216515 1460
    154 14 13 32.217847 14 13 32.217847 1460
    155 14 13 32.219178 14 13 32.219178 1460
    156 14 13 32.220523 14 13 32.220523 1460
    157 14 13 32.221846 14 13 32.221846 1460
    158 14 13 32.223179 14 13 32.223179 1460
    159 14 13 32.224488 14 13 32.224488 1460
    160 14 13 32.225878 14 13 32.225878 1460
    161 14 13 32.227181 14 13 32.227181 1460
    162 14 13 32.228496 14 13 32.228496 1460
    163 14 13 32.229816 14 13 32.229816 1460
    164 14 13 32.231180 14 13 32.231180 1460
    165 14 13 32.232512 14 13 32.232512 1460
    166 14 13 32.233845 14 13 32.233845 1460
    167 14 13 32.235180 14 13 32.235180 1460
    168 14 13 32.236513 14 13 32.236513 1460
    169 14 13 32.237847 14 13 32.237847 1460
    170 14 13 32.239182 14 13 32.239182 1460
    171 14 13 32.240512 14 13 32.240512 1460
    172 14 13 32.241824 14 13 32.241824 1460
    173 14 13 32.243180 14 13 32.243180 1460
    174 14 13 32.244515 14 13 32.244515 1460
    175 14 13 32.245846 14 13 32.245846 1460
    176 14 13 32.247180 14 13 32.247180 1460
    177 14 13 32.248514 14 13 32.248514 1460
    178 14 13 32.249845 14 13 32.249845 1460
    179 14 13 32.251182 14 13 32.251182 1460
    180 14 13 32.252518 14 13 32.252518 1460
    181 14 13 32.253847 14 13 32.253847 1460
    182 14 13 32.255178 14 13 32.255178 1460
    183 14 13 32.256514 14 13 32.256514 1460
    184 14 13 32.257824 14 13 32.257824 1460
    185 14 13 32.259185 14 13 32.259185 1460
    186 14 13 32.260511 14 13 32.260511 1460
    187 14 13 32.261853 14 13 32.261853 1460
    188 14 13 32.263179 14 13 32.263179 1460
    189 14 13 32.264482 14 13 32.264482 1460
    190 14 13 32.265864 14 13 32.265864 1460
    191 14 13 32.267194 14 13 32.267194 1460
    192 14 13 32.268515 14 13 32.268515 1460
    193 14 13 32.269846 14 13 32.269846 1460
    194 14 13 32.271180 14 13 32.271180 1460
    195 14 13 32.272457 14 13 32.272457 1460
    196 14 13 32.273845 14 13 32.273845 1460
    197 14 13 32.275190 14 13 32.275190 1460
    198 14 13 32.276515 14 13 32.276515 1460
    199 14 13 32.277804 14 13 32.277804 1460
    200 14 13 32.279179 14 13 32.279179 1460
    201 14 13 32.280521 14 13 32.280521 1460
    202 14 13 32.281846 14 13 32.281846 1460
    203 14 13 32.283160 14 13 32.283160 1460
    204 14 13 32.284466 14 13 32.284466 1460
    205 14 13 32.285854 14 13 32.285854 1460
    206 14 13 32.287180 14 13 32.287180 1460
    207 14 13 32.288521 14 13 32.288521 1460
    208 14 13 32.289847 14 13 32.289847 1460
    209 14 13 32.291136 14 13 32.291136 1460
    210 14 13 32.292465 14 13 32.292465 1460
    211 14 13 32.293855 14 13 32.293855 1460
    212 14 13 32.295181 14 13 32.295181 1460
    213 14 13 32.296512 14 13 32.296512 1460
    214 14 13 32.297848 14 13 32.297848 1460
    215 14 13 32.299182 14 13 32.299182 1460
    216 14 13 32.300513 14 13 32.300513 1460
    217 14 13 32.301847 14 13 32.301847 1460
    218 14 13 32.303181 14 13 32.303181 1460
    219 14 13 32.304518 14 13 32.304518 1460
    220 14 13 32.305838 14 13 32.305838 1460
    221 14 13 32.307180 14 13 32.307180 1460
    222 14 13 32.308514 14 13 32.308514 1460
    223 14 13 32.309846 14 13 32.309846 1460
    224 14 13 32.311196 14 13 32.311196 1460
    225 14 13 32.312513 14 13 32.312513 1460
    226 14 13 32.313847 14 13 32.313847 1460
    227 14 13 32.315182 14 13 32.315182 1460
    228 14 13 32.316513 14 13 32.316513 1460
    229 14 13 32.317816 14 13 32.317816 1460
    230 14 13 32.319180 14 13 32.319180 1460
    231 14 13 32.320514 14 13 32.320514 1460
    232 14 13 32.321849 14 13 32.321849 1460
    233 14 13 32.323177 14 13 32.323177 1460
    234 14 13 32.324514 14 13 32.324514 1460
    235 14 13 32.325795 14 13 32.325795 1460
    236 14 13 32.327179 14 13 32.327179 1460
    237 14 13 32.328527 14 13 32.328527 1460
    238 14 13 32.329847 14 13 32.329847 1460
    239 14 13 32.331181 14 13 32.331181 1460
    240 14 13 32.332512 14 13 32.332512 1460
    241 14 13 32.333846 14 13 32.333846 1460
    242 14 13 32.335180 14 13 32.335180 1460
    243 14 13 32.336520 14 13 32.336520 1460
    244 14 13 32.337850 14 13 32.337850 1460
    245 14 13 32.339134 14 13 32.339134 1460
    246 14 13 32.340471 14 13 32.340471 1460
    247 14 13 32.341847 14 13 32.341847 1460
    248 14 13 32.343179 14 13 32.343179 1460
    249 14 13 32.344513 14 13 32.344513 1460
    250 14 13 32.345846 14 13 32.345846 1460
    251 14 13 32.347181 14 13 32.347181 1460
    252 14 13 32.348514 14 13 32.348514 1460
    253 14 13 32.349839 14 13 32.349839 1460
    254 14 13 32.351179 14 13 32.351179 1460
    255 14 13 32.352513 14 13 32.352513 1460
    256 14 13 32.353847 14 13 32.353847 1460
    257 14 13 32.355179 14 13 32.355179 1460
    258 14 13 32.356518 14 13 32.356518 1460
    259 14 13 32.357849 14 13 32.357849 1460
    260 14 13 32.359181 14 13 32.359181 1460
    261 14 13 32.360512 14 13 32.360512 1460
    262 14 13 32.361845 14 13 32.361845 1460
    263 14 13 32.363194 14 13 32.363194 1460
    264 14 13 32.364519 14 13 32.364519 1460
    265 14 13 32.365845 14 13 32.365845 1460
    266 14 13 32.367153 14 13 32.367153 1460
    267 14 13 32.368526 14 13 32.368526 1460
    268 14 13 32.369847 14 13 32.369847 1460
    269 14 13 32.371161 14 13 32.371161 1460
    270 14 13 32.372512 14 13 32.372512 1460
    271 14 13 32.373846 14 13 32.373846 1460
    272 14 13 32.375180 14 13 32.375180 1460
    273 14 13 32.376514 14 13 32.376514 1460
    274 14 13 32.377848 14 13 32.377848 1460
    275 14 13 32.379156 14 13 32.379156 1460
    276 14 13 32.380495 14 13 32.380495 1460
    277 14 13 32.381847 14 13 32.381847 1460
    278 14 13 32.383183 14 13 32.383183 1460
    279 14 13 32.384509 14 13 32.384509 1460
    280 14 13 32.385846 14 13 32.385846 1460
    281 14 13 32.387129 14 13 32.387129 1460
    282 14 13 32.388497 14 13 32.388497 1460
    283 14 13 32.389859 14 13 32.389859 1460
    284 14 13 32.391179 14 13 32.391179 1460
    285 14 13 32.392480 14 13 32.392480 1460
    286 14 13 32.393839 14 13 32.393839 1460
    287 14 13 32.395181 14 13 32.395181 1460
    288 14 13 32.396515 14 13 32.396515 1460
    289 14 13 32.397866 14 13 32.397866 1460
    290 14 13 32.399183 14 13 32.399183 1460
    291 14 13 32.400480 14 13 32.400480 1460
    292 14 13 32.401825 14 13 32.401825 1460
    293 14 13 32.403182 14 13 32.403182 1460
    294 14 13 32.404513 14 13 32.404513 1460
    295 14 13 32.405847 14 13 32.405847 1460
    296 14 13 32.407181 14 13 32.407181 1460
    297 14 13 32.408515 14 13 32.408515 1460
    298 14 13 32.409846 14 13 32.409846 1460
    299 14 13 32.411188 14 13 32.411188 1460
    300 14 13 32.412512 14 13 32.412512 1460
    301 14 13 32.413846 14 13 32.413846 1460
    302 14 13 32.415170 14 13 32.415170 1460
    303 14 13 32.416516 14 13 32.416516 1460
    304 14 13 32.417848 14 13 32.417848 1460
    305 14 13 32.419184 14 13 32.419184 1460
    306 14 13 32.420512 14 13 32.420512 1460
    307 14 13 32.421849 14 13 32.421849 1460
    308 14 13 32.423188 14 13 32.423188 1460
    309 14 13 32.424512 14 13 32.424512 1460
    310 14 13 32.425845 14 13 32.425845 1460
    311 14 13 32.427190 14 13 32.427190 1460
    312 14 13 32.428516 14 13 32.428516 1460
    313 14 13 32.429848 14 13 32.429848 1460
    314 14 13 32.431131 14 13 32.431131 1460
    315 14 13 32.432521 14 13 32.432521 1460
    316 14 13 32.434398 14 13 32.434398 1460
    317 14 13 32.435183 14 13 32.435183 1460
    318 14 13 32.436512 14 13 32.436512 1460
    319 14 13 32.437848 14 13 32.437848 1460
    320 14 13 32.439180 14 13 32.439180 1460
    321 14 13 32.440494 14 13 32.440494 1460
    322 14 13 32.441848 14 13 32.441848 1460
    323 14 13 32.443184 14 13 32.443184 1460
    324 14 13 32.444504 14 13 32.444504 1460
    325 14 13 32.445849 14 13 32.445849 1460
    326 14 13 32.447181 14 13 32.447181 1460
    327 14 13 32.448520 14 13 32.448520 1460
    328 14 13 32.449846 14 13 32.449846 1460
    329 14 13 32.451180 14 13 32.451180 1460
    330 14 13 32.452513 14 13 32.452513 1460
    331 14 13 32.453847 14 13 32.453847 1460
    332 14 13 32.455143 14 13 32.455143 1460
    333 14 13 32.456485 14 13 32.456485 1460
    334 14 13 32.457850 14 13 32.457850 1460
    335 14 13 32.459181 14 13 32.459181 1460
    336 14 13 32.460476 14 13 32.460476 1460
    337 14 13 32.461857 14 13 32.461857 1460
    338 14 13 32.463182 14 13 32.463182 1460
    339 14 13 32.464491 14 13 32.464491 1460
    340 14 13 32.465845 14 13 32.465845 1460
    341 14 13 32.467179 14 13 32.467179 1460
    342 14 13 32.468513 14 13 32.468513 1460
    343 14 13 32.469847 14 13 32.469847 1460
    344 14 13 32.471179 14 13 32.471179 1460
    345 14 13 32.472512 14 13 32.472512 1460
    346 14 13 32.473849 14 13 32.473849 1460
    347 14 13 32.475180 14 13 32.475180 1460
    348 14 13 32.476517 14 13 32.476517 1460
    349 14 13 32.477843 14 13 32.477843 1460
    350 14 13 32.479179 14 13 32.479179 1460
    351 14 13 32.480514 14 13 32.480514 1460
    352 14 13 32.481805 14 13 32.481805 1460
    353 14 13 32.483179 14 13 32.483179 1460
    354 14 13 32.484515 14 13 32.484515 1460
    355 14 13 32.485847 14 13 32.485847 1460
    356 14 13 32.487146 14 13 32.487146 1460
    357 14 13 32.488517 14 13 32.488517 1460
    358 14 13 32.489846 14 13 32.489846 1460
    359 14 13 32.491194 14 13 32.491194 1460
    360 14 13 32.492513 14 13 32.492513 1460
    361 14 13 32.493813 14 13 32.493813 1460
    362 14 13 32.495161 14 13 32.495161 1460
    363 14 13 32.496513 14 13 32.496513 1460
    364 14 13 32.497847 14 13 32.497847 1460
    365 14 13 32.499339 14 13 32.499339 1460
    366 14 13 32.500506 14 13 32.500506 1460
    367 14 13 32.501849 14 13 32.501849 1460
    368 14 13 32.503180 14 13 32.503180 1460
    369 14 13 32.504533 14 13 32.504533 1460
    370 14 13 32.505850 14 13 32.505850 1460
    371 14 13 32.507134 14 13 32.507134 1460
    372 14 13 32.508521 14 13 32.508521 1460
    373 14 13 32.509846 14 13 32.509846 1460
    374 14 13 32.511147 14 13 32.511147 1460
    375 14 13 32.512512 14 13 32.512512 1460
    376 14 13 32.513846 14 13 32.513846 1460
    377 14 13 32.515180 14 13 32.515180 1460
    378 14 13 32.516488 14 13 32.516488 1460
    379 14 13 32.517848 14 13 32.517848 1460
    380 14 13 32.519181 14 13 32.519181 1460
    381 14 13 32.520513 14 13 32.520513 1460
    382 14 13 32.521849 14 13 32.521849 1460
    383 14 13 32.523181 14 13 32.523181 1460
    384 14 13 32.524532 14 13 32.524532 1460
    385 14 13 32.525846 14 13 32.525846 1460
    386 14 13 32.527180 14 13 32.527180 1460
    387 14 13 32.528512 14 13 32.528512 1460
    388 14 13 32.530298 14 13 32.530298 1460
    389 14 13 32.531179 14 13 32.531179 1460
    390 14 13 32.532516 14 13 32.532516 1460
    391 14 13 32.533805 14 13 32.533805 1460
    392 14 13 32.535179 14 13 32.535179 1460
    393 14 13 32.536484 14 13 32.536484 1460
    394 14 13 32.537864 14 13 32.537864 1460
    395 14 13 32.539181 14 13 32.539181 1460
    396 14 13 32.540460 14 13 32.540460 1460
    397 14 13 32.541853 14 13 32.541853 1460
    398 14 13 32.543179 14 13 32.543179 1460
    399 14 13 32.544513 14 13 32.544513 1460
    400 14 13 32.545800 14 13 32.545800 1460
    401 14 13 32.547187 14 13 32.547187 1460
    402 14 13 32.548515 14 13 32.548515 1460
    403 14 13 32.549846 14 13 32.549846 1460
    404 14 13 32.551135 14 13 32.551135 1460
    405 14 13 32.552512 14 13 32.552512 1460
    406 14 13 32.553812 14 13 32.553812 1460
    407 14 13 32.555191 14 13 32.555191 1460
    408 14 13 32.556514 14 13 32.556514 1460
    409 14 13 32.557923 14 13 32.557923 1460
    410 14 13 32.559181 14 13 32.559181 1460
    411 14 13 32.560513 14 13 32.560513 1460
    412 14 13 32.561849 14 13 32.561849 1460
    413 14 13 32.563181 14 13 32.563181 1460
    414 14 13 32.564514 14 13 32.564514 1460
    415 14 13 32.565823 14 13 32.565823 1460
    416 14 13 32.567183 14 13 32.567183 1460
    417 14 13 32.568514 14 13 32.568514 1460
    418 14 13 32.569847 14 13 32.569847 1460
    419 14 13 32.571184 14 13 32.571184 1460
    420 14 13 32.572513 14 13 32.572513 1460
    421 14 13 32.573847 14 13 32.573847 1460
    422 14 13 32.575181 14 13 32.575181 1460
    423 14 13 32.576521 14 13 32.576521 1460
    424 14 13 32.577849 14 13 32.577849 1460
    425 14 13 32.579180 14 13 32.579180 1460
    426 14 13 32.580536 14 13 32.580536 1460
    427 14 13 32.581851 14 13 32.581851 1460
    428 14 13 32.583167 14 13 32.583167 1460
    429 14 13 32.584515 14 13 32.584515 1460
    430 14 13 32.585845 14 13 32.585845 1460
    431 14 13 32.587173 14 13 32.587173 1460
    432 14 13 32.588512 14 13 32.588512 1460
    433 14 13 32.589846 14 13 32.589846 1460
    434 14 13 32.591182 14 13 32.591182 1460
    435 14 13 32.592520 14 13 32.592520 1460
    436 14 13 32.593848 14 13 32.593848 1460
    437 14 13 32.595179 14 13 32.595179 1460
    438 14 13 32.596535 14 13 32.596535 1460
    439 14 13 32.597848 14 13 32.597848 1460
    440 14 13 32.599136 14 13 32.599136 1460
    441 14 13 32.600524 14 13 32.600524 1460
    442 14 13 32.601846 14 13 32.601846 1460
    443 14 13 32.603158 14 13 32.603158 1460
    444 14 13 32.604512 14 13 32.604512 1460
    445 14 13 32.605845 14 13 32.605845 1460
    446 14 13 32.607180 14 13 32.607180 1460
    447 14 13 32.608514 14 13 32.608514 1460
    448 14 13 32.609845 14 13 32.609845 1460
    449 14 13 32.611179 14 13 32.611179 1460
    450 14 13 32.612538 14 13 32.612538 1460
    451 14 13 32.613846 14 13 32.613846 1460
    452 14 13 32.615183 14 13 32.615183 1460
    453 14 13 32.616501 14 13 32.616501 1460
    454 14 13 32.617846 14 13 32.617846 1460
    455 14 13 32.619180 14 13 32.619180 1460
    456 14 13 32.620514 14 13 32.620514 1460
    457 14 13 32.621845 14 13 32.621845 1460
    458 14 13 32.623185 14 13 32.623185 1460
    459 14 13 32.624515 14 13 32.624515 1460
    460 14 13 32.625852 14 13 32.625852 1460
    461 14 13 32.627184 14 13 32.627184 1460
    462 14 13 32.628512 14 13 32.628512 1460
    463 14 13 32.629846 14 13 32.629846 1460
    464 14 13 32.631179 14 13 32.631179 1460
    465 14 13 32.632494 14 13 32.632494 1460
    466 14 13 32.633845 14 13 32.633845 1460
    467 14 13 32.635145 14 13 32.635145 1460
    468 14 13 32.636516 14 13 32.636516 1460
    469 14 13 32.637850 14 13 32.637850 1460
    470 14 13 32.639180 14 13 32.639180 1460
    471 14 13 32.640458 14 13 32.640458 1460
    472 14 13 32.641871 14 13 32.641871 1460
    473 14 13 32.643183 14 13 32.643183 1460
    474 14 13 32.644466 14 13 32.644466 1460
    475 14 13 32.645856 14 13 32.645856 1460
    476 14 13 32.647179 14 13 32.647179 1460
    477 14 13 32.648501 14 13 32.648501 1460
    478 14 13 32.649811 14 13 32.649811 1460
    479 14 13 32.651184 14 13 32.651184 1460
    480 14 13 32.652515 14 13 32.652515 1460
    481 14 13 32.653847 14 13 32.653847 1460
    482 14 13 32.655180 14 13 32.655180 1460
    483 14 13 32.656461 14 13 32.656461 1460
    484 14 13 32.657882 14 13 32.657882 1460
    485 14 13 32.659182 14 13 32.659182 1460
    486 14 13 32.660471 14 13 32.660471 1460
    487 14 13 32.661845 14 13 32.661845 1460
    488 14 13 32.663181 14 13 32.663181 1460
    489 14 13 32.664481 14 13 32.664481 1460
    490 14 13 32.665818 14 13 32.665818 1460
    491 14 13 32.667250 14 13 32.667250 1460
    492 14 13 32.668514 14 13 32.668514 1460
    493 14 13 32.669817 14 13 32.669817 1460
    494 14 13 32.671180 14 13 32.671180 1460
    495 14 13 32.672513 14 13 32.672513 1460
    496 14 13 32.673845 14 13 32.673845 1460
    497 14 13 32.675182 14 13 32.675182 1460
    498 14 13 32.676512 14 13 32.676512 1460
    499 14 13 32.677849 14 13 32.677849 1460
    500 14 13 32.679124 14 13 32.679124 1460
    501 14 13 32.680515 14 13 32.680515 1460
    502 14 13 32.681846 14 13 32.681846 1460
    503 14 13 32.683183 14 13 32.683183 1460
    504 14 13 32.684514 14 13 32.684514 1460
    505 14 13 32.685803 14 13 32.685803 1460
    506 14 13 32.687189 14 13 32.687189 1460
    507 14 13 32.688513 14 13 32.688513 1460
    508 14 13 32.689849 14 13 32.689849 1460
    509 14 13 32.691192 14 13 32.691192 1460
    510 14 13 32.692512 14 13 32.692512 1460
    511 14 13 32.693848 14 13 32.693848 1460
    512 14 13 32.695179 14 13 32.695179 1460
    513 14 13 32.696514 14 13 32.696514 1460
    514 14 13 32.697850 14 13 32.697850 1460
    515 14 13 32.699187 14 13 32.699187 1460
    516 14 13 32.700513 14 13 32.700513 1460
    517 14 13 32.701794 14 13 32.701794 1460
    518 14 13 32.703203 14 13 32.703203 1460
    519 14 13 32.704517 14 13 32.704517 1460
    520 14 13 32.705804 14 13 32.705804 1460
    521 14 13 32.707180 14 13 32.707180 1460
    522 14 13 32.708512 14 13 32.708512 1460
    523 14 13 32.709845 14 13 32.709845 1460
    524 14 13 32.711148 14 13 32.711148 1460
    525 14 13 32.712511 14 13 32.712511 1460
    526 14 13 32.713850 14 13 32.713850 1460
    527 14 13 32.715179 14 13 32.715179 1460
    528 14 13 32.716515 14 13 32.716515 1460
    529 14 13 32.717854 14 13 32.717854 1460
    530 14 13 32.719211 14 13 32.719211 1460
    531 14 13 32.720514 14 13 32.720514 1460
    532 14 13 32.721828 14 13 32.721828 1460
    533 14 13 32.723179 14 13 32.723179 1460
    534 14 13 32.724513 14 13 32.724513 1460
    535 14 13 32.725845 14 13 32.725845 1460
    536 14 13 32.727172 14 13 32.727172 1460
    537 14 13 32.728513 14 13 32.728513 1460
    538 14 13 32.729847 14 13 32.729847 1460
    539 14 13 32.731180 14 13 32.731180 1460
    540 14 13 32.732514 14 13 32.732514 1460
    541 14 13 32.733835 14 13 32.733835 1460
    542 14 13 32.735211 14 13 32.735211 1460
    543 14 13 32.736516 14 13 32.736516 1460
    544 14 13 32.737825 14 13 32.737825 1460
    545 14 13 32.739179 14 13 32.739179 1460
    546 14 13 32.740513 14 13 32.740513 1460
    547 14 13 32.741844 14 13 32.741844 1460
    548 14 13 32.743158 14 13 32.743158 1460
    549 14 13 32.744512 14 13 32.744512 1460
    550 14 13 32.745848 14 13 32.745848 1460
    551 14 13 32.747180 14 13 32.747180 1460
    552 14 13 32.748513 14 13 32.748513 1460
    553 14 13 32.749847 14 13 32.749847 1460
    554 14 13 32.751190 14 13 32.751190 1460
    555 14 13 32.752516 14 13 32.752516 1460
    556 14 13 32.753796 14 13 32.753796 1460
    557 14 13 32.755198 14 13 32.755198 1460
    558 14 13 32.756514 14 13 32.756514 1460
    559 14 13 32.757846 14 13 32.757846 1460
    560 14 13 32.759179 14 13 32.759179 1460
    561 14 13 32.760522 14 13 32.760522 1460
    562 14 13 32.761845 14 13 32.761845 1460
    563 14 13 32.763238 14 13 32.763238 1460
    564 14 13 32.764516 14 13 32.764516 1460
    565 14 13 32.765802 14 13 32.765802 1460
    566 14 13 32.767170 14 13 32.767170 1460
    567 14 13 32.768512 14 13 32.768512 1460
    568 14 13 32.769798 14 13 32.769798 1460
    569 14 13 32.771169 14 13 32.771169 1460
    570 14 13 32.772523 14 13 32.772523 1460
    571 14 13 32.773847 14 13 32.773847 1460
    572 14 13 32.775182 14 13 32.775182 1460
    573 14 13 32.776519 14 13 32.776519 1460
    574 14 13 32.777849 14 13 32.777849 1460
    575 14 13 32.779170 14 13 32.779170 1460
    576 14 13 32.780515 14 13 32.780515 1460
    577 14 13 32.781846 14 13 32.781846 1460
    578 14 13 32.783177 14 13 32.783177 1460
    579 14 13 32.784514 14 13 32.784514 1460
    580 14 13 32.785797 14 13 32.785797 1460
    581 14 13 32.787180 14 13 32.787180 1460
    582 14 13 32.788516 14 13 32.788516 1460
    583 14 13 32.789847 14 13 32.789847 1460
