      1 1 53 31.825423 1 53 31.829471 1472
      2 1 53 31.826926 1 53 31.830093 1472
      3 1 53 31.828331 1 53 31.831441 1472
      4 1 53 31.829746 1 53 31.832882 1472
      5 1 53 31.831151 1 53 31.834271 1472
      6 1 53 31.832564 1 53 31.835671 1472
      7 1 53 31.833975 1 53 31.837097 1472
      8 1 53 31.835388 1 53 31.838501 1472
      9 1 53 31.836804 1 53 31.839914 1472
     10 1 53 31.838211 1 53 31.841407 1472
     11 1 53 31.839628 1 53 31.842738 1472
     12 1 53 31.841038 1 53 31.844159 1472
     13 1 53 31.842451 1 53 31.845562 1472
     14 1 53 31.843861 1 53 31.846969 1472
     15 1 53 31.845279 1 53 31.848390 1472
     16 1 53 31.846686 1 53 31.849792 1472
     17 1 53 31.848098 1 53 31.851205 1472
     18 1 53 31.849513 1 53 31.852619 1472
     19 1 53 31.850923 1 53 31.854030 1472
     20 1 53 31.852336 1 53 31.855450 1472
     21 1 53 31.853749 1 53 31.856861 1472
     22 1 53 31.855163 1 53 31.858270 1472
     23 1 53 31.856573 1 53 31.859680 1472
     24 1 53 31.857987 1 53 31.861100 1472
     25 1 53 31.859400 1 53 31.862511 1472
     26 1 53 31.860817 1 53 31.863922 1472
     27 1 53 31.862224 1 53 31.865331 1472
     28 1 53 31.863634 1 53 31.866741 1472
     29 1 53 31.865057 1 53 31.868169 1472
     30 1 53 31.866461 1 53 31.869579 1472
     31 1 53 31.867871 1 53 31.870978 1472
     32 1 53 31.869288 1 53 31.872392 1472
     33 1 53 31.870698 1 53 31.873802 1472
     34 1 53 31.872112 1 53 31.875223 1472
     35 1 53 31.873522 1 53 31.876775 1472
     36 1 53 31.874936 1 53 31.878046 1472
     37 1 53 31.876348 1 53 31.879456 1472
     38 1 53 31.877760 1 53 31.880874 1472
     39 1 53 31.879173 1 53 31.882280 1472
     40 1 53 31.880583 1 53 31.883691 1472
     41 1 53 31.881999 1 53 31.885121 1472
     42 1 53 31.883411 1 53 31.886523 1472
     43 1 53 31.884827 1 53 31.887933 1472
     44 1 53 31.886234 1 53 31.889341 1472
     45 1 53 31.887647 1 53 31.890751 1472
     46 1 53 31.889061 1 53 31.892174 1472
     47 1 53 31.890471 1 53 31.893578 1472
     48 1 53 31.891884 1 53 31.895002 1472
     49 1 53 31.893298 1 53 31.896419 1472
     50 1 53 31.894709 1 53 31.897828 1472
     51 1 53 31.896122 1 53 31.903710 1472
     52 1 53 31.897536 1 53 31.904937 1472
     53 1 53 31.898938 1 53 31.906144 1472
     54 1 53 31.900362 1 53 31.907343 1472
     55 1 53 31.901773 1 53 31.908571 1472
     56 1 53 31.903186 1 53 31.909790 1472
     57 1 53 31.904610 1 53 31.911004 1472
     58 1 53 31.906016 1 53 31.912214 1472
     59 1 53 31.907422 1 53 31.913429 1472
     60 1 53 31.908833 1 53 31.914645 1472
     61 1 53 31.910246 1 53 31.915863 1472
     62 1 53 31.911659 1 53 31.917082 1472
     63 1 53 31.913080 1 53 31.918292 1472
     64 1 53 31.914484 1 53 31.919512 1472
     65 1 53 31.915870 1 53 31.920725 1472
     66 1 53 31.917258 1 53 31.921939 1472
     67 1 53 31.918663 1 53 31.923159 1472
     68 1 53 31.920132 1 53 31.924385 1472
     69 1 53 31.921548 1 53 31.925591 1472
     70 1 53 31.922964 1 53 31.926811 1472
     71 1 53 31.924395 1 53 31.928025 1472
     72 1 53 31.925775 1 53 31.929237 1472
     73 1 53 31.927174 1 53 31.930451 1472
     74 1 53 31.928609 1 53 31.931712 1472
     75 1 53 31.930019 1 53 31.933120 1472
     76 1 53 31.931432 1 53 31.934532 1472
     77 1 53 31.932870 1 53 31.935977 1472
     78 1 53 31.934259 1 53 31.937367 1472
     79 1 53 31.935670 1 53 31.938774 1472
     80 1 53 31.937083 1 53 31.940190 1472
     81 1 53 31.938494 1 53 31.941599 1472
     82 1 53 31.939906 1 53 31.943010 1472
     83 1 53 31.941320 1 53 31.944427 1472
     84 1 53 31.942731 1 53 31.945837 1472
     85 1 53 31.944158 1 53 31.947265 1472
     86 1 53 31.945557 1 53 31.948664 1472
     87 1 53 31.946967 1 53 31.950072 1472
     88 1 53 31.948381 1 53 31.951488 1472
     89 1 53 31.949794 1 53 31.952908 1472
     90 1 53 31.951208 1 53 31.954315 1472
     91 1 53 31.952619 1 53 31.955725 1472
     92 1 53 31.954032 1 53 31.957146 1472
     93 1 53 31.955444 1 53 31.958570 1472
     94 1 53 31.956859 1 53 31.959969 1472
     95 1 53 31.958269 1 53 31.961376 1472
     96 1 53 31.959679 1 53 31.962792 1472
     97 1 53 31.961095 1 53 31.964202 1472
     98 1 53 31.962505 1 53 31.965613 1472
     99 1 53 31.963917 1 53 31.967023 1472
    100 1 53 31.965332 1 53 31.968444 1472
