      1 14 18 46.806865 14 18 46.806865 1460
      2 14 18 46.807988 14 18 46.807988 1460
      3 14 18 46.809038 14 18 46.809038 1460
      4 14 18 46.810080 14 18 46.810080 1460
      5 14 18 46.811146 14 18 46.811146 1460
      6 14 18 46.813121 14 18 46.813121 1460
      7 14 18 46.813133 14 18 46.813133 1460
      8 14 18 46.814284 14 18 46.814284 1460
      9 14 18 46.815305 14 18 46.815305 1460
     10 14 18 46.816355 14 18 46.816355 1460
     11 14 18 46.817388 14 18 46.817388 1460
     12 14 18 46.818589 14 18 46.818589 1460
     13 14 18 46.819468 14 18 46.819468 1460
     14 14 18 46.820512 14 18 46.820512 1460
     15 14 18 46.821503 14 18 46.821503 1460
     16 14 18 46.822547 14 18 46.822547 1460
     17 14 18 46.823647 14 18 46.823647 1460
     18 14 18 46.824691 14 18 46.824691 1460
     19 14 18 46.825732 14 18 46.825732 1460
     20 14 18 46.826774 14 18 46.826774 1460
     21 14 18 46.827818 14 18 46.827818 1460
     22 14 18 46.828862 14 18 46.828862 1460
     23 14 18 46.829911 14 18 46.829911 1460
     24 14 18 46.830953 14 18 46.830953 1460
     25 14 18 46.832031 14 18 46.832031 1460
     26 14 18 46.833049 14 18 46.833049 1460
     27 14 18 46.834080 14 18 46.834080 1460
     28 14 18 46.835132 14 18 46.835132 1460
     29 14 18 46.836179 14 18 46.836179 1460
     30 14 18 46.837235 14 18 46.837235 1460
     31 14 18 46.838256 14 18 46.838256 1460
     32 14 18 46.839303 14 18 46.839303 1460
     33 14 18 46.840344 14 18 46.840344 1460
     34 14 18 46.841389 14 18 46.841389 1460
     35 14 18 46.842438 14 18 46.842438 1460
     36 14 18 46.843483 14 18 46.843483 1460
     37 14 18 46.844529 14 18 46.844529 1460
     38 14 18 46.845564 14 18 46.845564 1460
     39 14 18 46.846609 14 18 46.846609 1460
     40 14 18 46.847650 14 18 46.847650 1460
     41 14 18 46.848661 14 18 46.848661 1460
     42 14 18 46.849705 14 18 46.849705 1460
     43 14 18 46.850752 14 18 46.850752 1460
     44 14 18 46.851829 14 18 46.851829 1460
     45 14 18 46.852873 14 18 46.852873 1460
     46 14 18 46.853915 14 18 46.853915 1460
     47 14 18 46.854959 14 18 46.854959 1460
     48 14 18 46.855958 14 18 46.855958 1460
     49 14 18 46.857004 14 18 46.857004 1460
     50 14 18 46.858094 14 18 46.858094 1460
     51 14 18 46.859136 14 18 46.859136 1460
     52 14 18 46.860179 14 18 46.860179 1460
     53 14 18 46.861224 14 18 46.861224 1460
     54 14 18 46.862265 14 18 46.862265 1460
     55 14 18 46.863309 14 18 46.863309 1460
     56 14 18 46.864356 14 18 46.864356 1460
     57 14 18 46.865395 14 18 46.865395 1460
     58 14 18 46.866442 14 18 46.866442 1460
     59 14 18 46.867486 14 18 46.867486 1460
     60 14 18 46.868529 14 18 46.868529 1460
     61 14 18 46.869573 14 18 46.869573 1460
     62 14 18 46.870615 14 18 46.870615 1460
     63 14 18 46.871661 14 18 46.871661 1460
     64 14 18 46.872711 14 18 46.872711 1460
     65 14 18 46.873758 14 18 46.873758 1460
     66 14 18 46.884168 14 18 46.884168 1460
     67 14 18 46.884183 14 18 46.884183 1460
     68 14 18 46.884225 14 18 46.884225 1460
     69 14 18 46.884236 14 18 46.884236 1460
     70 14 18 46.884244 14 18 46.884244 1460
     71 14 18 46.884250 14 18 46.884250 1460
     72 14 18 46.884259 14 18 46.884259 1460
     73 14 18 46.884267 14 18 46.884267 1460
     74 14 18 46.884270 14 18 46.884270 1460
     75 14 18 46.892938 14 18 46.892938 1460
     76 14 18 46.892954 14 18 46.892954 1460
     77 14 18 46.892961 14 18 46.892961 1460
     78 14 18 46.892969 14 18 46.892969 1460
     79 14 18 46.892977 14 18 46.892977 1460
     80 14 18 46.892985 14 18 46.892985 1460
     81 14 18 46.892991 14 18 46.892991 1460
     82 14 18 46.892994 14 18 46.892994 1460
     83 14 18 46.901612 14 18 46.901612 1460
     84 14 18 46.901623 14 18 46.901623 1460
     85 14 18 46.901631 14 18 46.901631 1460
     86 14 18 46.901639 14 18 46.901639 1460
     87 14 18 46.901646 14 18 46.901646 1460
     88 14 18 46.901654 14 18 46.901654 1460
     89 14 18 46.901657 14 18 46.901657 1460
     90 14 18 46.911343 14 18 46.911343 1460
     91 14 18 46.911357 14 18 46.911357 1460
     92 14 18 46.911365 14 18 46.911365 1460
     93 14 18 46.911372 14 18 46.911372 1460
     94 14 18 46.911378 14 18 46.911378 1460
     95 14 18 46.911386 14 18 46.911386 1460
     96 14 18 46.911394 14 18 46.911394 1460
     97 14 18 46.911400 14 18 46.911400 1460
     98 14 18 46.911405 14 18 46.911405 1460
     99 14 18 46.920045 14 18 46.920045 1460
    100 14 18 46.920056 14 18 46.920056 1460
    101 14 18 46.920090 14 18 46.920090 1460
    102 14 18 46.920099 14 18 46.920099 1460
    103 14 18 46.920107 14 18 46.920107 1460
    104 14 18 46.920113 14 18 46.920113 1460
    105 14 18 46.920116 14 18 46.920116 1460
    106 14 18 46.929766 14 18 46.929766 1460
    107 14 18 46.929780 14 18 46.929780 1460
    108 14 18 46.929788 14 18 46.929788 1460
    109 14 18 46.929794 14 18 46.929794 1460
    110 14 18 46.929802 14 18 46.929802 1460
    111 14 18 46.929810 14 18 46.929810 1460
    112 14 18 46.929816 14 18 46.929816 1460
    113 14 18 46.929819 14 18 46.929819 1460
    114 14 18 46.938543 14 18 46.938543 1460
    115 14 18 46.938564 14 18 46.938564 1460
    116 14 18 46.938581 14 18 46.938581 1460
    117 14 18 46.938597 14 18 46.938597 1460
    118 14 18 46.938614 14 18 46.938614 1460
    119 14 18 46.938631 14 18 46.938631 1460
    120 14 18 46.938634 14 18 46.938634 1460
    121 14 18 46.954146 14 18 46.954146 1460
    122 14 18 46.954160 14 18 46.954160 1460
    123 14 18 46.954168 14 18 46.954168 1460
    124 14 18 46.954175 14 18 46.954175 1460
    125 14 18 46.954183 14 18 46.954183 1460
    126 14 18 46.954191 14 18 46.954191 1460
    127 14 18 46.954199 14 18 46.954199 1460
    128 14 18 46.954205 14 18 46.954205 1460
    129 14 18 46.954208 14 18 46.954208 1460
    130 14 18 46.964081 14 18 46.964081 1460
    131 14 18 46.964092 14 18 46.964092 1460
    132 14 18 46.964100 14 18 46.964100 1460
    133 14 18 46.964108 14 18 46.964108 1460
    134 14 18 46.964115 14 18 46.964115 1460
    135 14 18 46.964122 14 18 46.964122 1460
    136 14 18 46.964128 14 18 46.964128 1460
    137 14 18 46.964132 14 18 46.964132 1460
    138 14 18 46.975023 14 18 46.975023 1460
    139 14 18 46.975037 14 18 46.975037 1460
    140 14 18 46.975043 14 18 46.975043 1460
    141 14 18 46.975051 14 18 46.975051 1460
    142 14 18 46.975059 14 18 46.975059 1460
    143 14 18 46.975067 14 18 46.975067 1460
    144 14 18 46.975073 14 18 46.975073 1460
    145 14 18 46.975081 14 18 46.975081 1460
    146 14 18 46.975084 14 18 46.975084 1460
    147 14 18 46.983763 14 18 46.983763 1460
    148 14 18 46.983775 14 18 46.983775 1460
    149 14 18 46.983783 14 18 46.983783 1460
    150 14 18 46.983789 14 18 46.983789 1460
    151 14 18 46.983822 14 18 46.983822 1460
    152 14 18 46.983831 14 18 46.983831 1460
    153 14 18 46.983840 14 18 46.983840 1460
    154 14 18 46.983843 14 18 46.983843 1460
    155 14 18 46.995899 14 18 46.995899 1460
    156 14 18 46.995911 14 18 46.995911 1460
    157 14 18 46.995919 14 18 46.995919 1460
    158 14 18 46.995927 14 18 46.995927 1460
    159 14 18 46.995935 14 18 46.995935 1460
    160 14 18 46.995941 14 18 46.995941 1460
    161 14 18 46.995949 14 18 46.995949 1460
    162 14 18 46.995955 14 18 46.995955 1460
    163 14 18 46.995963 14 18 46.995963 1460
    164 14 18 46.995966 14 18 46.995966 1460
    165 14 18 47.007078 14 18 47.007078 1460
    166 14 18 47.007106 14 18 47.007106 1460
    167 14 18 47.007122 14 18 47.007122 1460
    168 14 18 47.007139 14 18 47.007139 1460
    169 14 18 47.007156 14 18 47.007156 1460
    170 14 18 47.007171 14 18 47.007171 1460
    171 14 18 47.007187 14 18 47.007187 1460
    172 14 18 47.007204 14 18 47.007204 1460
    173 14 18 47.007207 14 18 47.007207 1460
    174 14 18 47.025154 14 18 47.025154 1460
    175 14 18 47.025168 14 18 47.025168 1460
    176 14 18 47.025176 14 18 47.025176 1460
    177 14 18 47.025184 14 18 47.025184 1460
    178 14 18 47.025191 14 18 47.025191 1460
    179 14 18 47.025199 14 18 47.025199 1460
    180 14 18 47.025205 14 18 47.025205 1460
    181 14 18 47.025213 14 18 47.025213 1460
    182 14 18 47.025219 14 18 47.025219 1460
    183 14 18 47.025222 14 18 47.025222 1460
    184 14 18 47.035125 14 18 47.035125 1460
    185 14 18 47.035138 14 18 47.035138 1460
    186 14 18 47.035145 14 18 47.035145 1460
    187 14 18 47.035153 14 18 47.035153 1460
    188 14 18 47.035161 14 18 47.035161 1460
    189 14 18 47.035167 14 18 47.035167 1460
    190 14 18 47.035175 14 18 47.035175 1460
    191 14 18 47.035181 14 18 47.035181 1460
    192 14 18 47.035186 14 18 47.035186 1460
    193 14 18 47.046050 14 18 47.046050 1460
    194 14 18 47.046064 14 18 47.046064 1460
    195 14 18 47.046072 14 18 47.046072 1460
    196 14 18 47.046080 14 18 47.046080 1460
    197 14 18 47.046087 14 18 47.046087 1460
    198 14 18 47.046095 14 18 47.046095 1460
    199 14 18 47.046101 14 18 47.046101 1460
    200 14 18 47.046109 14 18 47.046109 1460
    201 14 18 47.046137 14 18 47.046137 1460
    202 14 18 47.056021 14 18 47.056021 1460
    203 14 18 47.056032 14 18 47.056032 1460
    204 14 18 47.056041 14 18 47.056041 1460
