      1 14 16 40.874215 14 16 40.874215 1460
      2 14 16 40.875439 14 16 40.875439 1460
      3 14 16 40.876581 14 16 40.876581 1460
      4 14 16 40.877721 14 16 40.877721 1460
      5 14 16 40.878864 14 16 40.878864 1460
      6 14 16 40.880465 14 16 40.880465 1460
      7 14 16 40.881152 14 16 40.881152 1460
      8 14 16 40.882294 14 16 40.882294 1460
      9 14 16 40.883434 14 16 40.883434 1460
     10 14 16 40.884579 14 16 40.884579 1460
     11 14 16 40.885672 14 16 40.885672 1460
     12 14 16 40.886868 14 16 40.886868 1460
     13 14 16 40.888007 14 16 40.888007 1460
     14 14 16 40.889152 14 16 40.889152 1460
     15 14 16 40.890292 14 16 40.890292 1460
     16 14 16 40.891390 14 16 40.891390 1460
     17 14 16 40.892578 14 16 40.892578 1460
     18 14 16 40.893723 14 16 40.893723 1460
     19 14 16 40.894860 14 16 40.894860 1460
     20 14 16 40.896011 14 16 40.896011 1460
     21 14 16 40.897142 14 16 40.897142 1460
     22 14 16 40.898293 14 16 40.898293 1460
     23 14 16 40.899436 14 16 40.899436 1460
     24 14 16 40.900579 14 16 40.900579 1460
     25 14 16 40.901725 14 16 40.901725 1460
     26 14 16 40.902864 14 16 40.902864 1460
     27 14 16 40.903984 14 16 40.903984 1460
     28 14 16 40.906280 14 16 40.906280 1460
     29 14 16 40.906295 14 16 40.906295 1460
     30 14 16 40.907432 14 16 40.907432 1460
     31 14 16 40.908580 14 16 40.908580 1460
     32 14 16 40.909680 14 16 40.909680 1460
     33 14 16 40.910868 14 16 40.910868 1460
     34 14 16 40.912010 14 16 40.912010 1460
     35 14 16 40.913176 14 16 40.913176 1460
     36 14 16 40.914296 14 16 40.914296 1460
     37 14 16 40.915436 14 16 40.915436 1460
     38 14 16 40.916559 14 16 40.916559 1460
     39 14 16 40.917723 14 16 40.917723 1460
     40 14 16 40.918864 14 16 40.918864 1460
     41 14 16 40.920020 14 16 40.920020 1460
     42 14 16 40.921149 14 16 40.921149 1460
     43 14 16 40.922262 14 16 40.922262 1460
     44 14 16 40.923436 14 16 40.923436 1460
