      1 1 54 33.924227 1 54 33.928099 1472
      2 1 54 33.925682 1 54 33.928868 1472
      3 1 54 33.926976 1 54 33.930115 1472
      4 1 54 33.928311 1 54 33.931429 1472
      5 1 54 33.929639 1 54 33.932757 1472
      6 1 54 33.930971 1 54 33.934078 1472
      7 1 54 33.932304 1 54 33.935416 1472
      8 1 54 33.933638 1 54 33.936753 1472
      9 1 54 33.934970 1 54 33.938111 1472
     10 1 54 33.936304 1 54 33.939413 1472
     11 1 54 33.937638 1 54 33.940753 1472
     12 1 54 33.938971 1 54 33.942079 1472
     13 1 54 33.940305 1 54 33.943415 1472
     14 1 54 33.941639 1 54 33.944752 1472
     15 1 54 33.942971 1 54 33.946081 1472
     16 1 54 33.944304 1 54 33.947412 1472
     17 1 54 33.945641 1 54 33.948754 1472
     18 1 54 33.946976 1 54 33.950110 1472
     19 1 54 33.948304 1 54 33.951414 1472
     20 1 54 33.949638 1 54 33.952750 1472
     21 1 54 33.950971 1 54 33.954109 1472
     22 1 54 33.952303 1 54 33.955412 1472
     23 1 54 33.953642 1 54 33.956994 1472
     24 1 54 33.954970 1 54 33.958109 1472
     25 1 54 33.956305 1 54 33.959414 1472
     26 1 54 33.957638 1 54 33.960746 1472
     27 1 54 33.958970 1 54 33.962082 1472
     28 1 54 33.960304 1 54 33.963413 1472
     29 1 54 33.961641 1 54 33.964756 1472
     30 1 54 33.962971 1 54 33.966079 1472
     31 1 54 33.964305 1 54 33.967413 1472
     32 1 54 33.965637 1 54 33.968749 1472
     33 1 54 33.966971 1 54 33.970078 1472
     34 1 54 33.968316 1 54 33.971431 1472
     35 1 54 33.969639 1 54 33.972751 1472
     36 1 54 33.970970 1 54 33.974077 1472
     37 1 54 33.972304 1 54 33.975413 1472
     38 1 54 33.973641 1 54 33.976757 1472
     39 1 54 33.974970 1 54 33.978110 1472
     40 1 54 33.976306 1 54 33.979413 1472
     41 1 54 33.977637 1 54 33.980750 1472
     42 1 54 33.978969 1 54 33.982078 1472
     43 1 54 33.980303 1 54 33.983414 1472
     44 1 54 33.981637 1 54 33.984752 1472
     45 1 54 33.982970 1 54 33.986082 1472
     46 1 54 33.984307 1 54 33.987414 1472
     47 1 54 33.985638 1 54 33.988751 1472
     48 1 54 33.986972 1 54 33.990116 1472
     49 1 54 33.988303 1 54 33.991422 1472
     50 1 54 33.989637 1 54 33.992758 1472
     51 1 54 33.990974 1 54 33.998645 1472
     52 1 54 33.992305 1 54 33.999867 1472
     53 1 54 33.993647 1 54 34.001085 1472
     54 1 54 33.994970 1 54 34.002279 1472
     55 1 54 33.996304 1 54 34.003494 1472
     56 1 54 33.997607 1 54 34.004710 1472
     57 1 54 33.998973 1 54 34.005926 1472
     58 1 54 34.000307 1 54 34.007147 1472
     59 1 54 34.001638 1 54 34.008358 1472
     60 1 54 34.002969 1 54 34.009571 1472
     61 1 54 34.004303 1 54 34.010787 1472
     62 1 54 34.005639 1 54 34.012019 1472
     63 1 54 34.006971 1 54 34.013227 1472
     64 1 54 34.008302 1 54 34.014440 1472
     65 1 54 34.009641 1 54 34.015656 1472
     66 1 54 34.010980 1 54 34.016876 1472
     67 1 54 34.012303 1 54 34.018109 1472
     68 1 54 34.013590 1 54 34.019300 1472
     69 1 54 34.014969 1 54 34.020516 1472
     70 1 54 34.016303 1 54 34.021732 1472
     71 1 54 34.017637 1 54 34.022942 1472
     72 1 54 34.018970 1 54 34.024163 1472
     73 1 54 34.020304 1 54 34.025387 1472
     74 1 54 34.021644 1 54 34.026603 1472
     75 1 54 34.022950 1 54 34.027818 1472
     76 1 54 34.024296 1 54 34.029040 1472
     77 1 54 34.025637 1 54 34.030247 1472
     78 1 54 34.026969 1 54 34.031461 1472
     79 1 54 34.028305 1 54 34.032677 1472
     80 1 54 34.029637 1 54 34.033892 1472
     81 1 54 34.030971 1 54 34.035113 1472
     82 1 54 34.032305 1 54 34.036323 1472
     83 1 54 34.033638 1 54 34.037540 1472
     84 1 54 34.034970 1 54 34.038758 1472
     85 1 54 34.036330 1 54 34.039969 1472
     86 1 54 34.037640 1 54 34.041193 1472
     87 1 54 34.038936 1 54 34.042403 1472
     88 1 54 34.040303 1 54 34.043621 1472
     89 1 54 34.041637 1 54 34.044842 1472
     90 1 54 34.042971 1 54 34.046114 1472
     91 1 54 34.044305 1 54 34.047412 1472
     92 1 54 34.045637 1 54 34.048741 1472
     93 1 54 34.046970 1 54 34.050077 1472
     94 1 54 34.048304 1 54 34.051406 1472
     95 1 54 34.049638 1 54 34.052745 1472
     96 1 54 34.050970 1 54 34.054073 1472
     97 1 54 34.052303 1 54 34.055408 1472
     98 1 54 34.053637 1 54 34.056753 1472
     99 1 54 34.054969 1 54 34.058109 1472
    100 1 54 34.056303 1 54 34.059413 1472
    101 1 54 34.057639 1 54 34.065353 1472
    102 1 54 34.058971 1 54 34.066574 1472
