     43 6 21 57.897849 6 21 57.897849 1460
     44 6 21 57.900032 6 21 57.900032 1460
     45 6 21 57.902216 6 21 57.902216 1460
     46 6 21 57.904400 6 21 57.904400 1460
     47 6 21 57.906613 6 21 57.906613 1460
     48 6 21 57.908766 6 21 57.908766 1460
     49 6 21 57.910949 6 21 57.910949 1460
     50 6 21 57.913110 6 21 57.913110 1460
     51 6 21 57.855240 6 21 57.855240 1460
     52 6 21 57.857382 6 21 57.857382 1460
     53 6 21 57.859568 6 21 57.859568 1460
     54 6 21 57.861750 6 21 57.861750 1460
     55 6 21 57.863912 6 21 57.863912 1460
     56 6 21 57.866062 6 21 57.866062 1460
     57 6 21 57.868282 6 21 57.868282 1460
     58 6 21 57.870482 6 21 57.870482 1460
     59 6 21 57.872666 6 21 57.872666 1460
     60 6 21 57.874850 6 21 57.874850 1460
     61 6 21 57.877034 6 21 57.877034 1460
     62 6 21 57.879216 6 21 57.879216 1460
     63 6 21 57.881400 6 21 57.881400 1460
     64 6 21 57.883583 6 21 57.883583 1460
     65 6 21 57.885769 6 21 57.885769 1460
     66 6 21 57.887996 6 21 57.887996 1460
     67 6 21 57.890132 6 21 57.890132 1460
     68 6 21 57.892316 6 21 57.892316 1460
     69 6 21 57.894469 6 21 57.894469 1460
     70 6 21 57.896683 6 21 57.896683 1460
     71 6 21 57.898867 6 21 57.898867 1460
     72 6 21 57.901052 6 21 57.901052 1460
     73 6 21 57.903236 6 21 57.903236 1460
     74 6 21 57.905417 6 21 57.905417 1460
     75 6 21 57.907600 6 21 57.907600 1460
     76 6 21 57.909787 6 21 57.909787 1460
     77 6 21 57.911965 6 21 57.911965 1460
     78 6 21 57.914200 6 21 57.914200 1460
     79 6 21 57.916362 6 21 57.916362 1460
     80 6 21 57.918511 6 21 57.918511 1460
     81 6 21 57.920695 6 21 57.920695 1460
     82 6 21 57.922835 6 21 57.922835 1460
     83 6 21 57.925024 6 21 57.925024 1460
     84 6 21 57.927250 6 21 57.927250 1460
     85 6 21 57.929391 6 21 57.929391 1460
     86 6 21 57.931620 6 21 57.931620 1460
     87 6 21 57.933799 6 21 57.933799 1460
     88 6 21 57.935986 6 21 57.935986 1460
     89 6 21 57.938167 6 21 57.938167 1460
     90 6 21 57.940350 6 21 57.940350 1460
     91 6 21 57.942534 6 21 57.942534 1460
     92 6 21 57.944718 6 21 57.944718 1460
     93 6 21 57.946939 6 21 57.946939 1460
     94 6 21 57.949086 6 21 57.949086 1460
     95 6 21 57.951269 6 21 57.951269 1460
     96 6 21 57.953451 6 21 57.953451 1460
     97 6 21 57.955632 6 21 57.955632 1460
     98 6 21 57.957821 6 21 57.957821 1460
     99 6 21 57.960002 6 21 57.960002 1460
    100 6 21 57.962167 6 21 57.962167 1460
     51 6 21 57.915315 6 21 57.915315 1460
     52 6 21 57.917501 6 21 57.917501 1460
     53 6 21 57.919683 6 21 57.919683 1460
     54 6 21 57.921900 6 21 57.921900 1460
     55 6 21 57.924050 6 21 57.924050 1460
     56 6 21 57.926231 6 21 57.926231 1460
     57 6 21 57.928441 6 21 57.928441 1460
     58 6 21 57.930599 6 21 57.930599 1460
     59 6 21 57.932788 6 21 57.932788 1460
     60 6 21 57.934964 6 21 57.934964 1460
     61 6 21 57.937151 6 21 57.937151 1460
     62 6 21 57.939354 6 21 57.939354 1460
     63 6 21 57.941518 6 21 57.941518 1460
     64 6 21 57.943700 6 21 57.943700 1460
     65 6 21 57.945892 6 21 57.945892 1460
     66 6 21 57.948067 6 21 57.948067 1460
     67 6 21 57.950248 6 21 57.950248 1460
     68 6 21 57.952435 6 21 57.952435 1460
     69 6 21 57.954614 6 21 57.954614 1460
     70 6 21 57.956800 6 21 57.956800 1460
     71 6 21 57.958984 6 21 57.958984 1460
     72 6 21 57.961168 6 21 57.961168 1460
     73 6 21 57.963352 6 21 57.963352 1460
     74 6 21 57.965555 6 21 57.965555 1460
     75 6 21 57.967719 6 21 57.967719 1460
     76 6 21 57.969901 6 21 57.969901 1460
     77 6 21 57.972084 6 21 57.972084 1460
     78 6 21 57.974274 6 21 57.974274 1460
     79 6 21 57.976449 6 21 57.976449 1460
     80 6 21 57.978636 6 21 57.978636 1460
     81 6 21 57.980826 6 21 57.980826 1460
     82 6 21 57.983001 6 21 57.983001 1460
     83 6 21 57.985185 6 21 57.985185 1460
     84 6 21 57.987369 6 21 57.987369 1460
     85 6 21 57.989552 6 21 57.989552 1460
     86 6 21 57.991737 6 21 57.991737 1460
     87 6 21 57.993918 6 21 57.993918 1460
     88 6 21 57.996101 6 21 57.996101 1460
     89 6 21 57.998286 6 21 57.998286 1460
     90 6 21 58.000467 6 21 58.000467 1460
     91 6 21 58.002653 6 21 58.002653 1460
     92 6 21 58.004838 6 21 58.004838 1460
     93 6 21 58.007018 6 21 58.007018 1460
     94 6 21 58.009202 6 21 58.009202 1460
     95 6 21 58.011386 6 21 58.011386 1460
     96 6 21 58.013567 6 21 58.013567 1460
     97 6 21 58.015748 6 21 58.015748 1460
     98 6 21 58.017935 6 21 58.017935 1460
     99 6 21 58.020147 6 21 58.020147 1460
    100 6 21 58.022303 6 21 58.022303 1460
    101 6 21 57.964368 6 21 57.964368 1460
    102 6 21 57.966554 6 21 57.966554 1460
    103 6 21 57.968764 6 21 57.968764 1460
    104 6 21 57.970919 6 21 57.970919 1460
    105 6 21 57.973104 6 21 57.973104 1460
    106 6 21 57.975338 6 21 57.975338 1460
    107 6 21 57.977469 6 21 57.977469 1460
    108 6 21 57.979652 6 21 57.979652 1460
    109 6 21 57.981865 6 21 57.981865 1460
    110 6 21 57.984019 6 21 57.984019 1460
    111 6 21 57.986203 6 21 57.986203 1460
    112 6 21 57.988387 6 21 57.988387 1460
    113 6 21 57.990569 6 21 57.990569 1460
    114 6 21 57.992753 6 21 57.992753 1460
    115 6 21 57.994937 6 21 57.994937 1460
    116 6 21 57.997123 6 21 57.997123 1460
    117 6 21 57.999307 6 21 57.999307 1460
    118 6 21 58.001486 6 21 58.001486 1460
    119 6 21 58.003672 6 21 58.003672 1460
    120 6 21 58.005854 6 21 58.005854 1460
    121 6 21 58.008037 6 21 58.008037 1460
    122 6 21 58.010221 6 21 58.010221 1460
    123 6 21 58.012403 6 21 58.012403 1460
    124 6 21 58.014584 6 21 58.014584 1460
    125 6 21 58.016755 6 21 58.016755 1460
    126 6 21 58.018954 6 21 58.018954 1460
    127 6 21 58.021138 6 21 58.021138 1460
    128 6 21 58.023322 6 21 58.023322 1460
    129 6 21 58.025503 6 21 58.025503 1460
    130 6 21 58.027645 6 21 58.027645 1460
    131 6 21 58.029868 6 21 58.029868 1460
    132 6 21 58.032054 6 21 58.032054 1460
    133 6 21 58.034236 6 21 58.034236 1460
    134 6 21 58.036428 6 21 58.036428 1460
    135 6 21 58.038606 6 21 58.038606 1460
    136 6 21 58.040787 6 21 58.040787 1460
    137 6 21 58.043005 6 21 58.043005 1460
    138 6 21 58.045157 6 21 58.045157 1460
    139 6 21 58.047338 6 21 58.047338 1460
    140 6 21 58.049522 6 21 58.049522 1460
    141 6 21 58.051706 6 21 58.051706 1460
    142 6 21 58.053888 6 21 58.053888 1460
    143 6 21 58.056106 6 21 58.056106 1460
    144 6 21 58.058256 6 21 58.058256 1460
    145 6 21 58.060437 6 21 58.060437 1460
    146 6 21 58.062623 6 21 58.062623 1460
    147 6 21 58.064821 6 21 58.064821 1460
    148 6 21 58.066989 6 21 58.066989 1460
    149 6 21 58.069172 6 21 58.069172 1460
    150 6 21 58.071354 6 21 58.071354 1460
    101 6 21 58.024484 6 21 58.024484 1460
    102 6 21 58.026673 6 21 58.026673 1460
    103 6 21 58.028824 6 21 58.028824 1460
    104 6 21 58.031047 6 21 58.031047 1460
    105 6 21 58.033220 6 21 58.033220 1460
    106 6 21 58.035423 6 21 58.035423 1460
    107 6 21 58.037587 6 21 58.037587 1460
    108 6 21 58.039771 6 21 58.039771 1460
    109 6 21 58.041958 6 21 58.041958 1460
    110 6 21 58.044136 6 21 58.044136 1460
    111 6 21 58.046326 6 21 58.046326 1460
    112 6 21 58.048504 6 21 58.048504 1460
    113 6 21 58.050687 6 21 58.050687 1460
    114 6 21 58.052872 6 21 58.052872 1460
    115 6 21 58.055061 6 21 58.055061 1460
    116 6 21 58.057239 6 21 58.057239 1460
    117 6 21 58.059421 6 21 58.059421 1460
    118 6 21 58.061638 6 21 58.061638 1460
    119 6 21 58.063786 6 21 58.063786 1460
    120 6 21 58.065972 6 21 58.065972 1460
    121 6 21 58.068153 6 21 58.068153 1460
    122 6 21 58.070337 6 21 58.070337 1460
    123 6 21 58.072521 6 21 58.072521 1460
    124 6 21 58.074693 6 21 58.074693 1460
    125 6 21 58.076894 6 21 58.076894 1460
    126 6 21 58.079070 6 21 58.079070 1460
    127 6 21 58.081254 6 21 58.081254 1460
    128 6 21 58.083385 6 21 58.083385 1460
    129 6 21 58.085619 6 21 58.085619 1460
    130 6 21 58.087805 6 21 58.087805 1460
    131 6 21 58.089987 6 21 58.089987 1460
    132 6 21 58.092170 6 21 58.092170 1460
    133 6 21 58.094355 6 21 58.094355 1460
    134 6 21 58.096538 6 21 58.096538 1460
    135 6 21 58.098722 6 21 58.098722 1460
    136 6 21 58.100903 6 21 58.100903 1460
    137 6 21 58.103090 6 21 58.103090 1460
    138 6 21 58.105271 6 21 58.105271 1460
    139 6 21 58.107455 6 21 58.107455 1460
    140 6 21 58.109639 6 21 58.109639 1460
    141 6 21 58.111825 6 21 58.111825 1460
    142 6 21 58.114004 6 21 58.114004 1460
    143 6 21 58.116190 6 21 58.116190 1460
    144 6 21 58.118341 6 21 58.118341 1460
    145 6 21 58.120559 6 21 58.120559 1460
    146 6 21 58.122737 6 21 58.122737 1460
    147 6 21 58.124924 6 21 58.124924 1460
    148 6 21 58.127107 6 21 58.127107 1460
    149 6 21 58.129289 6 21 58.129289 1460
    150 6 21 58.131475 6 21 58.131475 1460
    151 6 21 58.073489 6 21 58.073489 1460
    152 6 21 58.075738 6 21 58.075738 1460
    153 6 21 58.077930 6 21 58.077930 1460
    154 6 21 58.080109 6 21 58.080109 1460
    155 6 21 58.082276 6 21 58.082276 1460
    156 6 21 58.084443 6 21 58.084443 1460
    157 6 21 58.086615 6 21 58.086615 1460
    158 6 21 58.088822 6 21 58.088822 1460
    159 6 21 58.091006 6 21 58.091006 1460
    160 6 21 58.093190 6 21 58.093190 1460
    161 6 21 58.095371 6 21 58.095371 1460
    162 6 21 58.097557 6 21 58.097557 1460
    163 6 21 58.099741 6 21 58.099741 1460
    164 6 21 58.102738 6 21 58.102738 1460
    165 6 21 58.104109 6 21 58.104109 1460
    166 6 21 58.106290 6 21 58.106290 1460
    167 6 21 58.108472 6 21 58.108472 1460
    168 6 21 58.110658 6 21 58.110658 1460
    169 6 21 58.112841 6 21 58.112841 1460
    170 6 21 58.115023 6 21 58.115023 1460
    171 6 21 58.117209 6 21 58.117209 1460
    172 6 21 58.119387 6 21 58.119387 1460
    173 6 21 58.121572 6 21 58.121572 1460
    174 6 21 58.123758 6 21 58.123758 1460
    175 6 21 58.125940 6 21 58.125940 1460
    176 6 21 58.128124 6 21 58.128124 1460
    177 6 21 58.130307 6 21 58.130307 1460
    178 6 21 58.132491 6 21 58.132491 1460
    179 6 21 58.134675 6 21 58.134675 1460
    180 6 21 58.136812 6 21 58.136812 1460
    181 6 21 58.139034 6 21 58.139034 1460
    182 6 21 58.141227 6 21 58.141227 1460
    183 6 21 58.143408 6 21 58.143408 1460
    184 6 21 58.145592 6 21 58.145592 1460
    185 6 21 58.147759 6 21 58.147759 1460
    186 6 21 58.149912 6 21 58.149912 1460
    187 6 21 58.152141 6 21 58.152141 1460
    188 6 21 58.154325 6 21 58.154325 1460
    189 6 21 58.157128 6 21 58.157128 1460
    190 6 21 58.158729 6 21 58.158729 1460
    191 6 21 58.160894 6 21 58.160894 1460
    192 6 21 58.163057 6 21 58.163057 1460
    193 6 21 58.165241 6 21 58.165241 1460
    194 6 21 58.167392 6 21 58.167392 1460
    195 6 21 58.169679 6 21 58.169679 1460
    196 6 21 58.171838 6 21 58.171838 1460
    197 6 21 58.173980 6 21 58.173980 1460
    198 6 21 58.176163 6 21 58.176163 1460
    199 6 21 58.178342 6 21 58.178342 1460
    200 6 21 58.180525 6 21 58.180525 1460
    151 6 21 58.133654 6 21 58.133654 1460
    152 6 21 58.135851 6 21 58.135851 1460
    153 6 21 58.137988 6 21 58.137988 1460
    154 6 21 58.140214 6 21 58.140214 1460
    155 6 21 58.142389 6 21 58.142389 1460
    156 6 21 58.144573 6 21 58.144573 1460
    157 6 21 58.146706 6 21 58.146706 1460
    158 6 21 58.148947 6 21 58.148947 1460
    159 6 21 58.151122 6 21 58.151122 1460
    160 6 21 58.153308 6 21 58.153308 1460
    161 6 21 58.157091 6 21 58.157091 1460
    162 6 21 58.157690 6 21 58.157690 1460
    163 6 21 58.159857 6 21 58.159857 1460
    164 6 21 58.162041 6 21 58.162041 1460
    165 6 21 58.164222 6 21 58.164222 1460
    166 6 21 58.166407 6 21 58.166407 1460
    167 6 21 58.168590 6 21 58.168590 1460
    168 6 21 58.170785 6 21 58.170785 1460
    169 6 21 58.172961 6 21 58.172961 1460
    170 6 21 58.175142 6 21 58.175142 1460
    171 6 21 58.177323 6 21 58.177323 1460
    172 6 21 58.179509 6 21 58.179509 1460
    173 6 21 58.181691 6 21 58.181691 1460
    174 6 21 58.183880 6 21 58.183880 1460
    175 6 21 58.186061 6 21 58.186061 1460
    176 6 21 58.188197 6 21 58.188197 1460
    177 6 21 58.190429 6 21 58.190429 1460
    178 6 21 58.192607 6 21 58.192607 1460
    179 6 21 58.194788 6 21 58.194788 1460
    180 6 21 58.196984 6 21 58.196984 1460
    181 6 21 58.199185 6 21 58.199185 1460
    182 6 21 58.201340 6 21 58.201340 1460
    183 6 21 58.203524 6 21 58.203524 1460
    184 6 21 58.206690 6 21 58.206690 1460
    185 6 21 58.207889 6 21 58.207889 1460
    186 6 21 58.210028 6 21 58.210028 1460
    187 6 21 58.212257 6 21 58.212257 1460
    188 6 21 58.214443 6 21 58.214443 1460
    189 6 21 58.216639 6 21 58.216639 1460
    190 6 21 58.218809 6 21 58.218809 1460
    191 6 21 58.220995 6 21 58.220995 1460
    192 6 21 58.225062 6 21 58.225062 1460
    193 6 21 58.227195 6 21 58.227195 1460
    194 6 21 58.227547 6 21 58.227547 1460
    195 6 21 58.229723 6 21 58.229723 1460
    196 6 21 58.231895 6 21 58.231895 1460
    197 6 21 58.234085 6 21 58.234085 1460
    198 6 21 58.236257 6 21 58.236257 1460
    199 6 21 58.238464 6 21 58.238464 1460
    200 6 21 58.240642 6 21 58.240642 1460
    201 6 21 58.182710 6 21 58.182710 1460
    202 6 21 58.184869 6 21 58.184869 1460
    203 6 21 58.187077 6 21 58.187077 1460
    204 6 21 58.189247 6 21 58.189247 1460
    205 6 21 58.191445 6 21 58.191445 1460
    206 6 21 58.193626 6 21 58.193626 1460
    207 6 21 58.195839 6 21 58.195839 1460
    208 6 21 58.197949 6 21 58.197949 1460
    209 6 21 58.200178 6 21 58.200178 1460
    210 6 21 58.202306 6 21 58.202306 1460
    211 6 21 58.204543 6 21 58.204543 1460
    212 6 21 58.207048 6 21 58.207048 1460
    213 6 21 58.208886 6 21 58.208886 1460
    214 6 21 58.211083 6 21 58.211083 1460
    215 6 21 58.213279 6 21 58.213279 1460
    216 6 21 58.215462 6 21 58.215462 1460
    217 6 21 58.217680 6 21 58.217680 1460
    218 6 21 58.219827 6 21 58.219827 1460
    219 6 21 58.222011 6 21 58.222011 1460
    220 6 21 58.227254 6 21 58.227254 1460
    221 6 21 58.227269 6 21 58.227269 1460
    222 6 21 58.228563 6 21 58.228563 1460
    223 6 21 58.230739 6 21 58.230739 1460
    224 6 21 58.232939 6 21 58.232939 1460
    225 6 21 58.235177 6 21 58.235177 1460
    226 6 21 58.237268 6 21 58.237268 1460
    227 6 21 58.239480 6 21 58.239480 1460
    228 6 21 58.241663 6 21 58.241663 1460
    229 6 21 58.243881 6 21 58.243881 1460
    230 6 21 58.245995 6 21 58.245995 1460
    231 6 21 58.248260 6 21 58.248260 1460
    232 6 21 58.250399 6 21 58.250399 1460
    233 6 21 58.252533 6 21 58.252533 1460
    234 6 21 58.254764 6 21 58.254764 1460
    235 6 21 58.256950 6 21 58.256950 1460
    236 6 21 58.259127 6 21 58.259127 1460
    237 6 21 58.261315 6 21 58.261315 1460
    238 6 21 58.263496 6 21 58.263496 1460
    239 6 21 58.265700 6 21 58.265700 1460
    240 6 21 58.267885 6 21 58.267885 1460
    241 6 21 58.270082 6 21 58.270082 1460
    242 6 21 58.272229 6 21 58.272229 1460
    243 6 21 58.274413 6 21 58.274413 1460
    244 6 21 58.276601 6 21 58.276601 1460
    245 6 21 58.278781 6 21 58.278781 1460
    246 6 21 58.280985 6 21 58.280985 1460
    247 6 21 58.283146 6 21 58.283146 1460
    248 6 21 58.285331 6 21 58.285331 1460
    249 6 21 58.287512 6 21 58.287512 1460
    250 6 21 58.289695 6 21 58.289695 1460
    201 6 21 58.242826 6 21 58.242826 1460
    202 6 21 58.245013 6 21 58.245013 1460
    203 6 21 58.247208 6 21 58.247208 1460
    204 6 21 58.249378 6 21 58.249378 1460
    205 6 21 58.251558 6 21 58.251558 1460
    206 6 21 58.253745 6 21 58.253745 1460
    207 6 21 58.255952 6 21 58.255952 1460
    208 6 21 58.258111 6 21 58.258111 1460
    209 6 21 58.260294 6 21 58.260294 1460
    210 6 21 58.262476 6 21 58.262476 1460
    211 6 21 58.264659 6 21 58.264659 1460
    212 6 21 58.266846 6 21 58.266846 1460
    213 6 21 58.269035 6 21 58.269035 1460
    214 6 21 58.271219 6 21 58.271219 1460
    215 6 21 58.273392 6 21 58.273392 1460
    216 6 21 58.275545 6 21 58.275545 1460
    217 6 21 58.277760 6 21 58.277760 1460
    218 6 21 58.279944 6 21 58.279944 1460
    219 6 21 58.282130 6 21 58.282130 1460
    220 6 21 58.284309 6 21 58.284309 1460
    221 6 21 58.286495 6 21 58.286495 1460
    222 6 21 58.288679 6 21 58.288679 1460
    223 6 21 58.290864 6 21 58.290864 1460
    224 6 21 58.293083 6 21 58.293083 1460
    225 6 21 58.295228 6 21 58.295228 1460
    226 6 21 58.297412 6 21 58.297412 1460
    227 6 21 58.299596 6 21 58.299596 1460
    228 6 21 58.301744 6 21 58.301744 1460
    229 6 21 58.303961 6 21 58.303961 1460
    230 6 21 58.306147 6 21 58.306147 1460
    231 6 21 58.308329 6 21 58.308329 1460
    232 6 21 58.310510 6 21 58.310510 1460
    233 6 21 58.312700 6 21 58.312700 1460
    234 6 21 58.314878 6 21 58.314878 1460
    235 6 21 58.317067 6 21 58.317067 1460
    236 6 21 58.319248 6 21 58.319248 1460
    237 6 21 58.321421 6 21 58.321421 1460
    238 6 21 58.323565 6 21 58.323565 1460
    239 6 21 58.325792 6 21 58.325792 1460
    240 6 21 58.327984 6 21 58.327984 1460
    241 6 21 58.330165 6 21 58.330165 1460
    242 6 21 58.332343 6 21 58.332343 1460
    243 6 21 58.334529 6 21 58.334529 1460
    244 6 21 58.336714 6 21 58.336714 1460
    245 6 21 58.338895 6 21 58.338895 1460
    246 6 21 58.341037 6 21 58.341037 1460
    247 6 21 58.343229 6 21 58.343229 1460
    248 6 21 58.345449 6 21 58.345449 1460
    249 6 21 58.347628 6 21 58.347628 1460
    250 6 21 58.349820 6 21 58.349820 1460
    251 6 21 58.291837 6 21 58.291837 1460
    252 6 21 58.294066 6 21 58.294066 1460
    253 6 21 58.296210 6 21 58.296210 1460
    254 6 21 58.298459 6 21 58.298459 1460
    255 6 21 58.300615 6 21 58.300615 1460
    256 6 21 58.302810 6 21 58.302810 1460
    257 6 21 58.304968 6 21 58.304968 1460
    258 6 21 58.307164 6 21 58.307164 1460
    259 6 21 58.309347 6 21 58.309347 1460
    260 6 21 58.311531 6 21 58.311531 1460
    261 6 21 58.313713 6 21 58.313713 1460
    262 6 21 58.315896 6 21 58.315896 1460
    263 6 21 58.318080 6 21 58.318080 1460
    264 6 21 58.320264 6 21 58.320264 1460
    265 6 21 58.322442 6 21 58.322442 1460
    266 6 21 58.324630 6 21 58.324630 1460
    267 6 21 58.326810 6 21 58.326810 1460
    268 6 21 58.328997 6 21 58.328997 1460
    269 6 21 58.331181 6 21 58.331181 1460
    270 6 21 58.333401 6 21 58.333401 1460
    271 6 21 58.335549 6 21 58.335549 1460
    272 6 21 58.337733 6 21 58.337733 1460
    273 6 21 58.339914 6 21 58.339914 1460
    274 6 21 58.342083 6 21 58.342083 1460
    275 6 21 58.344285 6 21 58.344285 1460
    276 6 21 58.346468 6 21 58.346468 1460
    277 6 21 58.348649 6 21 58.348649 1460
    278 6 21 58.350830 6 21 58.350830 1460
    279 6 21 58.353014 6 21 58.353014 1460
    280 6 21 58.355170 6 21 58.355170 1460
    281 6 21 58.357394 6 21 58.357394 1460
    282 6 21 58.359566 6 21 58.359566 1460
    283 6 21 58.361750 6 21 58.361750 1460
    284 6 21 58.363933 6 21 58.363933 1460
    285 6 21 58.366120 6 21 58.366120 1460
    286 6 21 58.368299 6 21 58.368299 1460
    287 6 21 58.370483 6 21 58.370483 1460
    288 6 21 58.372667 6 21 58.372667 1460
    289 6 21 58.374848 6 21 58.374848 1460
    290 6 21 58.377046 6 21 58.377046 1460
    291 6 21 58.379218 6 21 58.379218 1460
    292 6 21 58.381400 6 21 58.381400 1460
    293 6 21 58.383611 6 21 58.383611 1460
    294 6 21 58.385767 6 21 58.385767 1460
    295 6 21 58.387950 6 21 58.387950 1460
    296 6 21 58.390132 6 21 58.390132 1460
    297 6 21 58.392318 6 21 58.392318 1460
    298 6 21 58.394525 6 21 58.394525 1460
    299 6 21 58.396684 6 21 58.396684 1460
    300 6 21 58.398857 6 21 58.398857 1460
    251 6 21 58.352018 6 21 58.352018 1460
    252 6 21 58.354179 6 21 58.354179 1460
    253 6 21 58.356346 6 21 58.356346 1460
    254 6 21 58.358547 6 21 58.358547 1460
    255 6 21 58.360734 6 21 58.360734 1460
    256 6 21 58.362923 6 21 58.362923 1460
    257 6 21 58.365098 6 21 58.365098 1460
    258 6 21 58.367282 6 21 58.367282 1460
    259 6 21 58.369466 6 21 58.369466 1460
    260 6 21 58.371648 6 21 58.371648 1460
    261 6 21 58.373832 6 21 58.373832 1460
    262 6 21 58.376002 6 21 58.376002 1460
    263 6 21 58.378197 6 21 58.378197 1460
    264 6 21 58.380380 6 21 58.380380 1460
    265 6 21 58.382576 6 21 58.382576 1460
    266 6 21 58.384754 6 21 58.384754 1460
    267 6 21 58.386932 6 21 58.386932 1460
    268 6 21 58.389114 6 21 58.389114 1460
    269 6 21 58.391298 6 21 58.391298 1460
    270 6 21 58.393481 6 21 58.393481 1460
    271 6 21 58.395668 6 21 58.395668 1460
    272 6 21 58.397829 6 21 58.397829 1460
    273 6 21 58.400033 6 21 58.400033 1460
    274 6 21 58.402219 6 21 58.402219 1460
    275 6 21 58.404398 6 21 58.404398 1460
    276 6 21 58.406565 6 21 58.406565 1460
    277 6 21 58.408752 6 21 58.408752 1460
    278 6 21 58.410949 6 21 58.410949 1460
    279 6 21 58.413138 6 21 58.413138 1460
    280 6 21 58.415315 6 21 58.415315 1460
    281 6 21 58.417453 6 21 58.417453 1460
    282 6 21 58.419696 6 21 58.419696 1460
    283 6 21 58.421908 6 21 58.421908 1460
