      1 6 13 40.911634 6 13 40.915382 1472
      2 6 13 40.913812 6 13 40.916983 1472
      3 6 13 40.915917 6 13 40.919054 1472
      4 6 13 40.918000 6 13 40.921137 1472
      5 6 13 40.920082 6 13 40.923200 1472
      6 6 13 40.922158 6 13 40.925288 1472
      7 6 13 40.924236 6 13 40.927365 1472
      8 6 13 40.926307 6 13 40.929448 1472
      9 6 13 40.928390 6 13 40.931536 1472
     10 6 13 40.930478 6 13 40.933624 1472
     11 6 13 40.932560 6 13 40.935695 1472
     12 6 13 40.934649 6 13 40.937775 1472
     13 6 13 40.936715 6 13 40.939857 1472
     14 6 13 40.938800 6 13 40.941916 1472
     15 6 13 40.940950 6 13 40.944088 1472
     16 6 13 40.943036 6 13 40.946151 1472
     17 6 13 40.945104 6 13 40.948219 1472
     18 6 13 40.947167 6 13 40.950307 1472
     19 6 13 40.949252 6 13 40.952393 1472
     20 6 13 40.951335 6 13 40.954470 1472
     21 6 13 40.953414 6 13 40.956533 1472
     22 6 13 40.955553 6 13 40.958699 1472
     23 6 13 40.957645 6 13 40.960783 1472
     24 6 13 40.959721 6 13 40.962856 1472
     25 6 13 40.961801 6 13 40.964930 1472
     26 6 13 40.963886 6 13 40.967027 1472
     27 6 13 40.965969 6 13 40.969110 1472
     28 6 13 40.968057 6 13 40.971200 1472
     29 6 13 40.970142 6 13 40.973295 1472
     30 6 13 40.972240 6 13 40.975378 1472
     31 6 13 40.974322 6 13 40.977463 1472
     32 6 13 40.976408 6 13 40.979534 1472
     33 6 13 40.978487 6 13 40.981620 1472
     34 6 13 40.980566 6 13 40.983687 1472
     35 6 13 40.982644 6 13 40.985742 1472
     36 6 13 40.984785 6 13 40.987921 1472
     37 6 13 40.986865 6 13 40.990001 1472
     38 6 13 40.988948 6 13 40.992089 1472
     39 6 13 40.991028 6 13 40.994165 1472
     40 6 13 40.993111 6 13 40.996248 1472
     41 6 13 40.995187 6 13 40.998325 1472
     42 6 13 40.997270 6 13 41.000405 1472
     43 6 13 40.999355 6 13 41.002491 1472
     44 6 13 41.001496 6 13 41.004607 1472
     45 6 13 41.003625 6 13 41.006763 1472
     46 6 13 41.005634 6 13 41.008777 1472
     47 6 13 41.007730 6 13 41.010849 1472
     48 6 13 41.009807 6 13 41.012917 1472
     49 6 13 41.011873 6 13 41.014988 1472
     50 6 13 41.014073 6 13 41.017201 1472
      1 6 13 41.001444 6 13 41.004254 1472
      2 6 13 41.003652 6 13 41.005746 1472
      3 6 13 41.005718 6 13 41.007801 1472
      4 6 13 41.007810 6 13 41.009891 1472
      5 6 13 41.009900 6 13 41.011977 1472
      6 6 13 41.011988 6 13 41.014065 1472
      7 6 13 41.014012 6 13 41.016148 1472
      8 6 13 41.016156 6 13 41.018290 1472
      9 6 13 41.018267 6 13 41.020370 1472
     10 6 13 41.020344 6 13 41.022458 1472
     11 6 13 41.022435 6 13 41.024551 1472
     12 6 13 41.024526 6 13 41.026617 1472
     13 6 13 41.026623 6 13 41.028697 1472
     14 6 13 41.028646 6 13 41.030732 1472
     15 6 13 41.030740 6 13 41.032871 1472
     16 6 13 41.032877 6 13 41.034970 1472
     17 6 13 41.034897 6 13 41.036963 1472
     18 6 13 41.037047 6 13 41.039121 1472
     19 6 13 41.039071 6 13 41.041192 1472
     20 6 13 41.041201 6 13 41.043259 1472
     21 6 13 41.043297 6 13 41.045402 1472
     22 6 13 41.045409 6 13 41.047496 1472
     23 6 13 41.047446 6 13 41.049576 1472
     24 6 13 41.049584 6 13 41.051665 1472
     25 6 13 41.051673 6 13 41.053758 1472
     26 6 13 41.053685 6 13 41.055762 1472
     27 6 13 41.055771 6 13 41.057892 1472
     28 6 13 41.057907 6 13 41.060014 1472
     29 6 13 41.060029 6 13 41.062111 1472
     30 6 13 41.062038 6 13 41.064103 1472
     31 6 13 41.064160 6 13 41.066240 1472
     32 6 13 41.066248 6 13 41.068336 1472
     33 6 13 41.068350 6 13 41.070430 1472
     34 6 13 41.070379 6 13 41.072493 1472
     35 6 13 41.072508 6 13 41.074629 1472
     36 6 13 41.074637 6 13 41.076706 1472
     37 6 13 41.076655 6 13 41.078727 1472
     38 6 13 41.078735 6 13 41.080852 1472
     39 6 13 41.080860 6 13 41.082959 1472
     40 6 13 41.082965 6 13 41.085033 1472
     41 6 13 41.085042 6 13 41.087155 1472
     42 6 13 41.087167 6 13 41.089238 1472
     43 6 13 41.089246 6 13 41.091338 1472
     44 6 13 41.091265 6 13 41.093333 1472
     45 6 13 41.093400 6 13 41.095466 1472
     46 6 13 41.095480 6 13 41.097554 1472
     47 6 13 41.097591 6 13 41.099677 1472
     48 6 13 41.099687 6 13 41.101761 1472
     49 6 13 41.101703 6 13 41.103777 1472
     50 6 13 41.103785 6 13 41.105888 1472
     51 6 13 41.016092 6 13 41.019249 1472
     52 6 13 41.018183 6 13 41.021346 1472
     53 6 13 41.020288 6 13 41.023448 1472
     54 6 13 41.022409 6 13 41.025545 1472
     55 6 13 41.024450 6 13 41.027627 1472
     56 6 13 41.026539 6 13 41.029688 1472
     57 6 13 41.028703 6 13 41.031840 1472
     58 6 13 41.030791 6 13 41.033923 1472
     59 6 13 41.032800 6 13 41.035938 1472
     60 6 13 41.034919 6 13 41.038054 1472
     61 6 13 41.036976 6 13 41.040131 1472
