      1 6 19 53.532522 6 19 53.532522 1460
      2 6 19 53.535007 6 19 53.535007 1460
      3 6 19 53.537408 6 19 53.537408 1460
      4 6 19 53.539782 6 19 53.539782 1460
      5 6 19 53.542220 6 19 53.542220 1460
      6 6 19 53.544620 6 19 53.544620 1460
      7 6 19 53.547004 6 19 53.547004 1460
      8 6 19 53.549427 6 19 53.549427 1460
      9 6 19 53.551834 6 19 53.551834 1460
     10 6 19 53.554228 6 19 53.554228 1460
     11 6 19 53.556640 6 19 53.556640 1460
     12 6 19 53.559044 6 19 53.559044 1460
     13 6 19 53.561447 6 19 53.561447 1460
     14 6 19 53.563853 6 19 53.563853 1460
     15 6 19 53.566254 6 19 53.566254 1460
     16 6 19 53.568657 6 19 53.568657 1460
     17 6 19 53.571061 6 19 53.571061 1460
     18 6 19 53.573475 6 19 53.573475 1460
     19 6 19 53.575870 6 19 53.575870 1460
     20 6 19 53.578302 6 19 53.578302 1460
     21 6 19 53.580680 6 19 53.580680 1460
     22 6 19 53.583081 6 19 53.583081 1460
     23 6 19 53.585490 6 19 53.585490 1460
     24 6 19 53.587890 6 19 53.587890 1460
     25 6 19 53.590294 6 19 53.590294 1460
     26 6 19 53.592703 6 19 53.592703 1460
     27 6 19 53.595101 6 19 53.595101 1460
     28 6 19 53.597504 6 19 53.597504 1460
     29 6 19 53.599910 6 19 53.599910 1460
     30 6 19 53.602313 6 19 53.602313 1460
     31 6 19 53.604717 6 19 53.604717 1460
     32 6 19 53.607123 6 19 53.607123 1460
     33 6 19 53.609524 6 19 53.609524 1460
     34 6 19 53.611930 6 19 53.611930 1460
     35 6 19 53.614331 6 19 53.614331 1460
     36 6 19 53.616740 6 19 53.616740 1460
     37 6 19 53.619148 6 19 53.619148 1460
     38 6 19 53.621544 6 19 53.621544 1460
     39 6 19 53.623995 6 19 53.623995 1460
     40 6 19 53.626353 6 19 53.626353 1460
     41 6 19 53.628711 6 19 53.628711 1460
     42 6 19 53.631110 6 19 53.631110 1460
     43 6 19 53.633566 6 19 53.633566 1460
     44 6 19 53.635933 6 19 53.635933 1460
     45 6 19 53.638373 6 19 53.638373 1460
     46 6 19 53.640776 6 19 53.640776 1460
     47 6 19 53.643177 6 19 53.643177 1460
     48 6 19 53.645577 6 19 53.645577 1460
     49 6 19 53.647987 6 19 53.647987 1460
     50 6 19 53.650387 6 19 53.650387 1460
      1 6 19 53.622061 6 19 53.622061 1460
      2 6 19 53.624554 6 19 53.624554 1460
      3 6 19 53.626950 6 19 53.626950 1460
      4 6 19 53.629350 6 19 53.629350 1460
      5 6 19 53.631757 6 19 53.631757 1460
      6 6 19 53.634163 6 19 53.634163 1460
      7 6 19 53.636566 6 19 53.636566 1460
      8 6 19 53.638967 6 19 53.638967 1460
      9 6 19 53.641371 6 19 53.641371 1460
     10 6 19 53.643777 6 19 53.643777 1460
     11 6 19 53.648038 6 19 53.648038 1460
     12 6 19 53.648583 6 19 53.648583 1460
     13 6 19 53.650990 6 19 53.650990 1460
     14 6 19 53.653342 6 19 53.653342 1460
     15 6 19 53.655796 6 19 53.655796 1460
     16 6 19 53.658205 6 19 53.658205 1460
     17 6 19 53.660603 6 19 53.660603 1460
     18 6 19 53.663007 6 19 53.663007 1460
     19 6 19 53.665410 6 19 53.665410 1460
     20 6 19 53.667813 6 19 53.667813 1460
     21 6 19 53.670220 6 19 53.670220 1460
     22 6 19 53.672621 6 19 53.672621 1460
     23 6 19 53.675024 6 19 53.675024 1460
     24 6 19 53.677428 6 19 53.677428 1460
     25 6 19 53.679831 6 19 53.679831 1460
     26 6 19 53.682240 6 19 53.682240 1460
     27 6 19 53.684640 6 19 53.684640 1460
     28 6 19 53.687044 6 19 53.687044 1460
     29 6 19 53.689447 6 19 53.689447 1460
     30 6 19 53.691854 6 19 53.691854 1460
     31 6 19 53.694257 6 19 53.694257 1460
     32 6 19 53.696663 6 19 53.696663 1460
     33 6 19 53.699066 6 19 53.699066 1460
     34 6 19 53.701467 6 19 53.701467 1460
     35 6 19 53.703871 6 19 53.703871 1460
     36 6 19 53.706273 6 19 53.706273 1460
     37 6 19 53.708677 6 19 53.708677 1460
     38 6 19 53.711081 6 19 53.711081 1460
     39 6 19 53.713489 6 19 53.713489 1460
     40 6 19 53.715888 6 19 53.715888 1460
     41 6 19 53.718294 6 19 53.718294 1460
     42 6 19 53.720655 6 19 53.720655 1460
     43 6 19 53.723100 6 19 53.723100 1460
     44 6 19 53.725507 6 19 53.725507 1460
     45 6 19 53.727918 6 19 53.727918 1460
     46 6 19 53.730314 6 19 53.730314 1460
     47 6 19 53.732716 6 19 53.732716 1460
     48 6 19 53.735120 6 19 53.735120 1460
     49 6 19 53.737524 6 19 53.737524 1460
     50 6 19 53.739927 6 19 53.739927 1460
     51 6 19 53.652746 6 19 53.652746 1460
     52 6 19 53.655199 6 19 53.655199 1460
     53 6 19 53.657606 6 19 53.657606 1460
     54 6 19 53.659998 6 19 53.659998 1460
     55 6 19 53.662374 6 19 53.662374 1460
     56 6 19 53.664794 6 19 53.664794 1460
     57 6 19 53.667174 6 19 53.667174 1460
     58 6 19 53.669620 6 19 53.669620 1460
     59 6 19 53.671992 6 19 53.671992 1460
     60 6 19 53.674430 6 19 53.674430 1460
     61 6 19 53.676831 6 19 53.676831 1460
     62 6 19 53.679236 6 19 53.679236 1460
     63 6 19 53.681640 6 19 53.681640 1460
     64 6 19 53.684004 6 19 53.684004 1460
     65 6 19 53.686445 6 19 53.686445 1460
     66 6 19 53.688856 6 19 53.688856 1460
     67 6 19 53.691256 6 19 53.691256 1460
     68 6 19 53.693658 6 19 53.693658 1460
     69 6 19 53.696063 6 19 53.696063 1460
     70 6 19 53.698466 6 19 53.698466 1460
     71 6 19 53.700830 6 19 53.700830 1460
     72 6 19 53.703276 6 19 53.703276 1460
     73 6 19 53.705677 6 19 53.705677 1460
     74 6 19 53.708081 6 19 53.708081 1460
     75 6 19 53.710486 6 19 53.710486 1460
     76 6 19 53.712890 6 19 53.712890 1460
     77 6 19 53.715294 6 19 53.715294 1460
