      1 6 22 59.852753 6 22 59.852753 1460
      2 6 22 59.854920 6 22 59.854920 1460
      3 6 22 59.857030 6 22 59.857030 1460
      4 6 22 59.859102 6 22 59.859102 1460
      5 6 22 59.861193 6 22 59.861193 1460
      6 6 22 59.863270 6 22 59.863270 1460
      7 6 22 59.865355 6 22 59.865355 1460
      8 6 22 59.867448 6 22 59.867448 1460
      9 6 22 59.869537 6 22 59.869537 1460
     10 6 22 59.871617 6 22 59.871617 1460
     11 6 22 59.873704 6 22 59.873704 1460
     12 6 22 59.875781 6 22 59.875781 1460
     13 6 22 59.877864 6 22 59.877864 1460
     14 6 22 59.879945 6 22 59.879945 1460
     15 6 22 59.882030 6 22 59.882030 1460
     16 6 22 59.884115 6 22 59.884115 1460
     17 6 22 59.886197 6 22 59.886197 1460
     18 6 22 59.888325 6 22 59.888325 1460
     19 6 22 59.890399 6 22 59.890399 1460
     20 6 22 59.892482 6 22 59.892482 1460
     21 6 22 59.894567 6 22 59.894567 1460
     22 6 22 59.896658 6 22 59.896658 1460
     23 6 22 59.898741 6 22 59.898741 1460
     24 6 22 59.900817 6 22 59.900817 1460
     25 6 22 59.902926 6 22 59.902926 1460
     26 6 22 59.905023 6 22 59.905023 1460
     27 6 22 59.907099 6 22 59.907099 1460
     28 6 22 59.909193 6 22 59.909193 1460
     29 6 22 59.911267 6 22 59.911267 1460
     30 6 22 59.913350 6 22 59.913350 1460
     31 6 22 59.915475 6 22 59.915475 1460
     32 6 22 59.917582 6 22 59.917582 1460
     33 6 22 59.919676 6 22 59.919676 1460
     34 6 22 59.921761 6 22 59.921761 1460
     35 6 22 59.923819 6 22 59.923819 1460
     36 6 22 59.925905 6 22 59.925905 1460
     37 6 22 59.928002 6 22 59.928002 1460
     38 6 22 59.930098 6 22 59.930098 1460
     39 6 22 59.932180 6 22 59.932180 1460
     40 6 22 59.934243 6 22 59.934243 1460
     41 6 22 59.936335 6 22 59.936335 1460
     42 6 22 59.938426 6 22 59.938426 1460
     43 6 22 59.940508 6 22 59.940508 1460
     44 6 22 59.942577 6 22 59.942577 1460
     45 6 22 59.944656 6 22 59.944656 1460
     46 6 22 59.946736 6 22 59.946736 1460
     47 6 22 59.948869 6 22 59.948869 1460
     48 6 22 59.950951 6 22 59.950951 1460
     49 6 22 59.953040 6 22 59.953040 1460
     50 6 22 59.955109 6 22 59.955109 1460
      1 6 22 59.903067 6 22 59.903067 1460
      2 6 22 59.905248 6 22 59.905248 1460
      3 6 22 59.907330 6 22 59.907330 1460
      4 6 22 59.909443 6 22 59.909443 1460
      5 6 22 59.911532 6 22 59.911532 1460
      6 6 22 59.914986 6 22 59.914986 1460
      7 6 22 59.915677 6 22 59.915677 1460
      8 6 22 59.917783 6 22 59.917783 1460
      9 6 22 59.919859 6 22 59.919859 1460
     10 6 22 59.921984 6 22 59.921984 1460
     11 6 22 59.924062 6 22 59.924062 1460
     12 6 22 59.926113 6 22 59.926113 1460
     13 6 22 59.928223 6 22 59.928223 1460
     14 6 22 59.930326 6 22 59.930326 1460
     15 6 22 59.932402 6 22 59.932402 1460
     16 6 22 59.934502 6 22 59.934502 1460
     17 6 22 59.936571 6 22 59.936571 1460
     18 6 22 59.938651 6 22 59.938651 1460
     19 6 22 59.940762 6 22 59.940762 1460
     20 6 22 59.942852 6 22 59.942852 1460
     21 6 22 59.944921 6 22 59.944921 1460
     22 6 22 59.947026 6 22 59.947026 1460
