      1 6 17 49.323588 6 17 49.326737 1460
      2 6 17 49.326335 6 17 49.332169 1460
      3 6 17 49.329003 6 17 49.332937 1460
      4 6 17 49.331668 6 17 49.337460 1460
      5 6 17 49.334333 6 17 49.339151 1460
      6 6 17 49.337003 6 17 49.342790 1460
      7 6 17 49.339666 6 17 49.345387 1460
      8 6 17 49.342336 6 17 49.348149 1460
      9 6 17 49.345002 6 17 49.350825 1460
     10 6 17 49.347664 6 17 49.351590 1460
     11 6 17 49.350333 6 17 49.356135 1460
     12 6 17 49.353003 6 17 49.357784 1460
     13 6 17 49.355665 6 17 49.361462 1460
     14 6 17 49.358339 6 17 49.364001 1460
     15 6 17 49.361006 6 17 49.366795 1460
     16 6 17 49.363672 6 17 49.369447 1460
     17 6 17 49.366332 6 17 49.370198 1460
     18 6 17 49.369003 6 17 49.374797 1460
     19 6 17 49.371667 6 17 49.376412 1460
     20 6 17 49.374330 6 17 49.380163 1460
     21 6 17 49.377003 6 17 49.382635 1460
     22 6 17 49.379668 6 17 49.385466 1460
     23 6 17 49.382339 6 17 49.388142 1460
     24 6 17 49.385002 6 17 49.388837 1460
     25 6 17 49.387672 6 17 49.393456 1460
     26 6 17 49.390332 6 17 49.395055 1460
     27 6 17 49.392963 6 17 49.398865 1460
     28 6 17 49.395665 6 17 49.401257 1460
     29 6 17 49.398336 6 17 49.404144 1460
     30 6 17 49.401004 6 17 49.406779 1460
     31 6 17 49.403666 6 17 49.407454 1460
     32 6 17 49.406334 6 17 49.412162 1460
     33 6 17 49.409024 6 17 49.413654 1460
     34 6 17 49.411665 6 17 49.417453 1460
     35 6 17 49.414332 6 17 49.419866 1460
     36 6 17 49.417005 6 17 49.422795 1460
     37 6 17 49.419665 6 17 49.425462 1460
     38 6 17 49.422333 6 17 49.426049 1460
     39 6 17 49.425037 6 17 49.430793 1460
     40 6 17 49.427667 6 17 49.432250 1460
     41 6 17 49.430334 6 17 49.436157 1460
     42 6 17 49.433002 6 17 49.438509 1460
     43 6 17 49.435668 6 17 49.441482 1460
     44 6 17 49.438333 6 17 49.444180 1460
     45 6 17 49.441006 6 17 49.444741 1460
     46 6 17 49.443674 6 17 49.449465 1460
     47 6 17 49.446336 6 17 49.450943 1460
     48 6 17 49.449002 6 17 49.454799 1460
     49 6 17 49.451664 6 17 49.457152 1460
     50 6 17 49.454335 6 17 49.460124 1460
      1 6 17 49.443358 6 17 49.445594 1460
      2 6 17 49.446108 6 17 49.449733 1460
      3 6 17 49.448768 6 17 49.453541 1460
      4 6 17 49.451442 6 17 49.453873 1460
      5 6 17 49.454104 6 17 49.458041 1460
      6 6 17 49.456771 6 17 49.461548 1460
      7 6 17 49.459440 6 17 49.462259 1460
      8 6 17 49.462107 6 17 49.466408 1460
      9 6 17 49.464767 6 17 49.469552 1460
     10 6 17 49.467441 6 17 49.470602 1460
     11 6 17 49.470050 6 17 49.474769 1460
     12 6 17 49.472771 6 17 49.477533 1460
     13 6 17 49.475436 6 17 49.478918 1460
     14 6 17 49.478102 6 17 49.482877 1460
     15 6 17 49.480772 6 17 49.483091 1460
     16 6 17 49.483438 6 17 49.487234 1460
     17 6 17 49.486106 6 17 49.490864 1460
     18 6 17 49.488768 6 17 49.491380 1460
     19 6 17 49.491438 6 17 49.495533 1460
     20 6 17 49.494106 6 17 49.498865 1460
     21 6 17 49.496769 6 17 49.499679 1460
     22 6 17 49.499437 6 17 49.503847 1460
     23 6 17 49.502160 6 17 49.506869 1460
     24 6 17 49.504772 6 17 49.507990 1460
     25 6 17 49.507438 6 17 49.512140 1460
     26 6 17 49.510063 6 17 49.514868 1460
     27 6 17 49.512768 6 17 49.516283 1460
     28 6 17 49.515436 6 17 49.520207 1460
     29 6 17 49.518104 6 17 49.520448 1460
     30 6 17 49.520747 6 17 49.524884 1460
     31 6 17 49.523434 6 17 49.528148 1460
     32 6 17 49.526048 6 17 49.529052 1460
     33 6 17 49.528770 6 17 49.533228 1460
     34 6 17 49.531435 6 17 49.536203 1460
