     12 6 21 57.830125 6 21 57.833272 1460
     13 6 21 57.832346 6 21 57.836626 1460
     14 6 21 57.834529 6 21 57.837398 1460
     15 6 21 57.836717 6 21 57.841003 1460
     16 6 21 57.838895 6 21 57.841526 1460
     17 6 21 57.841042 6 21 57.845385 1460
     18 6 21 57.843262 6 21 57.845677 1460
     19 6 21 57.845449 6 21 57.849738 1460
     20 6 21 57.847630 6 21 57.849848 1460
     21 6 21 57.849812 6 21 57.854018 1460
     22 6 21 57.851998 6 21 57.856299 1460
     23 6 21 57.854152 6 21 57.858173 1460
     24 6 21 57.856366 6 21 57.860655 1460
     25 6 21 57.858547 6 21 57.862327 1460
     26 6 21 57.860731 6 21 57.865032 1460
     27 6 21 57.862929 6 21 57.866498 1460
     28 6 21 57.865099 6 21 57.869337 1460
     29 6 21 57.867224 6 21 57.870651 1460
     30 6 21 57.869467 6 21 57.873753 1460
     31 6 21 57.871647 6 21 57.874780 1460
     32 6 21 57.873832 6 21 57.878113 1460
     33 6 21 57.876013 6 21 57.878928 1460
     34 6 21 57.878197 6 21 57.882477 1460
     35 6 21 57.880380 6 21 57.883062 1460
     36 6 21 57.882567 6 21 57.886845 1460
     37 6 21 57.884748 6 21 57.887196 1460
     38 6 21 57.886923 6 21 57.891218 1460
     39 6 21 57.889116 6 21 57.891359 1460
     40 6 21 57.891300 6 21 57.895533 1460
     41 6 21 57.893442 6 21 57.897765 1460
     42 6 21 57.895676 6 21 57.899661 1460
     43 6 21 57.897849 6 21 57.902127 1460
     44 6 21 57.900032 6 21 57.903787 1460
     45 6 21 57.902216 6 21 57.906492 1460
     46 6 21 57.904400 6 21 57.907926 1460
     47 6 21 57.906613 6 21 57.910862 1460
     48 6 21 57.908766 6 21 57.912076 1460
     49 6 21 57.910949 6 21 57.915236 1460
     50 6 21 57.913110 6 21 57.916263 1460
     51 6 21 57.855240 6 21 57.860505 1460
     52 6 21 57.857382 6 21 57.860914 1460
     53 6 21 57.859568 6 21 57.864905 1460
     54 6 21 57.861750 6 21 57.867023 1460
     55 6 21 57.863912 6 21 57.869205 1460
     56 6 21 57.866062 6 21 57.869365 1460
     57 6 21 57.868282 6 21 57.873609 1460
     58 6 21 57.870482 6 21 57.875557 1460
     59 6 21 57.872666 6 21 57.877980 1460
     60 6 21 57.874850 6 21 57.880167 1460
     61 6 21 57.877034 6 21 57.881765 1460
     62 6 21 57.879216 6 21 57.884548 1460
     63 6 21 57.881400 6 21 57.886715 1460
     64 6 21 57.883583 6 21 57.887985 1460
     65 6 21 57.885769 6 21 57.891106 1460
     66 6 21 57.887996 6 21 57.893273 1460
     67 6 21 57.890132 6 21 57.894196 1460
     68 6 21 57.892316 6 21 57.897601 1460
     69 6 21 57.894469 6 21 57.899824 1460
     70 6 21 57.896683 6 21 57.900404 1460
     71 6 21 57.898867 6 21 57.904215 1460
     72 6 21 57.901052 6 21 57.906362 1460
     73 6 21 57.903236 6 21 57.906602 1460
     74 6 21 57.905417 6 21 57.910764 1460
     75 6 21 57.907600 6 21 57.912846 1460
     76 6 21 57.909787 6 21 57.915101 1460
     77 6 21 57.911965 6 21 57.917329 1460
     78 6 21 57.914200 6 21 57.919061 1460
     79 6 21 57.916362 6 21 57.921799 1460
     80 6 21 57.918511 6 21 57.923816 1460
     81 6 21 57.920695 6 21 57.925258 1460
     82 6 21 57.922835 6 21 57.928145 1460
     83 6 21 57.925024 6 21 57.930439 1460
     84 6 21 57.927250 6 21 57.931471 1460
     85 6 21 57.929391 6 21 57.934764 1460
     86 6 21 57.931620 6 21 57.936926 1460
     87 6 21 57.933799 6 21 57.937643 1460
     88 6 21 57.935986 6 21 57.941299 1460
     89 6 21 57.938167 6 21 57.943491 1460
     90 6 21 57.940350 6 21 57.943837 1460
     91 6 21 57.942534 6 21 57.947848 1460
     92 6 21 57.944718 6 21 57.950062 1460
     93 6 21 57.946939 6 21 57.952202 1460
     94 6 21 57.949086 6 21 57.954400 1460
     95 6 21 57.951269 6 21 57.956248 1460
     96 6 21 57.953451 6 21 57.958773 1460
     97 6 21 57.955632 6 21 57.960943 1460
     98 6 21 57.957821 6 21 57.962457 1460
     99 6 21 57.960002 6 21 57.965299 1460
    100 6 21 57.962167 6 21 57.967509 1460
     51 6 21 57.915315 6 21 57.919640 1460
     52 6 21 57.917501 6 21 57.920684 1460
     53 6 21 57.919683 6 21 57.923991 1460
     54 6 21 57.921900 6 21 57.924850 1460
     55 6 21 57.924050 6 21 57.928361 1460
     56 6 21 57.926231 6 21 57.928998 1460
     57 6 21 57.928441 6 21 57.932699 1460
     58 6 21 57.930599 6 21 57.933141 1460
     59 6 21 57.932788 6 21 57.937092 1460
     60 6 21 57.934964 6 21 57.937283 1460
     61 6 21 57.937151 6 21 57.941434 1460
     62 6 21 57.939354 6 21 57.943613 1460
     63 6 21 57.941518 6 21 57.945557 1460
     64 6 21 57.943700 6 21 57.947985 1460
     65 6 21 57.945892 6 21 57.949714 1460
     66 6 21 57.948067 6 21 57.952343 1460
     67 6 21 57.950248 6 21 57.953859 1460
     68 6 21 57.952435 6 21 57.956710 1460
     69 6 21 57.954614 6 21 57.958016 1460
     70 6 21 57.956800 6 21 57.961114 1460
     71 6 21 57.958984 6 21 57.962156 1460
     72 6 21 57.961168 6 21 57.965449 1460
     73 6 21 57.963352 6 21 57.966293 1460
     74 6 21 57.965555 6 21 57.969811 1460
     75 6 21 57.967719 6 21 57.970463 1460
     76 6 21 57.969901 6 21 57.974184 1460
     77 6 21 57.972084 6 21 57.974604 1460
     78 6 21 57.974274 6 21 57.978557 1460
     79 6 21 57.976449 6 21 57.978748 1460
     80 6 21 57.978636 6 21 57.982916 1460
     81 6 21 57.980826 6 21 57.985097 1460
     82 6 21 57.983001 6 21 57.987037 1460
     83 6 21 57.985185 6 21 57.989462 1460
     84 6 21 57.987369 6 21 57.991180 1460
     85 6 21 57.989552 6 21 57.993828 1460
     86 6 21 57.991737 6 21 57.995325 1460
     87 6 21 57.993918 6 21 57.998196 1460
     88 6 21 57.996101 6 21 57.999471 1460
     89 6 21 57.998286 6 21 58.002586 1460
     90 6 21 58.000467 6 21 58.003616 1460
     91 6 21 58.002653 6 21 58.006932 1460
     92 6 21 58.004838 6 21 58.007744 1460
     93 6 21 58.007018 6 21 58.011297 1460
     94 6 21 58.009202 6 21 58.011878 1460
     95 6 21 58.011386 6 21 58.015695 1460
     96 6 21 58.013567 6 21 58.016019 1460
     97 6 21 58.015748 6 21 58.020037 1460
     98 6 21 58.017935 6 21 58.020138 1460
     99 6 21 58.020147 6 21 58.024309 1460
    100 6 21 58.022303 6 21 58.026581 1460
    101 6 21 57.964368 6 21 57.968662 1460
    102 6 21 57.966554 6 21 57.971871 1460
    103 6 21 57.968764 6 21 57.974049 1460
    104 6 21 57.970919 6 21 57.976252 1460
    105 6 21 57.973104 6 21 57.978447 1460
    106 6 21 57.975338 6 21 57.980609 1460
    107 6 21 57.977469 6 21 57.982784 1460
    108 6 21 57.979652 6 21 57.984650 1460
    109 6 21 57.981865 6 21 57.987163 1460
    110 6 21 57.984019 6 21 57.989331 1460
    111 6 21 57.986203 6 21 57.990881 1460
    112 6 21 57.988387 6 21 57.993698 1460
    113 6 21 57.990569 6 21 57.995879 1460
    114 6 21 57.992753 6 21 57.997072 1460
    115 6 21 57.994937 6 21 58.000256 1460
    116 6 21 57.997123 6 21 58.002425 1460
    117 6 21 57.999307 6 21 58.003272 1460
    118 6 21 58.001486 6 21 58.006799 1460
    119 6 21 58.003672 6 21 58.008991 1460
    120 6 21 58.005854 6 21 58.009484 1460
    121 6 21 58.008037 6 21 58.013364 1460
    122 6 21 58.010221 6 21 58.015531 1460
    123 6 21 58.012403 6 21 58.015717 1460
    124 6 21 58.014584 6 21 58.019885 1460
    125 6 21 58.016755 6 21 58.021959 1460
    126 6 21 58.018954 6 21 58.024329 1460
    127 6 21 58.021138 6 21 58.026440 1460
    128 6 21 58.023322 6 21 58.028168 1460
    129 6 21 58.025503 6 21 58.030763 1460
    130 6 21 58.027645 6 21 58.033039 1460
    131 6 21 58.029868 6 21 58.035187 1460
    132 6 21 58.032054 6 21 58.035415 1460
    133 6 21 58.034236 6 21 58.039549 1460
    134 6 21 58.036428 6 21 58.041626 1460
    135 6 21 58.038606 6 21 58.043916 1460
    136 6 21 58.040787 6 21 58.046129 1460
    137 6 21 58.043005 6 21 58.047840 1460
    138 6 21 58.045157 6 21 58.050479 1460
    139 6 21 58.047338 6 21 58.052641 1460
    140 6 21 58.049522 6 21 58.054045 1460
    141 6 21 58.051706 6 21 58.057057 1460
    142 6 21 58.053888 6 21 58.059230 1460
    143 6 21 58.056106 6 21 58.060234 1460
    144 6 21 58.058256 6 21 58.063586 1460
    145 6 21 58.060437 6 21 58.065792 1460
    146 6 21 58.062623 6 21 58.066436 1460
    147 6 21 58.064821 6 21 58.070126 1460
    148 6 21 58.066989 6 21 58.072294 1460
    149 6 21 58.069172 6 21 58.072639 1460
    150 6 21 58.071354 6 21 58.076616 1460
    101 6 21 58.024484 6 21 58.028461 1460
    102 6 21 58.026673 6 21 58.030915 1460
    103 6 21 58.028824 6 21 58.032611 1460
    104 6 21 58.031047 6 21 58.035317 1460
    105 6 21 58.033220 6 21 58.036777 1460
    106 6 21 58.035423 6 21 58.039682 1460
    107 6 21 58.037587 6 21 58.040927 1460
    108 6 21 58.039771 6 21 58.044052 1460
    109 6 21 58.041958 6 21 58.045084 1460
    110 6 21 58.044136 6 21 58.048414 1460
    111 6 21 58.046326 6 21 58.049227 1460
    112 6 21 58.048504 6 21 58.052784 1460
    113 6 21 58.050687 6 21 58.053356 1460
    114 6 21 58.052872 6 21 58.057161 1460
    115 6 21 58.055061 6 21 58.057501 1460
    116 6 21 58.057239 6 21 58.061520 1460
    117 6 21 58.059421 6 21 58.061629 1460
    118 6 21 58.061638 6 21 58.065779 1460
    119 6 21 58.063786 6 21 58.068063 1460
    120 6 21 58.065972 6 21 58.069915 1460
    121 6 21 58.068153 6 21 58.072459 1460
    122 6 21 58.070337 6 21 58.074053 1460
    123 6 21 58.072521 6 21 58.076799 1460
    124 6 21 58.074693 6 21 58.078198 1460
    125 6 21 58.076894 6 21 58.081167 1460
    126 6 21 58.079070 6 21 58.082427 1460
    127 6 21 58.081254 6 21 58.085529 1460
    128 6 21 58.083385 6 21 58.086602 1460
    129 6 21 58.085619 6 21 58.089902 1460
    130 6 21 58.087805 6 21 58.090702 1460
    131 6 21 58.089987 6 21 58.094265 1460
    132 6 21 58.092170 6 21 58.094833 1460
    133 6 21 58.094355 6 21 58.098635 1460
    134 6 21 58.096538 6 21 58.098972 1460
    135 6 21 58.098722 6 21 58.103822 1460
    136 6 21 58.100903 6 21 58.103830 1460
    137 6 21 58.103090 6 21 58.107368 1460
    138 6 21 58.105271 6 21 58.107971 1460
    139 6 21 58.107455 6 21 58.111733 1460
    140 6 21 58.109639 6 21 58.112118 1460
    141 6 21 58.111825 6 21 58.116103 1460
    142 6 21 58.114004 6 21 58.116267 1460
    143 6 21 58.116190 6 21 58.120434 1460
    144 6 21 58.118341 6 21 58.122652 1460
    145 6 21 58.120559 6 21 58.124566 1460
    146 6 21 58.122737 6 21 58.127015 1460
    147 6 21 58.124924 6 21 58.128714 1460
    148 6 21 58.127107 6 21 58.131382 1460
    149 6 21 58.129289 6 21 58.132852 1460
    150 6 21 58.131475 6 21 58.135756 1460
    151 6 21 58.073489 6 21 58.078892 1460
    152 6 21 58.075738 6 21 58.081057 1460
    153 6 21 58.077930 6 21 58.083249 1460
    154 6 21 58.080109 6 21 58.085382 1460
    155 6 21 58.082276 6 21 58.087606 1460
    156 6 21 58.084443 6 21 58.089734 1460
    157 6 21 58.086615 6 21 58.091957 1460
    158 6 21 58.088822 6 21 58.093801 1460
    159 6 21 58.091006 6 21 58.096333 1460
    160 6 21 58.093190 6 21 58.098492 1460
    161 6 21 58.095371 6 21 58.100022 1460
    162 6 21 58.097557 6 21 58.102879 1460
    163 6 21 58.099741 6 21 58.105894 1460
    164 6 21 58.102738 6 21 58.106935 1460
    165 6 21 58.104109 6 21 58.109442 1460
    166 6 21 58.106290 6 21 58.111595 1460
    167 6 21 58.108472 6 21 58.113157 1460
    168 6 21 58.110658 6 21 58.115977 1460
    169 6 21 58.112841 6 21 58.118158 1460
    170 6 21 58.115023 6 21 58.119377 1460
    171 6 21 58.117209 6 21 58.122506 1460
    172 6 21 58.119387 6 21 58.124709 1460
    173 6 21 58.121572 6 21 58.125534 1460
    174 6 21 58.123758 6 21 58.129097 1460
    175 6 21 58.125940 6 21 58.131245 1460
    176 6 21 58.128124 6 21 58.131745 1460
    177 6 21 58.130307 6 21 58.135618 1460
    178 6 21 58.132491 6 21 58.137856 1460
    179 6 21 58.134675 6 21 58.137937 1460
    180 6 21 58.136812 6 21 58.142198 1460
    181 6 21 58.139034 6 21 58.144351 1460
    182 6 21 58.141227 6 21 58.144641 1460
    183 6 21 58.143408 6 21 58.148707 1460
    184 6 21 58.145592 6 21 58.150902 1460
    185 6 21 58.147759 6 21 58.153021 1460
    186 6 21 58.149912 6 21 58.157076 1460
    187 6 21 58.152141 6 21 58.158034 1460
    188 6 21 58.154325 6 21 58.160231 1460
    189 6 21 58.157128 6 21 58.161844 1460
    190 6 21 58.158729 6 21 58.164009 1460
    191 6 21 58.160894 6 21 58.164504 1460
    192 6 21 58.163057 6 21 58.168357 1460
    193 6 21 58.165241 6 21 58.170774 1460
    194 6 21 58.167392 6 21 58.170780 1460
    195 6 21 58.169679 6 21 58.174981 1460
    196 6 21 58.171838 6 21 58.177114 1460
    197 6 21 58.173980 6 21 58.179282 1460
    198 6 21 58.176163 6 21 58.181496 1460
    199 6 21 58.178342 6 21 58.183343 1460
    200 6 21 58.180525 6 21 58.185951 1460
    151 6 21 58.133654 6 21 58.137039 1460
    152 6 21 58.135851 6 21 58.140093 1460
    153 6 21 58.137988 6 21 58.141173 1460
    154 6 21 58.140214 6 21 58.144486 1460
    155 6 21 58.142389 6 21 58.145301 1460
    156 6 21 58.144573 6 21 58.148817 1460
    157 6 21 58.146706 6 21 58.149470 1460
    158 6 21 58.148947 6 21 58.153225 1460
    159 6 21 58.151122 6 21 58.153612 1460
    160 6 21 58.153308 6 21 58.159084 1460
    161 6 21 58.157091 6 21 58.159787 1460
    162 6 21 58.157690 6 21 58.161948 1460
    163 6 21 58.159857 6 21 58.163235 1460
    164 6 21 58.162041 6 21 58.166338 1460
    165 6 21 58.164222 6 21 58.167382 1460
    166 6 21 58.166407 6 21 58.170751 1460
    167 6 21 58.168590 6 21 58.171801 1460
    168 6 21 58.170785 6 21 58.175061 1460
    169 6 21 58.172961 6 21 58.176028 1460
    170 6 21 58.175142 6 21 58.179428 1460
    171 6 21 58.177323 6 21 58.180230 1460
    172 6 21 58.179509 6 21 58.183838 1460
    173 6 21 58.181691 6 21 58.184398 1460
    174 6 21 58.183880 6 21 58.188183 1460
    175 6 21 58.186061 6 21 58.188923 1460
    176 6 21 58.188197 6 21 58.192523 1460
    177 6 21 58.190429 6 21 58.193063 1460
    178 6 21 58.192607 6 21 58.196919 1460
    179 6 21 58.194788 6 21 58.197212 1460
    180 6 21 58.196984 6 21 58.201276 1460
    181 6 21 58.199185 6 21 58.201376 1460
    182 6 21 58.201340 6 21 58.206865 1460
    183 6 21 58.203524 6 21 58.208872 1460
    184 6 21 58.206690 6 21 58.209980 1460
    185 6 21 58.207889 6 21 58.210971 1460
    186 6 21 58.210028 6 21 58.214356 1460
    187 6 21 58.212257 6 21 58.215117 1460
    188 6 21 58.214443 6 21 58.218750 1460
    189 6 21 58.216639 6 21 58.219264 1460
    190 6 21 58.218809 6 21 58.225112 1460
    191 6 21 58.220995 6 21 58.225119 1460
    192 6 21 58.225062 6 21 58.229328 1460
    193 6 21 58.227195 6 21 58.229661 1460
    194 6 21 58.227547 6 21 58.231814 1460
    195 6 21 58.229723 6 21 58.233629 1460
    196 6 21 58.231895 6 21 58.236244 1460
    197 6 21 58.234085 6 21 58.237820 1460
    198 6 21 58.236257 6 21 58.240555 1460
    199 6 21 58.238464 6 21 58.241978 1460
    200 6 21 58.240642 6 21 58.244931 1460
    201 6 21 58.182710 6 21 58.188039 1460
    202 6 21 58.184869 6 21 58.189582 1460
    203 6 21 58.187077 6 21 58.192368 1460
    204 6 21 58.189247 6 21 58.194575 1460
    205 6 21 58.191445 6 21 58.196823 1460
    206 6 21 58.193626 6 21 58.196899 1460
    207 6 21 58.195839 6 21 58.201082 1460
    208 6 21 58.197949 6 21 58.203108 1460
    209 6 21 58.200178 6 21 58.206771 1460
    210 6 21 58.202306 6 21 58.207706 1460
    211 6 21 58.204543 6 21 58.209403 1460
    212 6 21 58.207048 6 21 58.212006 1460
    213 6 21 58.208886 6 21 58.214173 1460
    214 6 21 58.211083 6 21 58.215609 1460
    215 6 21 58.213279 6 21 58.218591 1460
    216 6 21 58.215462 6 21 58.220806 1460
    217 6 21 58.217680 6 21 58.221798 1460
    218 6 21 58.219827 6 21 58.227241 1460
    219 6 21 58.222011 6 21 58.228039 1460
    220 6 21 58.227254 6 21 58.230393 1460
    221 6 21 58.227269 6 21 58.231676 1460
    222 6 21 58.228563 6 21 58.233868 1460
    223 6 21 58.230739 6 21 58.234681 1460
    224 6 21 58.232939 6 21 58.238345 1460
    225 6 21 58.235177 6 21 58.240414 1460
    226 6 21 58.237268 6 21 58.240927 1460
    227 6 21 58.239480 6 21 58.244804 1460
    228 6 21 58.241663 6 21 58.247016 1460
    229 6 21 58.243881 6 21 58.247199 1460
    230 6 21 58.245995 6 21 58.251499 1460
    231 6 21 58.248260 6 21 58.253549 1460
    232 6 21 58.250399 6 21 58.253813 1460
    233 6 21 58.252533 6 21 58.257930 1460
    234 6 21 58.254764 6 21 58.260010 1460
    235 6 21 58.256950 6 21 58.262259 1460
    236 6 21 58.259127 6 21 58.264448 1460
    237 6 21 58.261315 6 21 58.266229 1460
    238 6 21 58.263496 6 21 58.268883 1460
    239 6 21 58.265700 6 21 58.270974 1460
    240 6 21 58.267885 6 21 58.272441 1460
    241 6 21 58.270082 6 21 58.275357 1460
    242 6 21 58.272229 6 21 58.277532 1460
    243 6 21 58.274413 6 21 58.278641 1460
    244 6 21 58.276601 6 21 58.281910 1460
    245 6 21 58.278781 6 21 58.284103 1460
    246 6 21 58.280985 6 21 58.284821 1460
    247 6 21 58.283146 6 21 58.288468 1460
    248 6 21 58.285331 6 21 58.290641 1460
    249 6 21 58.287512 6 21 58.291013 1460
    250 6 21 58.289695 6 21 58.294950 1460
    201 6 21 58.242826 6 21 58.246149 1460
    202 6 21 58.245013 6 21 58.249313 1460
    203 6 21 58.247208 6 21 58.250345 1460
    204 6 21 58.249378 6 21 58.253658 1460
    205 6 21 58.251558 6 21 58.254609 1460
    206 6 21 58.253745 6 21 58.258034 1460
    207 6 21 58.255952 6 21 58.258746 1460
    208 6 21 58.258111 6 21 58.262394 1460
    209 6 21 58.260294 6 21 58.262887 1460
    210 6 21 58.262476 6 21 58.266762 1460
    211 6 21 58.264659 6 21 58.267031 1460
    212 6 21 58.266846 6 21 58.271155 1460
    213 6 21 58.269035 6 21 58.271161 1460
    214 6 21 58.271219 6 21 58.275284 1460
    215 6 21 58.273392 6 21 58.277653 1460
    216 6 21 58.275545 6 21 58.279451 1460
    217 6 21 58.277760 6 21 58.282049 1460
    218 6 21 58.279944 6 21 58.283599 1460
    219 6 21 58.282130 6 21 58.286405 1460
    220 6 21 58.284309 6 21 58.287759 1460
    221 6 21 58.286495 6 21 58.290807 1460
    222 6 21 58.288679 6 21 58.291947 1460
    223 6 21 58.290864 6 21 58.295177 1460
    224 6 21 58.293083 6 21 58.296050 1460
    225 6 21 58.295228 6 21 58.299506 1460
    226 6 21 58.297412 6 21 58.300195 1460
    227 6 21 58.299596 6 21 58.303868 1460
    228 6 21 58.301744 6 21 58.304341 1460
    229 6 21 58.303961 6 21 58.308250 1460
    230 6 21 58.306147 6 21 58.308495 1460
    231 6 21 58.308329 6 21 58.312617 1460
    232 6 21 58.310510 6 21 58.312623 1460
    233 6 21 58.312700 6 21 58.316772 1460
    234 6 21 58.314878 6 21 58.319155 1460
    235 6 21 58.317067 6 21 58.320973 1460
    236 6 21 58.319248 6 21 58.323518 1460
    237 6 21 58.321421 6 21 58.325088 1460
    238 6 21 58.323565 6 21 58.327899 1460
    239 6 21 58.325792 6 21 58.329239 1460
    240 6 21 58.327984 6 21 58.332259 1460
    241 6 21 58.330165 6 21 58.333392 1460
    242 6 21 58.332343 6 21 58.336629 1460
    243 6 21 58.334529 6 21 58.337527 1460
    244 6 21 58.336714 6 21 58.341000 1460
    245 6 21 58.338895 6 21 58.341664 1460
    246 6 21 58.341037 6 21 58.345356 1460
    247 6 21 58.343229 6 21 58.345809 1460
    248 6 21 58.345449 6 21 58.349730 1460
    249 6 21 58.347628 6 21 58.349958 1460
    250 6 21 58.349820 6 21 58.354112 1460
    251 6 21 58.291837 6 21 58.297291 1460
    252 6 21 58.294066 6 21 58.297297 1460
    253 6 21 58.296210 6 21 58.301574 1460
    254 6 21 58.298459 6 21 58.303739 1460
    255 6 21 58.300615 6 21 58.305964 1460
    256 6 21 58.302810 6 21 58.308107 1460
    257 6 21 58.304968 6 21 58.310304 1460
    258 6 21 58.307164 6 21 58.312199 1460
    259 6 21 58.309347 6 21 58.314686 1460
    260 6 21 58.311531 6 21 58.316837 1460
    261 6 21 58.313713 6 21 58.318418 1460
    262 6 21 58.315896 6 21 58.321223 1460
    263 6 21 58.318080 6 21 58.323363 1460
    264 6 21 58.320264 6 21 58.324621 1460
    265 6 21 58.322442 6 21 58.327733 1460
    266 6 21 58.324630 6 21 58.329948 1460
    267 6 21 58.326810 6 21 58.330826 1460
    268 6 21 58.328997 6 21 58.334322 1460
    269 6 21 58.331181 6 21 58.336497 1460
    270 6 21 58.333401 6 21 58.337037 1460
    271 6 21 58.335549 6 21 58.340862 1460
    272 6 21 58.337733 6 21 58.343069 1460
    273 6 21 58.339914 6 21 58.343265 1460
    274 6 21 58.342083 6 21 58.347433 1460
    275 6 21 58.344285 6 21 58.349508 1460
    276 6 21 58.346468 6 21 58.351796 1460
    277 6 21 58.348649 6 21 58.353954 1460
    278 6 21 58.350830 6 21 58.355707 1460
    279 6 21 58.353014 6 21 58.358364 1460
    280 6 21 58.355170 6 21 58.360495 1460
    281 6 21 58.357394 6 21 58.362720 1460
    282 6 21 58.359566 6 21 58.362960 1460
    283 6 21 58.361750 6 21 58.367094 1460
    284 6 21 58.363933 6 21 58.369165 1460
    285 6 21 58.366120 6 21 58.371434 1460
    286 6 21 58.368299 6 21 58.373604 1460
    287 6 21 58.370483 6 21 58.375348 1460
    288 6 21 58.372667 6 21 58.377983 1460
    289 6 21 58.374848 6 21 58.380180 1460
    290 6 21 58.377046 6 21 58.381556 1460
    291 6 21 58.379218 6 21 58.384545 1460
    292 6 21 58.381400 6 21 58.386707 1460
    293 6 21 58.383611 6 21 58.387739 1460
    294 6 21 58.385767 6 21 58.391083 1460
    295 6 21 58.387950 6 21 58.393281 1460
    296 6 21 58.390132 6 21 58.393920 1460
    297 6 21 58.392318 6 21 58.397647 1460
    298 6 21 58.394525 6 21 58.399818 1460
    299 6 21 58.396684 6 21 58.400156 1460
    300 6 21 58.398857 6 21 58.404201 1460
    251 6 21 58.352018 6 21 58.356270 1460
    252 6 21 58.354179 6 21 58.358344 1460
    253 6 21 58.356346 6 21 58.360652 1460
    254 6 21 58.358547 6 21 58.362504 1460
    255 6 21 58.360734 6 21 58.365031 1460
    256 6 21 58.362923 6 21 58.366663 1460
    257 6 21 58.365098 6 21 58.369374 1460
    258 6 21 58.367282 6 21 58.370820 1460
    259 6 21 58.369466 6 21 58.373744 1460
    260 6 21 58.371648 6 21 58.374971 1460
    261 6 21 58.373832 6 21 58.378101 1460
    262 6 21 58.376002 6 21 58.379134 1460
    263 6 21 58.378197 6 21 58.382475 1460
    264 6 21 58.380380 6 21 58.383302 1460
    265 6 21 58.382576 6 21 58.386848 1460
    266 6 21 58.384754 6 21 58.387456 1460
    267 6 21 58.386932 6 21 58.391218 1460
    268 6 21 58.389114 6 21 58.391601 1460
    269 6 21 58.391298 6 21 58.395572 1460
    270 6 21 58.393481 6 21 58.395753 1460
    271 6 21 58.395668 6 21 58.399939 1460
    272 6 21 58.397829 6 21 58.402133 1460
    273 6 21 58.400033 6 21 58.404105 1460
    274 6 21 58.402219 6 21 58.406525 1460
    275 6 21 58.404398 6 21 58.408293 1460
    276 6 21 58.406565 6 21 58.410863 1460
    277 6 21 58.408752 6 21 58.412452 1460
    278 6 21 58.410949 6 21 58.415280 1460
    279 6 21 58.413138 6 21 58.416662 1460
    280 6 21 58.415315 6 21 58.419794 1460
    281 6 21 58.417453 6 21 58.420850 1460
    282 6 21 58.419696 6 21 58.423999 1460
    283 6 21 58.421908 6 21 58.425052 1460
