     96 6 23 0.101469 6 23 0.105668 1460
     97 6 23 0.103559 6 23 0.106488 1460
     98 6 23 0.105680 6 23 0.109846 1460
     99 6 23 0.107750 6 23 0.110668 1460
    100 6 23 0.109859 6 23 0.114026 1460
    101 6 23 0.061607 6 23 0.066828 1460
    102 6 23 0.063666 6 23 0.068419 1460
    103 6 23 0.065764 6 23 0.070983 1460
    104 6 23 0.067844 6 23 0.073067 1460
    105 6 23 0.069914 6 23 0.075172 1460
    106 6 23 0.072010 6 23 0.075639 1460
    107 6 23 0.074116 6 23 0.079343 1460
    108 6 23 0.076191 6 23 0.081445 1460
    109 6 23 0.078276 6 23 0.081835 1460
    110 6 23 0.080366 6 23 0.085621 1460
    111 6 23 0.082456 6 23 0.087706 1460
    112 6 23 0.084536 6 23 0.088037 1460
    113 6 23 0.086648 6 23 0.091880 1460
    114 6 23 0.088737 6 23 0.093969 1460
    115 6 23 0.090817 6 23 0.094231 1460
    116 6 23 0.092907 6 23 0.098147 1460
    117 6 23 0.094978 6 23 0.100234 1460
    118 6 23 0.097067 6 23 0.100436 1460
    119 6 23 0.099174 6 23 0.104412 1460
    120 6 23 0.101254 6 23 0.106501 1460
    121 6 23 0.103329 6 23 0.106654 1460
    122 6 23 0.105435 6 23 0.110688 1460
    123 6 23 0.107511 6 23 0.112750 1460
    124 6 23 0.109607 6 23 0.112856 1460
    125 6 23 0.111679 6 23 0.116956 1460
    126 6 23 0.113794 6 23 0.119041 1460
    127 6 23 0.115875 6 23 0.121129 1460
    128 6 23 0.117983 6 23 0.122874 1460
    129 6 23 0.120053 6 23 0.125306 1460
    130 6 23 0.122145 6 23 0.127400 1460
    131 6 23 0.124246 6 23 0.129098 1460
    132 6 23 0.126326 6 23 0.131576 1460
    133 6 23 0.128407 6 23 0.133648 1460
    134 6 23 0.130494 6 23 0.135302 1460
    135 6 23 0.132598 6 23 0.137822 1460
    136 6 23 0.134676 6 23 0.139907 1460
    137 6 23 0.136748 6 23 0.141501 1460
    138 6 23 0.138841 6 23 0.144072 1460
    139 6 23 0.140923 6 23 0.146130 1460
    140 6 23 0.142998 6 23 0.147700 1460
    141 6 23 0.145109 6 23 0.150329 1460
    142 6 23 0.147189 6 23 0.152407 1460
    143 6 23 0.149268 6 23 0.153903 1460
    144 6 23 0.151348 6 23 0.156557 1460
    145 6 23 0.153433 6 23 0.158646 1460
    146 6 23 0.155510 6 23 0.160114 1460
    147 6 23 0.157591 6 23 0.162769 1460
    148 6 23 0.159672 6 23 0.164947 1460
    149 6 23 0.161809 6 23 0.166318 1460
    150 6 23 0.163883 6 23 0.169095 1460
    101 6 23 0.111940 6 23 0.114859 1460
    102 6 23 0.114070 6 23 0.118246 1460
    103 6 23 0.116144 6 23 0.119028 1460
    104 6 23 0.118179 6 23 0.122423 1460
    105 6 23 0.120307 6 23 0.123219 1460
    106 6 23 0.122356 6 23 0.126596 1460
    107 6 23 0.124481 6 23 0.127389 1460
    108 6 23 0.126532 6 23 0.130776 1460
    109 6 23 0.128673 6 23 0.131557 1460
    110 6 23 0.130705 6 23 0.134949 1460
    111 6 23 0.132848 6 23 0.135731 1460
    112 6 23 0.134884 6 23 0.139131 1460
    113 6 23 0.137044 6 23 0.139895 1460
    114 6 23 0.139058 6 23 0.143243 1460
    115 6 23 0.141141 6 23 0.144053 1460
    116 6 23 0.143255 6 23 0.147429 1460
    117 6 23 0.145334 6 23 0.148172 1460
    118 6 23 0.147442 6 23 0.151609 1460
    119 6 23 0.149525 6 23 0.152307 1460
    120 6 23 0.151621 6 23 0.155803 1460
    121 6 23 0.153683 6 23 0.156437 1460
    122 6 23 0.155766 6 23 0.159983 1460
    123 6 23 0.157876 6 23 0.160578 1460
    124 6 23 0.159945 6 23 0.164139 1460
    125 6 23 0.162053 6 23 0.164724 1460
    126 6 23 0.164151 6 23 0.168361 1460
    127 6 23 0.166224 6 23 0.168881 1460
    128 6 23 0.168300 6 23 0.172529 1460
    129 6 23 0.170434 6 23 0.173036 1460
    130 6 23 0.172457 6 23 0.177034 1460
    131 6 23 0.174933 6 23 0.177184 1460
    132 6 23 0.176635 6 23 0.180819 1460
    133 6 23 0.178719 6 23 0.181316 1460
    134 6 23 0.180831 6 23 0.185062 1460
    135 6 23 0.182909 6 23 0.185442 1460
    136 6 23 0.184997 6 23 0.189226 1460
    137 6 23 0.187114 6 23 0.189574 1460
    138 6 23 0.189161 6 23 0.193399 1460
    139 6 23 0.191298 6 23 0.193707 1460
    140 6 23 0.193336 6 23 0.197604 1460
    141 6 23 0.195472 6 23 0.197850 1460
    142 6 23 0.197512 6 23 0.201741 1460
    143 6 23 0.199622 6 23 0.201990 1460
    144 6 23 0.201754 6 23 0.205929 1460
    145 6 23 0.203829 6 23 0.206250 1460
    146 6 23 0.205860 6 23 0.210095 1460
    147 6 23 0.207997 6 23 0.210385 1460
    148 6 23 0.209992 6 23 0.214241 1460
    149 6 23 0.212125 6 23 0.214523 1460
    150 6 23 0.214253 6 23 0.218455 1460
    151 6 23 0.165967 6 23 0.171184 1460
    152 6 23 0.168045 6 23 0.172571 1460
    153 6 23 0.170149 6 23 0.175312 1460
    154 6 23 0.172212 6 23 0.177466 1460
    155 6 23 0.174335 6 23 0.179556 1460
    156 6 23 0.176411 6 23 0.180039 1460
    157 6 23 0.178493 6 23 0.183755 1460
    158 6 23 0.180581 6 23 0.185799 1460
    159 6 23 0.182661 6 23 0.186239 1460
    160 6 23 0.184741 6 23 0.189971 1460
    161 6 23 0.186829 6 23 0.192044 1460
    162 6 23 0.188916 6 23 0.192430 1460
    163 6 23 0.190987 6 23 0.196168 1460
    164 6 23 0.193072 6 23 0.198343 1460
    165 6 23 0.195215 6 23 0.198644 1460
    166 6 23 0.197290 6 23 0.202509 1460
    167 6 23 0.199370 6 23 0.204600 1460
    168 6 23 0.201456 6 23 0.204825 1460
    169 6 23 0.203549 6 23 0.208758 1460
    170 6 23 0.205632 6 23 0.210840 1460
    171 6 23 0.207690 6 23 0.211039 1460
    172 6 23 0.209782 6 23 0.215042 1460
    173 6 23 0.211917 6 23 0.217128 1460
    174 6 23 0.213989 6 23 0.217218 1460
    175 6 23 0.216068 6 23 0.221282 1460
    176 6 23 0.218153 6 23 0.223352 1460
    177 6 23 0.220216 6 23 0.225422 1460
    178 6 23 0.222298 6 23 0.227317 1460
    179 6 23 0.224442 6 23 0.229663 1460
    180 6 23 0.226519 6 23 0.231739 1460
    181 6 23 0.228604 6 23 0.233508 1460
    182 6 23 0.230687 6 23 0.235884 1460
    183 6 23 0.232764 6 23 0.237940 1460
    184 6 23 0.234826 6 23 0.239706 1460
    185 6 23 0.236970 6 23 0.242167 1460
    186 6 23 0.239047 6 23 0.244243 1460
    187 6 23 0.241106 6 23 0.245912 1460
    188 6 23 0.243189 6 23 0.248364 1460
    189 6 23 0.245269 6 23 0.250533 1460
    190 6 23 0.247404 6 23 0.252120 1460
    191 6 23 0.249481 6 23 0.254676 1460
    192 6 23 0.251558 6 23 0.256732 1460
    193 6 23 0.253614 6 23 0.258321 1460
    194 6 23 0.255755 6 23 0.260944 1460
    195 6 23 0.257832 6 23 0.263031 1460
    196 6 23 0.259888 6 23 0.264527 1460
    197 6 23 0.261983 6 23 0.267157 1460
    198 6 23 0.264055 6 23 0.269334 1460
    199 6 23 0.266193 6 23 0.270725 1460
    200 6 23 0.268267 6 23 0.273473 1460
    151 6 23 0.216336 6 23 0.218664 1460
    152 6 23 0.218386 6 23 0.222656 1460
    153 6 23 0.220552 6 23 0.222803 1460
    154 6 23 0.222564 6 23 0.226759 1460
    155 6 23 0.224658 6 23 0.226939 1460
    156 6 23 0.226771 6 23 0.230946 1460
    157 6 23 0.228860 6 23 0.231083 1460
    158 6 23 0.230958 6 23 0.235159 1460
    159 6 23 0.233046 6 23 0.235220 1460
    160 6 23 0.235089 6 23 0.239351 1460
    161 6 23 0.237241 6 23 0.241359 1460
    162 6 23 0.239264 6 23 0.243513 1460
    163 6 23 0.241407 6 23 0.245548 1460
    164 6 23 0.243426 6 23 0.247709 1460
    165 6 23 0.245594 6 23 0.249799 1460
    166 6 23 0.247616 6 23 0.251884 1460
    167 6 23 0.249705 6 23 0.251890 1460
    168 6 23 0.251792 6 23 0.256052 1460
    169 6 23 0.253880 6 23 0.256065 1460
    170 6 23 0.255967 6 23 0.260197 1460
    171 6 23 0.258056 6 23 0.260204 1460
    172 6 23 0.260211 6 23 0.264347 1460
    173 6 23 0.262230 6 23 0.266461 1460
    174 6 23 0.264359 6 23 0.268559 1460
    175 6 23 0.266472 6 23 0.270665 1460
    176 6 23 0.268571 6 23 0.272724 1460
    177 6 23 0.270579 6 23 0.272736 1460
    178 6 23 0.272767 6 23 0.276957 1460
    179 6 23 0.274757 6 23 0.278993 1460
    180 6 23 0.276841 6 23 0.281085 1460
    181 6 23 0.279005 6 23 0.283193 1460
    182 6 23 0.281097 6 23 0.285283 1460
    183 6 23 0.283108 6 23 0.287375 1460
    184 6 23 0.285195 6 23 0.289439 1460
    185 6 23 0.287283 6 23 0.289445 1460
    186 6 23 0.289452 6 23 0.293574 1460
    187 6 23 0.291457 6 23 0.295668 1460
    188 6 23 0.293585 6 23 0.297752 1460
    189 6 23 0.295680 6 23 0.299887 1460
    190 6 23 0.297764 6 23 0.301910 1460
    191 6 23 0.299922 6 23 0.304069 1460
    192 6 23 0.301969 6 23 0.306095 1460
    193 6 23 0.303986 6 23 0.308221 1460
    194 6 23 0.306137 6 23 0.310267 1460
    195 6 23 0.308162 6 23 0.312376 1460
    196 6 23 0.310278 6 23 0.314479 1460
    197 6 23 0.312388 6 23 0.316574 1460
    198 6 23 0.314491 6 23 0.318611 1460
    199 6 23 0.316488 6 23 0.318624 1460
    200 6 23 0.318631 6 23 0.322817 1460
    201 6 23 0.270350 6 23 0.275571 1460
    202 6 23 0.272415 6 23 0.276979 1460
    203 6 23 0.274517 6 23 0.279703 1460
    204 6 23 0.276591 6 23 0.281858 1460
    205 6 23 0.278721 6 23 0.283948 1460
    206 6 23 0.280804 6 23 0.284393 1460
    207 6 23 0.282886 6 23 0.288099 1460
    208 6 23 0.284974 6 23 0.290163 1460
    209 6 23 0.287051 6 23 0.290594 1460
    210 6 23 0.289139 6 23 0.294347 1460
    211 6 23 0.291220 6 23 0.296429 1460
    212 6 23 0.293281 6 23 0.296797 1460
    213 6 23 0.295373 6 23 0.300878 1460
    214 6 23 0.297457 6 23 0.303000 1460
    215 6 23 0.299900 6 23 0.304814 1460
    216 6 23 0.301686 6 23 0.306890 1460
    217 6 23 0.303772 6 23 0.308981 1460
    218 6 23 0.305833 6 23 0.309215 1460
    219 6 23 0.307931 6 23 0.313130 1460
    220 6 23 0.310012 6 23 0.315219 1460
    221 6 23 0.312070 6 23 0.315454 1460
    222 6 23 0.314168 6 23 0.319355 1460
    223 6 23 0.316247 6 23 0.321525 1460
    224 6 23 0.318385 6 23 0.321686 1460
    225 6 23 0.320470 6 23 0.325677 1460
    226 6 23 0.322552 6 23 0.327759 1460
    227 6 23 0.324616 6 23 0.329850 1460
    228 6 23 0.326702 6 23 0.331670 1460
    229 6 23 0.328790 6 23 0.333966 1460
    230 6 23 0.330868 6 23 0.336148 1460
    231 6 23 0.333005 6 23 0.337878 1460
    232 6 23 0.335095 6 23 0.340293 1460
    233 6 23 0.337174 6 23 0.342374 1460
    234 6 23 0.339232 6 23 0.344092 1460
    235 6 23 0.341319 6 23 0.346494 1460
    236 6 23 0.343397 6 23 0.348655 1460
    237 6 23 0.345525 6 23 0.350297 1460
    238 6 23 0.347601 6 23 0.352806 1460
    239 6 23 0.349680 6 23 0.354867 1460
    240 6 23 0.351738 6 23 0.356499 1460
    241 6 23 0.353823 6 23 0.359096 1460
    242 6 23 0.355964 6 23 0.361161 1460
    243 6 23 0.358042 6 23 0.362720 1460
    244 6 23 0.360137 6 23 0.365338 1460
    245 6 23 0.362213 6 23 0.367415 1460
    246 6 23 0.364269 6 23 0.368999 1460
    247 6 23 0.366369 6 23 0.371557 1460
    248 6 23 0.368457 6 23 0.373711 1460
    249 6 23 0.370581 6 23 0.375200 1460
    250 6 23 0.372655 6 23 0.377851 1460
    201 6 23 0.320728 6 23 0.324948 1460
    202 6 23 0.322861 6 23 0.327031 1460
    203 6 23 0.324960 6 23 0.329128 1460
    204 6 23 0.327043 6 23 0.331144 1460
    205 6 23 0.329062 6 23 0.333262 1460
    206 6 23 0.331188 6 23 0.335297 1460
    207 6 23 0.333217 6 23 0.337426 1460
    208 6 23 0.335345 6 23 0.339496 1460
    209 6 23 0.337371 6 23 0.341597 1460
    210 6 23 0.339507 6 23 0.343669 1460
    211 6 23 0.341608 6 23 0.345768 1460
    212 6 23 0.343681 6 23 0.347869 1460
    213 6 23 0.345780 6 23 0.349960 1460
    214 6 23 0.347880 6 23 0.352055 1460
    215 6 23 0.349971 6 23 0.354147 1460
    216 6 23 0.352066 6 23 0.356247 1460
    217 6 23 0.354158 6 23 0.358361 1460
    218 6 23 0.356259 6 23 0.360432 1460
    219 6 23 0.358265 6 23 0.360438 1460
    220 6 23 0.360445 6 23 0.364572 1460
    221 6 23 0.362440 6 23 0.364585 1460
    222 6 23 0.364592 6 23 0.368753 1460
    223 6 23 0.366688 6 23 0.370856 1460
    224 6 23 0.368703 6 23 0.372952 1460
    225 6 23 0.370791 6 23 0.375049 1460
    226 6 23 0.372964 6 23 0.377082 1460
    227 6 23 0.374919 6 23 0.377096 1460
    228 6 23 0.377104 6 23 0.381276 1460
    229 6 23 0.379199 6 23 0.383369 1460
    230 6 23 0.381288 6 23 0.385474 1460
    231 6 23 0.383381 6 23 0.387579 1460
    232 6 23 0.385486 6 23 0.389643 1460
    233 6 23 0.387491 6 23 0.389656 1460
    234 6 23 0.389664 6 23 0.394109 1460
    235 6 23 0.391666 6 23 0.396246 1460
    236 6 23 0.394149 6 23 0.398036 1460
    237 6 23 0.395948 6 23 0.398313 1460
    238 6 23 0.397931 6 23 0.402124 1460
    239 6 23 0.400028 6 23 0.402440 1460
    240 6 23 0.402135 6 23 0.406308 1460
    241 6 23 0.404227 6 23 0.406576 1460
    242 6 23 0.406319 6 23 0.411464 1460
    243 6 23 0.408435 6 23 0.411472 1460
    244 6 23 0.411560 6 23 0.414660 1460
    245 6 23 0.412551 6 23 0.415652 1460
    246 6 23 0.414702 6 23 0.418868 1460
    247 6 23 0.416785 6 23 0.419852 1460
    248 6 23 0.418803 6 23 0.423032 1460
    249 6 23 0.420941 6 23 0.424013 1460
    250 6 23 0.423045 6 23 0.429151 1460
    251 6 23 0.374735 6 23 0.379941 1460
    252 6 23 0.376793 6 23 0.381386 1460
    253 6 23 0.378907 6 23 0.384085 1460
    254 6 23 0.380979 6 23 0.386240 1460
    255 6 23 0.383106 6 23 0.388321 1460
    256 6 23 0.385183 6 23 0.388805 1460
    257 6 23 0.387267 6 23 0.392521 1460
    258 6 23 0.389372 6 23 0.394600 1460
    259 6 23 0.391452 6 23 0.395002 1460
    260 6 23 0.394122 6 23 0.398761 1460
    261 6 23 0.395627 6 23 0.400844 1460
    262 6 23 0.397705 6 23 0.401204 1460
    263 6 23 0.399779 6 23 0.404990 1460
    264 6 23 0.401866 6 23 0.407048 1460
    265 6 23 0.403924 6 23 0.407395 1460
    266 6 23 0.406068 6 23 0.411490 1460
    267 6 23 0.408147 6 23 0.413675 1460
    268 6 23 0.411500 6 23 0.415485 1460
    269 6 23 0.412343 6 23 0.417597 1460
    270 6 23 0.414424 6 23 0.419672 1460
    271 6 23 0.416512 6 23 0.419898 1460
    272 6 23 0.418621 6 23 0.423904 1460
    273 6 23 0.420749 6 23 0.433067 1460
    274 6 23 0.422785 6 23 0.433093 1460
    275 6 23 0.424863 6 23 0.436228 1460
    276 6 23 0.433104 6 23 0.436235 1460
    277 6 23 0.433124 6 23 0.437492 1460
    278 6 23 0.433133 6 23 0.438656 1460
    279 6 23 0.433141 6 23 0.439935 1460
    280 6 23 0.435312 6 23 0.441156 1460
    281 6 23 0.437431 6 23 0.442626 1460
    282 6 23 0.439470 6 23 0.444711 1460
    283 6 23 0.441554 6 23 0.446801 1460
    284 6 23 0.443663 6 23 0.447346 1460
    285 6 23 0.445739 6 23 0.450949 1460
    286 6 23 0.447818 6 23 0.453205 1460
    287 6 23 0.449891 6 23 0.453573 1460
    288 6 23 0.451988 6 23 0.457179 1460
    289 6 23 0.454052 6 23 0.459265 1460
    290 6 23 0.456129 6 23 0.459771 1460
    291 6 23 0.458219 6 23 0.463517 1460
    292 6 23 0.460294 6 23 0.465572 1460
    293 6 23 0.462436 6 23 0.465966 1460
    294 6 23 0.464531 6 23 0.469719 1460
    295 6 23 0.466600 6 23 0.471780 1460
    296 6 23 0.468670 6 23 0.472182 1460
    297 6 23 0.470759 6 23 0.475998 1460
    298 6 23 0.472875 6 23 0.478064 1460
    299 6 23 0.474949 6 23 0.478381 1460
    300 6 23 0.477040 6 23 0.482251 1460
    251 6 23 0.425043 6 23 0.429193 1460
    252 6 23 0.433157 6 23 0.435277 1460
    253 6 23 0.433177 6 23 0.436453 1460
    254 6 23 0.433186 6 23 0.437691 1460
    255 6 23 0.433415 6 23 0.438972 1460
    256 6 23 0.435503 6 23 0.440207 1460
    257 6 23 0.437615 6 23 0.441807 1460
    258 6 23 0.439687 6 23 0.443905 1460
    259 6 23 0.441770 6 23 0.444537 1460
    260 6 23 0.443873 6 23 0.448079 1460
    261 6 23 0.445956 6 23 0.448669 1460
    262 6 23 0.448041 6 23 0.452259 1460
    263 6 23 0.450147 6 23 0.452799 1460
    264 6 23 0.452221 6 23 0.456435 1460
    265 6 23 0.454311 6 23 0.456994 1460
    266 6 23 0.456394 6 23 0.460585 1460
    267 6 23 0.458502 6 23 0.461135 1460
    268 6 23 0.460597 6 23 0.465288 1460
    269 6 23 0.463432 6 23 0.466857 1460
    270 6 23 0.464737 6 23 0.468964 1460
    271 6 23 0.466820 6 23 0.469428 1460
    272 6 23 0.468932 6 23 0.473138 1460
    273 6 23 0.471018 6 23 0.473565 1460
    274 6 23 0.473100 6 23 0.477340 1460
    275 6 23 0.475207 6 23 0.477715 1460
    276 6 23 0.477278 6 23 0.481474 1460
    277 6 23 0.479313 6 23 0.481875 1460
    278 6 23 0.481402 6 23 0.485647 1460
    279 6 23 0.483549 6 23 0.486015 1460
    280 6 23 0.485556 6 23 0.489802 1460
    281 6 23 0.487709 6 23 0.490152 1460
    282 6 23 0.489814 6 23 0.493988 1460
    283 6 23 0.491889 6 23 0.494281 1460
