    128 6 20 55.927694 6 20 55.933092 1460
    129 6 20 55.929979 6 20 55.935375 1460
    130 6 20 55.932268 6 20 55.936475 1460
    131 6 20 55.934556 6 20 55.939973 1460
    132 6 20 55.936846 6 20 55.942253 1460
    133 6 20 55.939135 6 20 55.942655 1460
    134 6 20 55.941420 6 20 55.946812 1460
    135 6 20 55.943685 6 20 55.949114 1460
    136 6 20 55.945998 6 20 55.950904 1460
    137 6 20 55.948284 6 20 55.953693 1460
    138 6 20 55.950578 6 20 55.955978 1460
    139 6 20 55.952863 6 20 55.957241 1460
    140 6 20 55.955154 6 20 55.960566 1460
    141 6 20 55.957444 6 20 55.962784 1460
    142 6 20 55.959685 6 20 55.963414 1460
    143 6 20 55.962015 6 20 55.967433 1460
    144 6 20 55.964305 6 20 55.969622 1460
    145 6 20 55.966594 6 20 55.971992 1460
    146 6 20 55.968879 6 20 55.974277 1460
    147 6 20 55.971173 6 20 55.975830 1460
    148 6 20 55.973458 6 20 55.978864 1460
    149 6 20 55.975746 6 20 55.981144 1460
    150 6 20 55.978036 6 20 55.982025 1460
    101 6 20 55.940683 6 20 55.945171 1460
    102 6 20 55.943007 6 20 55.946207 1460
    103 6 20 55.945318 6 20 55.949682 1460
    104 6 20 55.947581 6 20 55.950381 1460
    105 6 20 55.949841 6 20 55.954251 1460
    106 6 20 55.952159 6 20 55.954514 1460
    107 6 20 55.954450 6 20 55.958657 1460
    108 6 20 55.956736 6 20 55.961117 1460
    109 6 20 55.959023 6 20 55.962809 1460
    110 6 20 55.961314 6 20 55.965704 1460
    111 6 20 55.963603 6 20 55.966965 1460
    112 6 20 55.965891 6 20 55.970266 1460
    113 6 20 55.968176 6 20 55.971105 1460
    114 6 20 55.970467 6 20 55.974797 1460
    115 6 20 55.972721 6 20 55.975242 1460
    116 6 20 55.975045 6 20 55.979384 1460
    117 6 20 55.977308 6 20 55.981704 1460
    118 6 20 55.979621 6 20 55.983528 1460
    119 6 20 55.981909 6 20 55.986283 1460
    120 6 20 55.984195 6 20 55.987664 1460
    121 6 20 55.986513 6 20 55.990873 1460
    122 6 20 55.988796 6 20 55.991810 1460
    123 6 20 55.991064 6 20 55.995452 1460
    124 6 20 55.993357 6 20 55.995924 1460
    125 6 20 55.995640 6 20 56.000047 1460
    126 6 20 55.997928 6 20 56.000056 1460
    127 6 20 56.000216 6 20 56.004188 1460
    128 6 20 56.002502 6 20 56.006838 1460
    129 6 20 56.004736 6 20 56.008327 1460
    130 6 20 56.007083 6 20 56.011440 1460
    131 6 20 56.009363 6 20 56.012495 1460
    132 6 20 56.011657 6 20 56.016036 1460
    133 6 20 56.013944 6 20 56.016615 1460
    134 6 20 56.016232 6 20 56.020645 1460
    135 6 20 56.018520 6 20 56.020746 1460
    136 6 20 56.020814 6 20 56.024915 1460
    137 6 20 56.023096 6 20 56.027509 1460
    138 6 20 56.025387 6 20 56.029048 1460
    139 6 20 56.027675 6 20 56.032051 1460
    140 6 20 56.029961 6 20 56.033188 1460
    141 6 20 56.032249 6 20 56.036630 1460
    142 6 20 56.034539 6 20 56.037326 1460
    143 6 20 56.036800 6 20 56.041525 1460
    144 6 20 56.039447 6 20 56.043501 1460
    145 6 20 56.041412 6 20 56.045664 1460
    146 6 20 56.043692 6 20 56.048071 1460
    147 6 20 56.045980 6 20 56.049813 1460
    148 6 20 56.048270 6 20 56.052675 1460
    149 6 20 56.050558 6 20 56.053970 1460
    150 6 20 56.052847 6 20 56.057206 1460
    151 6 20 55.980288 6 20 55.985725 1460
    152 6 20 55.982610 6 20 55.988033 1460
    153 6 20 55.984904 6 20 55.988224 1460
    154 6 20 55.987175 6 20 55.992592 1460
    155 6 20 55.989477 6 20 55.994408 1460
    156 6 20 55.991773 6 20 55.997186 1460
    157 6 20 55.994055 6 20 55.999448 1460
    158 6 20 55.996341 6 20 56.000618 1460
    159 6 20 55.998629 6 20 56.004040 1460
    160 6 20 56.000923 6 20 56.006314 1460
    161 6 20 56.003205 6 20 56.006819 1460
    162 6 20 56.005493 6 20 56.010936 1460
    163 6 20 56.007781 6 20 56.013047 1460
    164 6 20 56.010072 6 20 56.015470 1460
    165 6 20 56.012358 6 20 56.017755 1460
    166 6 20 56.014651 6 20 56.019255 1460
    167 6 20 56.016939 6 20 56.022362 1460
    168 6 20 56.019221 6 20 56.024622 1460
    169 6 20 56.021512 6 20 56.025461 1460
    170 6 20 56.023845 6 20 56.029209 1460
    171 6 20 56.026091 6 20 56.031489 1460
    172 6 20 56.028376 6 20 56.031644 1460
    173 6 20 56.030664 6 20 56.036070 1460
    174 6 20 56.032958 6 20 56.037860 1460
    175 6 20 56.035251 6 20 56.040655 1460
    176 6 20 56.037534 6 20 56.042924 1460
    177 6 20 56.039819 6 20 56.044038 1460
    178 6 20 56.042107 6 20 56.047511 1460
    179 6 20 56.044395 6 20 56.049788 1460
    180 6 20 56.046689 6 20 56.050220 1460
    181 6 20 56.048976 6 20 56.054383 1460
    182 6 20 56.051246 6 20 56.056458 1460
    183 6 20 56.053552 6 20 56.058962 1460
    184 6 20 56.055838 6 20 56.061225 1460
    185 6 20 56.058098 6 20 56.063536 1460
    186 6 20 56.060417 6 20 56.065815 1460
    187 6 20 56.062702 6 20 56.066060 1460
    188 6 20 56.065001 6 20 56.070393 1460
    189 6 20 56.067278 6 20 56.072251 1460
    190 6 20 56.069567 6 20 56.074972 1460
    191 6 20 56.071854 6 20 56.077250 1460
    192 6 20 56.074143 6 20 56.078428 1460
    193 6 20 56.076431 6 20 56.081834 1460
    194 6 20 56.078721 6 20 56.084133 1460
    195 6 20 56.081023 6 20 56.084634 1460
    196 6 20 56.083297 6 20 56.088712 1460
    197 6 20 56.085588 6 20 56.090837 1460
    198 6 20 56.087878 6 20 56.093282 1460
    199 6 20 56.090162 6 20 56.095568 1460
    200 6 20 56.092450 6 20 56.097033 1460
    151 6 20 56.055120 6 20 56.058138 1460
    152 6 20 56.057426 6 20 56.061799 1460
    153 6 20 56.059713 6 20 56.062275 1460
    154 6 20 56.061999 6 20 56.066388 1460
    155 6 20 56.064287 6 20 56.066395 1460
    156 6 20 56.066578 6 20 56.070523 1460
    157 6 20 56.068868 6 20 56.073242 1460
    158 6 20 56.071151 6 20 56.074663 1460
    159 6 20 56.073442 6 20 56.077769 1460
    160 6 20 56.075696 6 20 56.078808 1460
    161 6 20 56.078018 6 20 56.082396 1460
    162 6 20 56.080306 6 20 56.082940 1460
    163 6 20 56.082548 6 20 56.087001 1460
    164 6 20 56.084884 6 20 56.087072 1460
    165 6 20 56.087172 6 20 56.091213 1460
    166 6 20 56.089458 6 20 56.093848 1460
    167 6 20 56.091748 6 20 56.095342 1460
    168 6 20 56.094037 6 20 56.098447 1460
    169 6 20 56.096325 6 20 56.099496 1460
    170 6 20 56.098615 6 20 56.103003 1460
    171 6 20 56.100903 6 20 56.103670 1460
    172 6 20 56.103226 6 20 56.107571 1460
    173 6 20 56.105477 6 20 56.107812 1460
    174 6 20 56.107770 6 20 56.111964 1460
    175 6 20 56.110056 6 20 56.114432 1460
    176 6 20 56.112343 6 20 56.116129 1460
    177 6 20 56.114629 6 20 56.119038 1460
    178 6 20 56.116920 6 20 56.120278 1460
    179 6 20 56.119216 6 20 56.123612 1460
    180 6 20 56.121495 6 20 56.124403 1460
    181 6 20 56.123787 6 20 56.128160 1460
    182 6 20 56.126072 6 20 56.128537 1460
    183 6 20 56.128363 6 20 56.132671 1460
    184 6 20 56.130602 6 20 56.135030 1460
    185 6 20 56.132942 6 20 56.136805 1460
    186 6 20 56.135235 6 20 56.139597 1460
    187 6 20 56.137515 6 20 56.140948 1460
    188 6 20 56.139803 6 20 56.144176 1460
    189 6 20 56.142088 6 20 56.145110 1460
    190 6 20 56.144381 6 20 56.148780 1460
    191 6 20 56.146670 6 20 56.149248 1460
    192 6 20 56.148960 6 20 56.153368 1460
    193 6 20 56.151246 6 20 56.153374 1460
    194 6 20 56.153534 6 20 56.157502 1460
    195 6 20 56.155822 6 20 56.160198 1460
    196 6 20 56.158109 6 20 56.161639 1460
    197 6 20 56.160400 6 20 56.164752 1460
    198 6 20 56.162671 6 20 56.165801 1460
    199 6 20 56.164977 6 20 56.169314 1460
    200 6 20 56.167208 6 20 56.169925 1460
    201 6 20 56.094700 6 20 56.100188 1460
    202 6 20 56.097071 6 20 56.102407 1460
    203 6 20 56.099293 6 20 56.103217 1460
    204 6 20 56.101574 6 20 56.107008 1460
    205 6 20 56.103895 6 20 56.109299 1460
    206 6 20 56.106180 6 20 56.109403 1460
    207 6 20 56.108468 6 20 56.113877 1460
    208 6 20 56.110756 6 20 56.115599 1460
    209 6 20 56.112994 6 20 56.118448 1460
    210 6 20 56.115333 6 20 56.120749 1460
    211 6 20 56.117623 6 20 56.121785 1460
    212 6 20 56.119911 6 20 56.125324 1460
    213 6 20 56.122199 6 20 56.127597 1460
    214 6 20 56.124490 6 20 56.127977 1460
    215 6 20 56.126775 6 20 56.132145 1460
    216 6 20 56.129032 6 20 56.134194 1460
    217 6 20 56.131354 6 20 56.136783 1460
    218 6 20 56.133642 6 20 56.139040 1460
    219 6 20 56.135930 6 20 56.140400 1460
    220 6 20 56.138218 6 20 56.143619 1460
    221 6 20 56.140509 6 20 56.145919 1460
    222 6 20 56.142792 6 20 56.146585 1460
    223 6 20 56.145072 6 20 56.150491 1460
    224 6 20 56.147373 6 20 56.152774 1460
    225 6 20 56.149678 6 20 56.155056 1460
    226 6 20 56.151947 6 20 56.157364 1460
    227 6 20 56.154237 6 20 56.158965 1460
    228 6 20 56.156522 6 20 56.161926 1460
    229 6 20 56.158813 6 20 56.164470 1460
    230 6 20 56.161104 6 20 56.165154 1460
    231 6 20 56.163389 6 20 56.168810 1460
    232 6 20 56.165678 6 20 56.171083 1460
    233 6 20 56.167968 6 20 56.171371 1460
    234 6 20 56.170253 6 20 56.175761 1460
    235 6 20 56.172544 6 20 56.177943 1460
    236 6 20 56.174830 6 20 56.178845 1460
    237 6 20 56.177120 6 20 56.182527 1460
    238 6 20 56.179411 6 20 56.184812 1460
    239 6 20 56.181694 6 20 56.185046 1460
    240 6 20 56.183981 6 20 56.189396 1460
    241 6 20 56.186281 6 20 56.191226 1460
    242 6 20 56.188560 6 20 56.193967 1460
    243 6 20 56.190851 6 20 56.196246 1460
    244 6 20 56.193139 6 20 56.197425 1460
    245 6 20 56.195425 6 20 56.200833 1460
    246 6 20 56.197713 6 20 56.203083 1460
    247 6 20 56.199986 6 20 56.203628 1460
    248 6 20 56.202289 6 20 56.207695 1460
    249 6 20 56.204579 6 20 56.209826 1460
    250 6 20 56.206870 6 20 56.212234 1460
    201 6 20 56.169549 6 20 56.173969 1460
    202 6 20 56.171838 6 20 56.174123 1460
    203 6 20 56.174132 6 20 56.178277 1460
    204 6 20 56.176417 6 20 56.180798 1460
    205 6 20 56.178705 6 20 56.182411 1460
    206 6 20 56.180993 6 20 56.185374 1460
    207 6 20 56.183280 6 20 56.186548 1460
    208 6 20 56.185568 6 20 56.189950 1460
    209 6 20 56.187857 6 20 56.190680 1460
    210 6 20 56.190148 6 20 56.194527 1460
    211 6 20 56.192435 6 20 56.194819 1460
    212 6 20 56.194724 6 20 56.198957 1460
    213 6 20 56.197046 6 20 56.201391 1460
    214 6 20 56.199300 6 20 56.203108 1460
    215 6 20 56.201543 6 20 56.205995 1460
    216 6 20 56.203876 6 20 56.207286 1460
    217 6 20 56.206166 6 20 56.210537 1460
    218 6 20 56.208450 6 20 56.211446 1460
    219 6 20 56.210743 6 20 56.215119 1460
    220 6 20 56.213033 6 20 56.215569 1460
    221 6 20 56.215335 6 20 56.219698 1460
    222 6 20 56.217626 6 20 56.221981 1460
    223 6 20 56.219897 6 20 56.223841 1460
    224 6 20 56.222180 6 20 56.226562 1460
    225 6 20 56.224469 6 20 56.227989 1460
    226 6 20 56.226762 6 20 56.231118 1460
    227 6 20 56.229022 6 20 56.232154 1460
    228 6 20 56.231337 6 20 56.235722 1460
    229 6 20 56.233623 6 20 56.236305 1460
    230 6 20 56.235916 6 20 56.240298 1460
    231 6 20 56.238200 6 20 56.240434 1460
    232 6 20 56.240490 6 20 56.244567 1460
    233 6 20 56.242776 6 20 56.247155 1460
    234 6 20 56.245068 6 20 56.248686 1460
    235 6 20 56.247357 6 20 56.251730 1460
    236 6 20 56.249642 6 20 56.252822 1460
    237 6 20 56.251930 6 20 56.256334 1460
    238 6 20 56.254223 6 20 56.256982 1460
    239 6 20 56.256509 6 20 56.260890 1460
    240 6 20 56.258794 6 20 56.261114 1460
    241 6 20 56.261124 6 20 56.265259 1460
    242 6 20 56.263359 6 20 56.267772 1460
    243 6 20 56.265661 6 20 56.269393 1460
    244 6 20 56.267950 6 20 56.272323 1460
    245 6 20 56.270237 6 20 56.273553 1460
    246 6 20 56.272491 6 20 56.276898 1460
    247 6 20 56.274813 6 20 56.277681 1460
    248 6 20 56.277065 6 20 56.281511 1460
    249 6 20 56.279390 6 20 56.281823 1460
    250 6 20 56.281683 6 20 56.285964 1460
    251 6 20 56.209122 6 20 56.214536 1460
    252 6 20 56.211410 6 20 56.216016 1460
    253 6 20 56.213734 6 20 56.219146 1460
    254 6 20 56.216025 6 20 56.221425 1460
    255 6 20 56.218310 6 20 56.223145 1460
    256 6 20 56.220598 6 20 56.226002 1460
    257 6 20 56.222886 6 20 56.228299 1460
    258 6 20 56.225181 6 20 56.229331 1460
    259 6 20 56.227462 6 20 56.232883 1460
    260 6 20 56.229750 6 20 56.235149 1460
    261 6 20 56.232041 6 20 56.235498 1460
    262 6 20 56.234329 6 20 56.239727 1460
    263 6 20 56.236615 6 20 56.241683 1460
    264 6 20 56.238903 6 20 56.244311 1460
    265 6 20 56.241194 6 20 56.246622 1460
    266 6 20 56.243481 6 20 56.247880 1460
    267 6 20 56.245769 6 20 56.251173 1460
    268 6 20 56.248060 6 20 56.253453 1460
    269 6 20 56.250345 6 20 56.254052 1460
    270 6 20 56.252633 6 20 56.258025 1460
    271 6 20 56.254899 6 20 56.260261 1460
    272 6 20 56.257215 6 20 56.262610 1460
    273 6 20 56.259498 6 20 56.264898 1460
    274 6 20 56.261786 6 20 56.266457 1460
    275 6 20 56.264074 6 20 56.269480 1460
    276 6 20 56.266364 6 20 56.271756 1460
    277 6 20 56.268650 6 20 56.272640 1460
    278 6 20 56.270940 6 20 56.276344 1460
    279 6 20 56.273231 6 20 56.278621 1460
    280 6 20 56.275514 6 20 56.278846 1460
    281 6 20 56.277788 6 20 56.283209 1460
    282 6 20 56.280095 6 20 56.285032 1460
    283 6 20 56.282383 6 20 56.287793 1460
    284 6 20 56.284669 6 20 56.290094 1460
    285 6 20 56.286960 6 20 56.292619 1460
    286 6 20 56.289481 6 20 56.294691 1460
    287 6 20 56.291536 6 20 56.294853 1460
    288 6 20 56.293790 6 20 56.299230 1460
    289 6 20 56.296114 6 20 56.301043 1460
    290 6 20 56.298380 6 20 56.303818 1460
    291 6 20 56.300691 6 20 56.306086 1460
    292 6 20 56.302976 6 20 56.307246 1460
    293 6 20 56.305266 6 20 56.310671 1460
    294 6 20 56.307555 6 20 56.312955 1460
    295 6 20 56.309842 6 20 56.313426 1460
    296 6 20 56.312130 6 20 56.317565 1460
    297 6 20 56.314419 6 20 56.319631 1460
    298 6 20 56.316710 6 20 56.322124 1460
    299 6 20 56.318995 6 20 56.324393 1460
    300 6 20 56.321286 6 20 56.325825 1460
    251 6 20 56.283937 6 20 56.288369 1460
    252 6 20 56.286287 6 20 56.290118 1460
    253 6 20 56.288545 6 20 56.292932 1460
    254 6 20 56.290832 6 20 56.294257 1460
    255 6 20 56.293123 6 20 56.297496 1460
    256 6 20 56.295408 6 20 56.298416 1460
    257 6 20 56.297699 6 20 56.302083 1460
    258 6 20 56.299990 6 20 56.302526 1460
    259 6 20 56.302275 6 20 56.306651 1460
    260 6 20 56.304582 6 20 56.308964 1460
    261 6 20 56.306854 6 20 56.310785 1460
    262 6 20 56.309142 6 20 56.313512 1460
    263 6 20 56.311425 6 20 56.314923 1460
    264 6 20 56.313718 6 20 56.318027 1460
    265 6 20 56.315955 6 20 56.319079 1460
    266 6 20 56.318294 6 20 56.322679 1460
    267 6 20 56.320582 6 20 56.323219 1460
    268 6 20 56.322870 6 20 56.327263 1460
    269 6 20 56.325156 6 20 56.327348 1460
    270 6 20 56.327446 6 20 56.331510 1460
    271 6 20 56.329732 6 20 56.334119 1460
    272 6 20 56.332033 6 20 56.335614 1460
    273 6 20 56.334313 6 20 56.338703 1460
    274 6 20 56.336598 6 20 56.339753 1460
    275 6 20 56.338889 6 20 56.343265 1460
    276 6 20 56.341175 6 20 56.343877 1460
    277 6 20 56.343462 6 20 56.347876 1460
    278 6 20 56.345751 6 20 56.348008 1460
    279 6 20 56.348019 6 20 56.352164 1460
    280 6 20 56.350329 6 20 56.354725 1460
    281 6 20 56.352617 6 20 56.356301 1460
    282 6 20 56.354906 6 20 56.359282 1460
    283 6 20 56.357193 6 20 56.360436 1460
