      1 6 24 2.128003 6 24 2.140626 1460
      2 6 24 2.139473 6 24 2.142666 1460
      3 6 24 2.139514 6 24 2.143908 1460
      4 6 24 2.139524 6 24 2.145131 1460
      5 6 24 2.139534 6 24 2.147353 1460
      6 6 24 2.144198 6 24 2.147708 1460
      7 6 24 2.144245 6 24 2.148991 1460
      8 6 24 2.144254 6 24 2.159718 1460
      9 6 24 2.144261 6 24 2.160546 1460
     10 6 24 2.146081 6 24 2.161538 1460
     11 6 24 2.148057 6 24 2.162618 1460
     12 6 24 2.159479 6 24 2.163063 1460
     13 6 24 2.159524 6 24 2.164289 1460
     14 6 24 2.159543 6 24 2.165481 1460
     15 6 24 2.159580 6 24 2.166752 1460
     16 6 24 2.160682 6 24 2.168120 1460
     17 6 24 2.160693 6 24 2.169375 1460
     18 6 24 2.162084 6 24 2.180525 1460
     19 6 24 2.164080 6 24 2.180590 1460
     20 6 24 2.166084 6 24 2.181712 1460
     21 6 24 2.168057 6 24 2.182977 1460
     22 6 24 2.179648 6 24 2.184258 1460
     23 6 24 2.179663 6 24 2.185484 1460
     24 6 24 2.179952 6 24 2.186726 1460
     25 6 24 2.179962 6 24 2.187955 1460
     26 6 24 2.179971 6 24 2.189198 1460
     27 6 24 2.180086 6 24 2.200502 1460
     28 6 24 2.182103 6 24 2.200607 1460
     29 6 24 2.184079 6 24 2.201896 1460
     30 6 24 2.186084 6 24 2.203094 1460
     31 6 24 2.188076 6 24 2.204371 1460
     32 6 24 2.199657 6 24 2.205573 1460
     33 6 24 2.199672 6 24 2.206837 1460
     34 6 24 2.199682 6 24 2.208124 1460
     35 6 24 2.199691 6 24 2.209344 1460
     36 6 24 2.199700 6 24 2.220571 1460
     37 6 24 2.201697 6 24 2.220580 1460
     38 6 24 2.202049 6 24 2.221738 1460
     39 6 24 2.204096 6 24 2.222983 1460
     40 6 24 2.206084 6 24 2.224295 1460
     41 6 24 2.208094 6 24 2.225665 1460
     42 6 24 2.219606 6 24 2.226926 1460
     43 6 24 2.219622 6 24 2.228155 1460
     44 6 24 2.219632 6 24 2.239491 1460
     45 6 24 2.219641 6 24 2.240564 1460
     46 6 24 2.219650 6 24 2.240571 1460
     47 6 24 2.220089 6 24 2.241770 1460
     48 6 24 2.222081 6 24 2.242989 1460
     49 6 24 2.224085 6 24 2.244288 1460
     50 6 24 2.226083 6 24 2.245496 1460
     51 6 24 2.199631 6 24 2.219530 1460
     52 6 24 2.200212 6 24 2.220712 1460
     53 6 24 2.202207 6 24 2.221947 1460
     54 6 24 2.204206 6 24 2.223174 1460
     55 6 24 2.206207 6 24 2.224437 1460
     56 6 24 2.208210 6 24 2.225891 1460
     57 6 24 2.219539 6 24 2.227043 1460
     58 6 24 2.219558 6 24 2.228361 1460
     59 6 24 2.219567 6 24 2.239586 1460
     60 6 24 2.219574 6 24 2.239590 1460
     61 6 24 2.219583 6 24 2.240742 1460
     62 6 24 2.220203 6 24 2.242011 1460
     63 6 24 2.222207 6 24 2.243221 1460
     64 6 24 2.224207 6 24 2.244504 1460
     65 6 24 2.226205 6 24 2.245718 1460
     66 6 24 2.228212 6 24 2.246939 1460
     67 6 24 2.239504 6 24 2.248151 1460
     68 6 24 2.239523 6 24 2.259520 1460
     69 6 24 2.239532 6 24 2.259526 1460
     70 6 24 2.239542 6 24 2.259529 1460
     71 6 24 2.239551 6 24 2.260765 1460
     72 6 24 2.240202 6 24 2.261960 1460
     73 6 24 2.242208 6 24 2.263396 1460
     74 6 24 2.244194 6 24 2.264610 1460
     75 6 24 2.246202 6 24 2.265855 1460
     76 6 24 2.248209 6 24 2.267147 1460
     77 6 24 2.259538 6 24 2.268384 1460
     78 6 24 2.259554 6 24 2.276408 1460
     79 6 24 2.259564 6 24 2.276412 1460
     80 6 24 2.259571 6 24 2.277556 1460
     81 6 24 2.259580 6 24 2.278831 1460
     82 6 24 2.263152 6 24 2.280035 1460
     83 6 24 2.263169 6 24 2.281321 1460
     84 6 24 2.264206 6 24 2.282540 1460
     85 6 24 2.266205 6 24 2.283808 1460
     86 6 24 2.268232 6 24 2.285019 1460
     87 6 24 2.276349 6 24 2.300123 1460
     88 6 24 2.276361 6 24 2.300127 1460
     89 6 24 2.276370 6 24 2.300130 1460
     90 6 24 2.276378 6 24 2.300889 1460
     91 6 24 2.278204 6 24 2.302363 1460
     92 6 24 2.280203 6 24 2.303573 1460
     93 6 24 2.282159 6 24 2.305086 1460
     94 6 24 2.284206 6 24 2.306140 1460
     95 6 24 2.286165 6 24 2.307341 1460
     96 6 24 2.299926 6 24 2.308554 1460
     97 6 24 2.299952 6 24 2.321454 1460
     98 6 24 2.299961 6 24 2.321461 1460
     99 6 24 2.299970 6 24 2.321464 1460
    100 6 24 2.299977 6 24 2.322052 1460
     51 6 24 2.228086 6 24 2.246757 1460
     52 6 24 2.239597 6 24 2.247956 1460
     53 6 24 2.239612 6 24 2.249166 1460
     54 6 24 2.239621 6 24 2.259593 1460
     55 6 24 2.239628 6 24 2.260577 1460
     56 6 24 2.239637 6 24 2.260609 1460
     57 6 24 2.240086 6 24 2.261861 1460
     58 6 24 2.242084 6 24 2.263278 1460
     59 6 24 2.244085 6 24 2.264480 1460
     60 6 24 2.246084 6 24 2.265705 1460
     61 6 24 2.248082 6 24 2.266956 1460
     62 6 24 2.259602 6 24 2.268222 1460
     63 6 24 2.259617 6 24 2.276422 1460
     64 6 24 2.259625 6 24 2.277426 1460
     65 6 24 2.259634 6 24 2.277432 1460
     66 6 24 2.259641 6 24 2.278700 1460
     67 6 24 2.268126 6 24 2.279901 1460
     68 6 24 2.268168 6 24 2.281127 1460
     69 6 24 2.268178 6 24 2.282370 1460
     70 6 24 2.268187 6 24 2.283608 1460
     71 6 24 2.268196 6 24 2.284813 1460
     72 6 24 2.276310 6 24 2.300057 1460
     73 6 24 2.276329 6 24 2.300581 1460
     74 6 24 2.276338 6 24 2.300619 1460
     75 6 24 2.276340 6 24 2.301715 1460
     76 6 24 2.282328 6 24 2.303218 1460
     77 6 24 2.282343 6 24 2.304427 1460
     78 6 24 2.282351 6 24 2.305715 1460
     79 6 24 2.284084 6 24 2.306910 1460
     80 6 24 2.286090 6 24 2.308256 1460
     81 6 24 2.299510 6 24 2.319966 1460
     82 6 24 2.299526 6 24 2.321190 1460
     83 6 24 2.299535 6 24 2.321197 1460
     84 6 24 2.299564 6 24 2.321883 1460
     85 6 24 2.299570 6 24 2.323103 1460
     86 6 24 2.306051 6 24 2.324371 1460
     87 6 24 2.306065 6 24 2.325511 1460
     88 6 24 2.306074 6 24 2.326722 1460
     89 6 24 2.306109 6 24 2.328027 1460
     90 6 24 2.306119 6 24 2.329167 1460
     91 6 24 2.308082 6 24 2.341981 1460
     92 6 24 2.320053 6 24 2.341987 1460
     93 6 24 2.320066 6 24 2.341990 1460
     94 6 24 2.320075 6 24 2.342953 1460
     95 6 24 2.320078 6 24 2.344307 1460
     96 6 24 2.327894 6 24 2.345731 1460
     97 6 24 2.327939 6 24 2.346950 1460
     98 6 24 2.327949 6 24 2.348198 1460
     99 6 24 2.327960 6 24 2.349365 1460
    100 6 24 2.327968 6 24 2.360520 1460
    101 6 24 2.300017 6 24 2.323300 1460
    102 6 24 2.300219 6 24 2.324516 1460
    103 6 24 2.302210 6 24 2.325797 1460
    104 6 24 2.304206 6 24 2.327005 1460
    105 6 24 2.306210 6 24 2.328253 1460
    106 6 24 2.308195 6 24 2.344316 1460
    107 6 24 2.319977 6 24 2.344322 1460
    108 6 24 2.320001 6 24 2.344325 1460
    109 6 24 2.320011 6 24 2.344326 1460
    110 6 24 2.320018 6 24 2.344330 1460
    111 6 24 2.320025 6 24 2.345746 1460
    112 6 24 2.321207 6 24 2.345950 1460
    113 6 24 2.322223 6 24 2.347210 1460
    114 6 24 2.324234 6 24 2.348425 1460
    115 6 24 2.326207 6 24 2.359519 1460
    116 6 24 2.328218 6 24 2.359525 1460
    117 6 24 2.342063 6 24 2.360762 1460
    118 6 24 2.342076 6 24 2.361905 1460
    119 6 24 2.342083 6 24 2.363172 1460
    120 6 24 2.342092 6 24 2.364396 1460
    121 6 24 2.342099 6 24 2.365660 1460
    122 6 24 2.342108 6 24 2.366895 1460
    123 6 24 2.342188 6 24 2.368144 1460
    124 6 24 2.344193 6 24 2.380481 1460
    125 6 24 2.346207 6 24 2.380736 1460
    126 6 24 2.348211 6 24 2.380742 1460
    127 6 24 2.359481 6 24 2.380744 1460
    128 6 24 2.359500 6 24 2.381985 1460
    129 6 24 2.364234 6 24 2.383436 1460
    130 6 24 2.364269 6 24 2.384828 1460
    131 6 24 2.364278 6 24 2.386096 1460
    132 6 24 2.364287 6 24 2.387303 1460
    133 6 24 2.364295 6 24 2.388593 1460
    134 6 24 2.364304 6 24 2.400738 1460
    135 6 24 2.366203 6 24 2.400744 1460
    136 6 24 2.368183 6 24 2.400745 1460
    137 6 24 2.379531 6 24 2.401969 1460
    138 6 24 2.379550 6 24 2.403200 1460
    139 6 24 2.379559 6 24 2.404463 1460
    140 6 24 2.379563 6 24 2.405682 1460
    141 6 24 2.386817 6 24 2.406941 1460
    142 6 24 2.386833 6 24 2.408196 1460
    143 6 24 2.386842 6 24 2.411578 1460
    144 6 24 2.386851 6 24 2.411582 1460
    145 6 24 2.386858 6 24 2.412707 1460
    146 6 24 2.388202 6 24 2.414149 1460
    147 6 24 2.399559 6 24 2.415464 1460
    148 6 24 2.399575 6 24 2.416712 1460
    149 6 24 2.399582 6 24 2.417940 1460
    150 6 24 2.399592 6 24 2.419188 1460
    101 6 24 2.328005 6 24 2.360560 1460
    102 6 24 2.341998 6 24 2.361756 1460
    103 6 24 2.342017 6 24 2.362979 1460
    104 6 24 2.342026 6 24 2.364330 1460
    105 6 24 2.342035 6 24 2.365453 1460
    106 6 24 2.342042 6 24 2.366741 1460
    107 6 24 2.342051 6 24 2.367985 1460
    108 6 24 2.342055 6 24 2.369222 1460
    109 6 24 2.360576 6 24 2.380466 1460
    110 6 24 2.360630 6 24 2.380631 1460
    111 6 24 2.360673 6 24 2.380695 1460
    112 6 24 2.360685 6 24 2.381934 1460
    113 6 24 2.360717 6 24 2.383109 1460
    114 6 24 2.360727 6 24 2.384333 1460
    115 6 24 2.360736 6 24 2.385540 1460
    116 6 24 2.360745 6 24 2.386884 1460
    117 6 24 2.360749 6 24 2.388866 1460
    118 6 24 2.385758 6 24 2.399545 1460
    119 6 24 2.385797 6 24 2.400580 1460
    120 6 24 2.385806 6 24 2.401562 1460
    121 6 24 2.385815 6 24 2.401845 1460
    122 6 24 2.385823 6 24 2.403118 1460
    123 6 24 2.385831 6 24 2.404348 1460
    124 6 24 2.385838 6 24 2.405511 1460
    125 6 24 2.385848 6 24 2.406721 1460
    126 6 24 2.385854 6 24 2.407951 1460
    127 6 24 2.385863 6 24 2.409189 1460
    128 6 24 2.385866 6 24 2.411508 1460
    129 6 24 2.402953 6 24 2.412551 1460
    130 6 24 2.402966 6 24 2.413545 1460
    131 6 24 2.402975 6 24 2.414131 1460
    132 6 24 2.402982 6 24 2.415452 1460
    133 6 24 2.402991 6 24 2.416674 1460
    134 6 24 2.402998 6 24 2.417930 1460
    135 6 24 2.403006 6 24 2.419168 1460
    136 6 24 2.403071 6 24 2.420417 1460
    137 6 24 2.403077 6 24 2.429520 1460
    138 6 24 2.416393 6 24 2.430546 1460
    139 6 24 2.416428 6 24 2.431531 1460
    140 6 24 2.416440 6 24 2.432090 1460
    141 6 24 2.416474 6 24 2.433313 1460
    142 6 24 2.416484 6 24 2.434521 1460
    143 6 24 2.416493 6 24 2.435738 1460
    144 6 24 2.416501 6 24 2.436952 1460
    145 6 24 2.416504 6 24 2.438543 1460
    146 6 24 2.435423 6 24 2.439375 1460
    147 6 24 2.435443 6 24 2.444396 1460
    148 6 24 2.435474 6 24 2.444402 1460
    149 6 24 2.435483 6 24 2.445513 1460
    150 6 24 2.435490 6 24 2.446704 1460
    151 6 24 2.399630 6 24 2.420428 1460
    152 6 24 2.400592 6 24 2.429593 1460
    153 6 24 2.402206 6 24 2.429599 1460
    154 6 24 2.404161 6 24 2.430727 1460
    155 6 24 2.406213 6 24 2.431961 1460
    156 6 24 2.408161 6 24 2.433224 1460
    157 6 24 2.411518 6 24 2.434455 1460
    158 6 24 2.412209 6 24 2.435757 1460
    159 6 24 2.414216 6 24 2.436993 1460
    160 6 24 2.416211 6 24 2.438400 1460
    161 6 24 2.418204 6 24 2.443353 1460
    162 6 24 2.420205 6 24 2.443359 1460
    163 6 24 2.429532 6 24 2.444468 1460
    164 6 24 2.429549 6 24 2.445705 1460
    165 6 24 2.429559 6 24 2.446946 1460
    166 6 24 2.429567 6 24 2.448201 1460
    167 6 24 2.430207 6 24 2.449451 1460
    168 6 24 2.432208 6 24 2.450667 1460
    169 6 24 2.434197 6 24 2.451925 1460
    170 6 24 2.436205 6 24 2.461975 1460
    171 6 24 2.438199 6 24 2.461983 1460
    172 6 24 2.443300 6 24 2.461986 1460
    173 6 24 2.443324 6 24 2.461987 1460
    174 6 24 2.444410 6 24 2.461990 1460
    175 6 24 2.446207 6 24 2.461993 1460
    176 6 24 2.448167 6 24 2.461994 1460
    177 6 24 2.450150 6 24 2.463007 1460
    178 6 24 2.452151 6 24 2.464287 1460
    179 6 24 2.455413 6 24 2.470242 1460
    180 6 24 2.456224 6 24 2.470248 1460
    181 6 24 2.458187 6 24 2.471425 1460
    182 6 24 2.460164 6 24 2.472054 1460
    183 6 24 2.462199 6 24 2.473282 1460
    184 6 24 2.464211 6 24 2.474572 1460
    185 6 24 2.469593 6 24 2.475937 1460
    186 6 24 2.469608 6 24 2.477202 1460
    187 6 24 2.470259 6 24 2.478482 1460
    188 6 24 2.472154 6 24 2.489619 1460
    189 6 24 2.474206 6 24 2.489625 1460
    190 6 24 2.476207 6 24 2.490820 1460
    191 6 24 2.478178 6 24 2.492146 1460
    192 6 24 2.489536 6 24 2.493354 1460
    193 6 24 2.489555 6 24 2.494634 1460
    194 6 24 2.489564 6 24 2.495845 1460
    195 6 24 2.489571 6 24 2.497123 1460
    196 6 24 2.489580 6 24 2.498390 1460
    197 6 24 2.490209 6 24 2.509745 1460
    198 6 24 2.492207 6 24 2.509751 1460
    199 6 24 2.494213 6 24 2.510835 1460
    200 6 24 2.496207 6 24 2.512146 1460
    151 6 24 2.435528 6 24 2.447997 1460
    152 6 24 2.435538 6 24 2.449231 1460
    153 6 24 2.435546 6 24 2.450479 1460
    154 6 24 2.435554 6 24 2.451683 1460
    155 6 24 2.436084 6 24 2.452952 1460
    156 6 24 2.444299 6 24 2.457684 1460
    157 6 24 2.444350 6 24 2.457689 1460
    158 6 24 2.444360 6 24 2.457720 1460
    159 6 24 2.444367 6 24 2.458943 1460
    160 6 24 2.446082 6 24 2.460230 1460
    161 6 24 2.448084 6 24 2.461374 1460
    162 6 24 2.450079 6 24 2.462600 1460
    163 6 24 2.452083 6 24 2.463805 1460
    164 6 24 2.455379 6 24 2.465078 1460
    165 6 24 2.457564 6 24 2.470158 1460
    166 6 24 2.458029 6 24 2.470603 1460
    167 6 24 2.460093 6 24 2.470634 1460
    168 6 24 2.462083 6 24 2.471890 1460
    169 6 24 2.464075 6 24 2.473075 1460
    170 6 24 2.469552 6 24 2.474507 1460
    171 6 24 2.469568 6 24 2.475687 1460
    172 6 24 2.470283 6 24 2.476916 1460
    173 6 24 2.472067 6 24 2.478202 1460
    174 6 24 2.474089 6 24 2.489704 1460
    175 6 24 2.476084 6 24 2.490594 1460
    176 6 24 2.478123 6 24 2.492757 1460
    177 6 24 2.489633 6 24 2.492764 1460
    178 6 24 2.489647 6 24 2.493978 1460
    179 6 24 2.489656 6 24 2.495248 1460
    180 6 24 2.489663 6 24 2.496464 1460
    181 6 24 2.489670 6 24 2.497727 1460
    182 6 24 2.490095 6 24 2.498955 1460
    183 6 24 2.492081 6 24 2.509838 1460
    184 6 24 2.494085 6 24 2.510574 1460
    185 6 24 2.496083 6 24 2.511590 1460
    186 6 24 2.498116 6 24 2.512976 1460
    187 6 24 2.509847 6 24 2.513112 1460
    188 6 24 2.509860 6 24 2.514313 1460
    189 6 24 2.509870 6 24 2.515534 1460
    190 6 24 2.509878 6 24 2.516738 1460
    191 6 24 2.509887 6 24 2.518024 1460
    192 6 24 2.510091 6 24 2.519213 1460
    193 6 24 2.512112 6 24 2.530594 1460
    194 6 24 2.514091 6 24 2.531576 1460
    195 6 24 2.516084 6 24 2.531887 1460
    196 6 24 2.518069 6 24 2.533209 1460
    197 6 24 2.529725 6 24 2.534414 1460
    198 6 24 2.529739 6 24 2.535669 1460
    199 6 24 2.529747 6 24 2.536888 1460
    200 6 24 2.529754 6 24 2.538192 1460
    201 6 24 2.498208 6 24 2.513335 1460
    202 6 24 2.509758 6 24 2.514555 1460
    203 6 24 2.509777 6 24 2.515823 1460
    204 6 24 2.509786 6 24 2.517103 1460
    205 6 24 2.509793 6 24 2.518371 1460
    206 6 24 2.509802 6 24 2.529639 1460
    207 6 24 2.510208 6 24 2.529652 1460
    208 6 24 2.512208 6 24 2.530866 1460
    209 6 24 2.514222 6 24 2.532166 1460
    210 6 24 2.516207 6 24 2.533361 1460
    211 6 24 2.518225 6 24 2.534628 1460
    212 6 24 2.529662 6 24 2.535790 1460
    213 6 24 2.529678 6 24 2.537085 1460
    214 6 24 2.529688 6 24 2.538358 1460
    215 6 24 2.529696 6 24 2.549682 1460
    216 6 24 2.529703 6 24 2.549688 1460
    217 6 24 2.530208 6 24 2.550774 1460
    218 6 24 2.532176 6 24 2.551984 1460
    219 6 24 2.534206 6 24 2.553439 1460
    220 6 24 2.536206 6 24 2.554637 1460
    221 6 24 2.538164 6 24 2.555864 1460
    222 6 24 2.549602 6 24 2.557081 1460
    223 6 24 2.549622 6 24 2.558348 1460
    224 6 24 2.549630 6 24 2.566037 1460
    225 6 24 2.549639 6 24 2.566043 1460
    226 6 24 2.549647 6 24 2.567318 1460
    227 6 24 2.550208 6 24 2.568537 1460
    228 6 24 2.552206 6 24 2.569739 1460
    229 6 24 2.554206 6 24 2.571025 1460
    230 6 24 2.556207 6 24 2.572406 1460
    231 6 24 2.558215 6 24 2.573609 1460
    232 6 24 2.566052 6 24 2.574886 1460
    233 6 24 2.566068 6 24 2.579587 1460
    234 6 24 2.566076 6 24 2.579594 1460
    235 6 24 2.566206 6 24 2.580733 1460
    236 6 24 2.568232 6 24 2.581964 1460
    237 6 24 2.570205 6 24 2.583254 1460
    238 6 24 2.572194 6 24 2.584465 1460
    239 6 24 2.574208 6 24 2.585748 1460
    240 6 24 2.579488 6 24 2.587116 1460
    241 6 24 2.579505 6 24 2.588411 1460
    242 6 24 2.580207 6 24 2.599704 1460
    243 6 24 2.582206 6 24 2.599708 1460
    244 6 24 2.584214 6 24 2.600763 1460
    245 6 24 2.586208 6 24 2.602023 1460
    246 6 24 2.588212 6 24 2.603235 1460
    247 6 24 2.599508 6 24 2.604471 1460
    248 6 24 2.599527 6 24 2.605748 1460
    249 6 24 2.599536 6 24 2.606990 1460
    250 6 24 2.599545 6 24 2.608222 1460
    201 6 24 2.529790 6 24 2.539384 1460
    202 6 24 2.530091 6 24 2.550609 1460
    203 6 24 2.532084 6 24 2.550665 1460
    204 6 24 2.534084 6 24 2.551779 1460
    205 6 24 2.536081 6 24 2.553002 1460
    206 6 24 2.538114 6 24 2.554476 1460
    207 6 24 2.549697 6 24 2.555726 1460
    208 6 24 2.549710 6 24 2.556947 1460
    209 6 24 2.549719 6 24 2.558272 1460
    210 6 24 2.549726 6 24 2.566111 1460
    211 6 24 2.549735 6 24 2.567200 1460
    212 6 24 2.550087 6 24 2.567206 1460
    213 6 24 2.552044 6 24 2.568551 1460
    214 6 24 2.554034 6 24 2.569608 1460
    215 6 24 2.556082 6 24 2.570811 1460
    216 6 24 2.558079 6 24 2.572032 1460
    217 6 24 2.566119 6 24 2.573249 1460
    218 6 24 2.566132 6 24 2.574488 1460
    219 6 24 2.566141 6 24 2.575676 1460
    220 6 24 2.566149 6 24 2.580524 1460
    221 6 24 2.568087 6 24 2.580695 1460
    222 6 24 2.570085 6 24 2.581904 1460
    223 6 24 2.572077 6 24 2.583241 1460
    224 6 24 2.574085 6 24 2.584480 1460
    225 6 24 2.579521 6 24 2.585716 1460
    226 6 24 2.579534 6 24 2.586885 1460
    227 6 24 2.580082 6 24 2.588162 1460
    228 6 24 2.582094 6 24 2.599615 1460
    229 6 24 2.584087 6 24 2.600559 1460
    230 6 24 2.586084 6 24 2.600614 1460
    231 6 24 2.588099 6 24 2.601849 1460
    232 6 24 2.599625 6 24 2.603257 1460
    233 6 24 2.599642 6 24 2.604484 1460
    234 6 24 2.599653 6 24 2.605721 1460
    235 6 24 2.599661 6 24 2.606977 1460
    236 6 24 2.599670 6 24 2.608273 1460
    237 6 24 2.600092 6 24 2.619536 1460
    238 6 24 2.602082 6 24 2.620524 1460
    239 6 24 2.604082 6 24 2.620630 1460
    240 6 24 2.606081 6 24 2.621875 1460
    241 6 24 2.608076 6 24 2.623232 1460
    242 6 24 2.619545 6 24 2.624432 1460
    243 6 24 2.619562 6 24 2.625650 1460
    244 6 24 2.619571 6 24 2.626857 1460
    245 6 24 2.619580 6 24 2.628111 1460
    246 6 24 2.619588 6 24 2.629350 1460
    247 6 24 2.620086 6 24 2.640531 1460
    248 6 24 2.622034 6 24 2.640536 1460
    249 6 24 2.624085 6 24 2.641789 1460
    250 6 24 2.626084 6 24 2.642989 1460
    251 6 24 2.599584 6 24 2.619518 1460
    252 6 24 2.600209 6 24 2.619526 1460
    253 6 24 2.602171 6 24 2.620918 1460
    254 6 24 2.604308 6 24 2.622131 1460
    255 6 24 2.606206 6 24 2.623410 1460
    256 6 24 2.608283 6 24 2.624625 1460
    257 6 24 2.619632 6 24 2.625840 1460
    258 6 24 2.619647 6 24 2.627113 1460
    259 6 24 2.619658 6 24 2.628394 1460
    260 6 24 2.619692 6 24 2.639580 1460
    261 6 24 2.619702 6 24 2.639586 1460
    262 6 24 2.620206 6 24 2.640757 1460
    263 6 24 2.622207 6 24 2.641974 1460
    264 6 24 2.624252 6 24 2.643409 1460
    265 6 24 2.626211 6 24 2.644623 1460
    266 6 24 2.628207 6 24 2.645865 1460
    267 6 24 2.639663 6 24 2.647053 1460
    268 6 24 2.639680 6 24 2.648356 1460
    269 6 24 2.639688 6 24 2.656347 1460
    270 6 24 2.639695 6 24 2.656353 1460
    271 6 24 2.639704 6 24 2.657534 1460
    272 6 24 2.640207 6 24 2.658785 1460
    273 6 24 2.642207 6 24 2.659958 1460
    274 6 24 2.644250 6 24 2.661353 1460
    275 6 24 2.646207 6 24 2.662574 1460
    276 6 24 2.648209 6 24 2.663956 1460
    277 6 24 2.656410 6 24 2.665169 1460
    278 6 24 2.656425 6 24 2.669528 1460
    279 6 24 2.656434 6 24 2.669534 1460
    280 6 24 2.656441 6 24 2.670795 1460
    281 6 24 2.658205 6 24 2.672015 1460
    282 6 24 2.660206 6 24 2.673239 1460
    283 6 24 2.662215 6 24 2.674538 1460
    284 6 24 2.664206 6 24 2.675854 1460
    285 6 24 2.666205 6 24 2.676998 1460
    286 6 24 2.669586 6 24 2.678277 1460
    287 6 24 2.670207 6 24 2.681138 1460
    288 6 24 2.672207 6 24 2.681144 1460
    289 6 24 2.674207 6 24 2.682277 1460
    290 6 24 2.676209 6 24 2.683532 1460
    291 6 24 2.678310 6 24 2.684756 1460
    292 6 24 2.681103 6 24 2.686020 1460
    293 6 24 2.682217 6 24 2.687257 1460
    294 6 24 2.684181 6 24 2.688692 1460
    295 6 24 2.686163 6 24 2.690259 1460
    296 6 24 2.688165 6 24 2.691400 1460
    297 6 24 2.690173 6 24 2.694258 1460
    298 6 24 2.692162 6 24 2.695541 1460
    299 6 24 2.694160 6 24 2.698286 1460
    300 6 24 2.696164 6 24 2.699685 1460
    251 6 24 2.628121 6 24 2.644220 1460
    252 6 24 2.639593 6 24 2.645674 1460
    253 6 24 2.639612 6 24 2.646900 1460
    254 6 24 2.639622 6 24 2.648145 1460
    255 6 24 2.639631 6 24 2.649389 1460
    256 6 24 2.639640 6 24 2.657394 1460
    257 6 24 2.640089 6 24 2.657401 1460
    258 6 24 2.642083 6 24 2.658563 1460
    259 6 24 2.644058 6 24 2.659822 1460
    260 6 24 2.646083 6 24 2.661060 1460
    261 6 24 2.648110 6 24 2.662345 1460
    262 6 24 2.656361 6 24 2.663573 1460
    263 6 24 2.656378 6 24 2.664779 1460
    264 6 24 2.656387 6 24 2.666024 1460
    265 6 24 2.656396 6 24 2.669576 1460
    266 6 24 2.658084 6 24 2.670551 1460
    267 6 24 2.660073 6 24 2.670647 1460
    268 6 24 2.662091 6 24 2.671867 1460
    269 6 24 2.664082 6 24 2.673287 1460
    270 6 24 2.666084 6 24 2.674551 1460
    271 6 24 2.669543 6 24 2.675883 1460
    272 6 24 2.670093 6 24 2.677049 1460
    273 6 24 2.672060 6 24 2.678301 1460
    274 6 24 2.674083 6 24 2.681092 1460
    275 6 24 2.676085 6 24 2.681767 1460
    276 6 24 2.678090 6 24 2.683808 1460
    277 6 24 2.681058 6 24 2.685238 1460
    278 6 24 2.682094 6 24 2.687236 1460
    279 6 24 2.684085 6 24 2.689226 1460
    280 6 24 2.686084 6 24 2.691225 1460
    281 6 24 2.688083 6 24 2.691495 1460
    282 6 24 2.690083 6 24 2.695220 1460
    283 6 24 2.692085 6 24 2.697230 1460
