     54 6 20 55.833171 6 20 55.833171 1460
     55 6 20 55.835453 6 20 55.835453 1460
     56 6 20 55.837749 6 20 55.837749 1460
     57 6 20 55.840032 6 20 55.840032 1460
     58 6 20 55.842322 6 20 55.842322 1460
     59 6 20 55.844607 6 20 55.844607 1460
     60 6 20 55.846898 6 20 55.846898 1460
     61 6 20 55.849184 6 20 55.849184 1460
     62 6 20 55.851474 6 20 55.851474 1460
     63 6 20 55.853765 6 20 55.853765 1460
     64 6 20 55.856093 6 20 55.856093 1460
     65 6 20 55.858339 6 20 55.858339 1460
     66 6 20 55.860626 6 20 55.860626 1460
     67 6 20 55.862915 6 20 55.862915 1460
     68 6 20 55.865205 6 20 55.865205 1460
     69 6 20 55.867485 6 20 55.867485 1460
     70 6 20 55.869781 6 20 55.869781 1460
     71 6 20 55.872067 6 20 55.872067 1460
     72 6 20 55.874363 6 20 55.874363 1460
     73 6 20 55.876646 6 20 55.876646 1460
     74 6 20 55.878936 6 20 55.878936 1460
     75 6 20 55.881222 6 20 55.881222 1460
     76 6 20 55.883512 6 20 55.883512 1460
     77 6 20 55.885806 6 20 55.885806 1460
     78 6 20 55.888088 6 20 55.888088 1460
     79 6 20 55.890374 6 20 55.890374 1460
     80 6 20 55.892664 6 20 55.892664 1460
     81 6 20 55.894953 6 20 55.894953 1460
     82 6 20 55.897238 6 20 55.897238 1460
     83 6 20 55.899532 6 20 55.899532 1460
     84 6 20 55.901817 6 20 55.901817 1460
     85 6 20 55.904105 6 20 55.904105 1460
     86 6 20 55.906393 6 20 55.906393 1460
     87 6 20 55.908683 6 20 55.908683 1460
     88 6 20 55.910952 6 20 55.910952 1460
     89 6 20 55.913258 6 20 55.913258 1460
     90 6 20 55.915548 6 20 55.915548 1460
     91 6 20 55.917833 6 20 55.917833 1460
     92 6 20 55.920122 6 20 55.920122 1460
     93 6 20 55.922409 6 20 55.922409 1460
     94 6 20 55.924700 6 20 55.924700 1460
     95 6 20 55.926986 6 20 55.926986 1460
     96 6 20 55.929231 6 20 55.929231 1460
     97 6 20 55.931564 6 20 55.931564 1460
     98 6 20 55.933855 6 20 55.933855 1460
     99 6 20 55.936140 6 20 55.936140 1460
    100 6 20 55.938429 6 20 55.938429 1460
    101 6 20 55.865864 6 20 55.865864 1460
    102 6 20 55.868195 6 20 55.868195 1460
    103 6 20 55.870483 6 20 55.870483 1460
    104 6 20 55.872787 6 20 55.872787 1460
    105 6 20 55.875075 6 20 55.875075 1460
    106 6 20 55.877349 6 20 55.877349 1460
    107 6 20 55.879610 6 20 55.879610 1460
    108 6 20 55.881926 6 20 55.881926 1460
    109 6 20 55.884219 6 20 55.884219 1460
    110 6 20 55.886501 6 20 55.886501 1460
    111 6 20 55.888792 6 20 55.888792 1460
    112 6 20 55.891077 6 20 55.891077 1460
    113 6 20 55.893360 6 20 55.893360 1460
    114 6 20 55.895654 6 20 55.895654 1460
    115 6 20 55.897942 6 20 55.897942 1460
    116 6 20 55.900230 6 20 55.900230 1460
    117 6 20 55.902523 6 20 55.902523 1460
    118 6 20 55.904809 6 20 55.904809 1460
    119 6 20 55.907096 6 20 55.907096 1460
    120 6 20 55.909385 6 20 55.909385 1460
    121 6 20 55.911644 6 20 55.911644 1460
    122 6 20 55.913961 6 20 55.913961 1460
    123 6 20 55.916249 6 20 55.916249 1460
    124 6 20 55.918537 6 20 55.918537 1460
    125 6 20 55.920824 6 20 55.920824 1460
    126 6 20 55.923118 6 20 55.923118 1460
    127 6 20 55.925403 6 20 55.925403 1460
    128 6 20 55.927694 6 20 55.927694 1460
    129 6 20 55.929979 6 20 55.929979 1460
    130 6 20 55.932268 6 20 55.932268 1460
    131 6 20 55.934556 6 20 55.934556 1460
    132 6 20 55.936846 6 20 55.936846 1460
    133 6 20 55.939135 6 20 55.939135 1460
    134 6 20 55.941420 6 20 55.941420 1460
    135 6 20 55.943685 6 20 55.943685 1460
    136 6 20 55.945998 6 20 55.945998 1460
    137 6 20 55.948284 6 20 55.948284 1460
    138 6 20 55.950578 6 20 55.950578 1460
    139 6 20 55.952863 6 20 55.952863 1460
    140 6 20 55.955154 6 20 55.955154 1460
    141 6 20 55.957444 6 20 55.957444 1460
    142 6 20 55.959685 6 20 55.959685 1460
    143 6 20 55.962015 6 20 55.962015 1460
    144 6 20 55.964305 6 20 55.964305 1460
    145 6 20 55.966594 6 20 55.966594 1460
    146 6 20 55.968879 6 20 55.968879 1460
    147 6 20 55.971173 6 20 55.971173 1460
    148 6 20 55.973458 6 20 55.973458 1460
    149 6 20 55.975746 6 20 55.975746 1460
    150 6 20 55.978036 6 20 55.978036 1460
    101 6 20 55.940683 6 20 55.940683 1460
    102 6 20 55.943007 6 20 55.943007 1460
    103 6 20 55.945318 6 20 55.945318 1460
    104 6 20 55.947581 6 20 55.947581 1460
    105 6 20 55.949841 6 20 55.949841 1460
    106 6 20 55.952159 6 20 55.952159 1460
    107 6 20 55.954450 6 20 55.954450 1460
    108 6 20 55.956736 6 20 55.956736 1460
    109 6 20 55.959023 6 20 55.959023 1460
    110 6 20 55.961314 6 20 55.961314 1460
    111 6 20 55.963603 6 20 55.963603 1460
    112 6 20 55.965891 6 20 55.965891 1460
    113 6 20 55.968176 6 20 55.968176 1460
    114 6 20 55.970467 6 20 55.970467 1460
    115 6 20 55.972721 6 20 55.972721 1460
    116 6 20 55.975045 6 20 55.975045 1460
    117 6 20 55.977308 6 20 55.977308 1460
    118 6 20 55.979621 6 20 55.979621 1460
    119 6 20 55.981909 6 20 55.981909 1460
    120 6 20 55.984195 6 20 55.984195 1460
    121 6 20 55.986513 6 20 55.986513 1460
    122 6 20 55.988796 6 20 55.988796 1460
    123 6 20 55.991064 6 20 55.991064 1460
    124 6 20 55.993357 6 20 55.993357 1460
    125 6 20 55.995640 6 20 55.995640 1460
    126 6 20 55.997928 6 20 55.997928 1460
    127 6 20 56.000216 6 20 56.000216 1460
    128 6 20 56.002502 6 20 56.002502 1460
    129 6 20 56.004736 6 20 56.004736 1460
    130 6 20 56.007083 6 20 56.007083 1460
    131 6 20 56.009363 6 20 56.009363 1460
    132 6 20 56.011657 6 20 56.011657 1460
    133 6 20 56.013944 6 20 56.013944 1460
    134 6 20 56.016232 6 20 56.016232 1460
    135 6 20 56.018520 6 20 56.018520 1460
    136 6 20 56.020814 6 20 56.020814 1460
    137 6 20 56.023096 6 20 56.023096 1460
    138 6 20 56.025387 6 20 56.025387 1460
    139 6 20 56.027675 6 20 56.027675 1460
    140 6 20 56.029961 6 20 56.029961 1460
    141 6 20 56.032249 6 20 56.032249 1460
    142 6 20 56.034539 6 20 56.034539 1460
    143 6 20 56.036800 6 20 56.036800 1460
    144 6 20 56.039447 6 20 56.039447 1460
    145 6 20 56.041412 6 20 56.041412 1460
    146 6 20 56.043692 6 20 56.043692 1460
    147 6 20 56.045980 6 20 56.045980 1460
    148 6 20 56.048270 6 20 56.048270 1460
    149 6 20 56.050558 6 20 56.050558 1460
    150 6 20 56.052847 6 20 56.052847 1460
    151 6 20 55.980288 6 20 55.980288 1460
    152 6 20 55.982610 6 20 55.982610 1460
    153 6 20 55.984904 6 20 55.984904 1460
    154 6 20 55.987175 6 20 55.987175 1460
    155 6 20 55.989477 6 20 55.989477 1460
    156 6 20 55.991773 6 20 55.991773 1460
    157 6 20 55.994055 6 20 55.994055 1460
    158 6 20 55.996341 6 20 55.996341 1460
    159 6 20 55.998629 6 20 55.998629 1460
    160 6 20 56.000923 6 20 56.000923 1460
    161 6 20 56.003205 6 20 56.003205 1460
    162 6 20 56.005493 6 20 56.005493 1460
    163 6 20 56.007781 6 20 56.007781 1460
    164 6 20 56.010072 6 20 56.010072 1460
    165 6 20 56.012358 6 20 56.012358 1460
    166 6 20 56.014651 6 20 56.014651 1460
    167 6 20 56.016939 6 20 56.016939 1460
    168 6 20 56.019221 6 20 56.019221 1460
    169 6 20 56.021512 6 20 56.021512 1460
    170 6 20 56.023845 6 20 56.023845 1460
    171 6 20 56.026091 6 20 56.026091 1460
    172 6 20 56.028376 6 20 56.028376 1460
    173 6 20 56.030664 6 20 56.030664 1460
    174 6 20 56.032958 6 20 56.032958 1460
    175 6 20 56.035251 6 20 56.035251 1460
    176 6 20 56.037534 6 20 56.037534 1460
    177 6 20 56.039819 6 20 56.039819 1460
    178 6 20 56.042107 6 20 56.042107 1460
    179 6 20 56.044395 6 20 56.044395 1460
    180 6 20 56.046689 6 20 56.046689 1460
    181 6 20 56.048976 6 20 56.048976 1460
    182 6 20 56.051246 6 20 56.051246 1460
    183 6 20 56.053552 6 20 56.053552 1460
    184 6 20 56.055838 6 20 56.055838 1460
    185 6 20 56.058098 6 20 56.058098 1460
    186 6 20 56.060417 6 20 56.060417 1460
    187 6 20 56.062702 6 20 56.062702 1460
    188 6 20 56.065001 6 20 56.065001 1460
    189 6 20 56.067278 6 20 56.067278 1460
    190 6 20 56.069567 6 20 56.069567 1460
    191 6 20 56.071854 6 20 56.071854 1460
    192 6 20 56.074143 6 20 56.074143 1460
    193 6 20 56.076431 6 20 56.076431 1460
    194 6 20 56.078721 6 20 56.078721 1460
    195 6 20 56.081023 6 20 56.081023 1460
    196 6 20 56.083297 6 20 56.083297 1460
    197 6 20 56.085588 6 20 56.085588 1460
    198 6 20 56.087878 6 20 56.087878 1460
    199 6 20 56.090162 6 20 56.090162 1460
    200 6 20 56.092450 6 20 56.092450 1460
    151 6 20 56.055120 6 20 56.055120 1460
    152 6 20 56.057426 6 20 56.057426 1460
    153 6 20 56.059713 6 20 56.059713 1460
    154 6 20 56.061999 6 20 56.061999 1460
    155 6 20 56.064287 6 20 56.064287 1460
    156 6 20 56.066578 6 20 56.066578 1460
    157 6 20 56.068868 6 20 56.068868 1460
    158 6 20 56.071151 6 20 56.071151 1460
    159 6 20 56.073442 6 20 56.073442 1460
    160 6 20 56.075696 6 20 56.075696 1460
    161 6 20 56.078018 6 20 56.078018 1460
    162 6 20 56.080306 6 20 56.080306 1460
    163 6 20 56.082548 6 20 56.082548 1460
    164 6 20 56.084884 6 20 56.084884 1460
    165 6 20 56.087172 6 20 56.087172 1460
    166 6 20 56.089458 6 20 56.089458 1460
    167 6 20 56.091748 6 20 56.091748 1460
    168 6 20 56.094037 6 20 56.094037 1460
    169 6 20 56.096325 6 20 56.096325 1460
    170 6 20 56.098615 6 20 56.098615 1460
    171 6 20 56.100903 6 20 56.100903 1460
    172 6 20 56.103226 6 20 56.103226 1460
    173 6 20 56.105477 6 20 56.105477 1460
    174 6 20 56.107770 6 20 56.107770 1460
    175 6 20 56.110056 6 20 56.110056 1460
    176 6 20 56.112343 6 20 56.112343 1460
    177 6 20 56.114629 6 20 56.114629 1460
    178 6 20 56.116920 6 20 56.116920 1460
    179 6 20 56.119216 6 20 56.119216 1460
    180 6 20 56.121495 6 20 56.121495 1460
    181 6 20 56.123787 6 20 56.123787 1460
    182 6 20 56.126072 6 20 56.126072 1460
    183 6 20 56.128363 6 20 56.128363 1460
    184 6 20 56.130602 6 20 56.130602 1460
    185 6 20 56.132942 6 20 56.132942 1460
    186 6 20 56.135235 6 20 56.135235 1460
    187 6 20 56.137515 6 20 56.137515 1460
    188 6 20 56.139803 6 20 56.139803 1460
    189 6 20 56.142088 6 20 56.142088 1460
    190 6 20 56.144381 6 20 56.144381 1460
    191 6 20 56.146670 6 20 56.146670 1460
    192 6 20 56.148960 6 20 56.148960 1460
    193 6 20 56.151246 6 20 56.151246 1460
    194 6 20 56.153534 6 20 56.153534 1460
    195 6 20 56.155822 6 20 56.155822 1460
    196 6 20 56.158109 6 20 56.158109 1460
    197 6 20 56.160400 6 20 56.160400 1460
    198 6 20 56.162671 6 20 56.162671 1460
    199 6 20 56.164977 6 20 56.164977 1460
    200 6 20 56.167208 6 20 56.167208 1460
    201 6 20 56.094700 6 20 56.094700 1460
    202 6 20 56.097071 6 20 56.097071 1460
    203 6 20 56.099293 6 20 56.099293 1460
    204 6 20 56.101574 6 20 56.101574 1460
    205 6 20 56.103895 6 20 56.103895 1460
    206 6 20 56.106180 6 20 56.106180 1460
    207 6 20 56.108468 6 20 56.108468 1460
    208 6 20 56.110756 6 20 56.110756 1460
    209 6 20 56.112994 6 20 56.112994 1460
    210 6 20 56.115333 6 20 56.115333 1460
    211 6 20 56.117623 6 20 56.117623 1460
    212 6 20 56.119911 6 20 56.119911 1460
    213 6 20 56.122199 6 20 56.122199 1460
    214 6 20 56.124490 6 20 56.124490 1460
    215 6 20 56.126775 6 20 56.126775 1460
    216 6 20 56.129032 6 20 56.129032 1460
    217 6 20 56.131354 6 20 56.131354 1460
    218 6 20 56.133642 6 20 56.133642 1460
    219 6 20 56.135930 6 20 56.135930 1460
    220 6 20 56.138218 6 20 56.138218 1460
    221 6 20 56.140509 6 20 56.140509 1460
    222 6 20 56.142792 6 20 56.142792 1460
    223 6 20 56.145072 6 20 56.145072 1460
    224 6 20 56.147373 6 20 56.147373 1460
    225 6 20 56.149678 6 20 56.149678 1460
    226 6 20 56.151947 6 20 56.151947 1460
    227 6 20 56.154237 6 20 56.154237 1460
    228 6 20 56.156522 6 20 56.156522 1460
    229 6 20 56.158813 6 20 56.158813 1460
    230 6 20 56.161104 6 20 56.161104 1460
    231 6 20 56.163389 6 20 56.163389 1460
    232 6 20 56.165678 6 20 56.165678 1460
    233 6 20 56.167968 6 20 56.167968 1460
    234 6 20 56.170253 6 20 56.170253 1460
    235 6 20 56.172544 6 20 56.172544 1460
    236 6 20 56.174830 6 20 56.174830 1460
    237 6 20 56.177120 6 20 56.177120 1460
    238 6 20 56.179411 6 20 56.179411 1460
    239 6 20 56.181694 6 20 56.181694 1460
    240 6 20 56.183981 6 20 56.183981 1460
    241 6 20 56.186281 6 20 56.186281 1460
    242 6 20 56.188560 6 20 56.188560 1460
    243 6 20 56.190851 6 20 56.190851 1460
    244 6 20 56.193139 6 20 56.193139 1460
    245 6 20 56.195425 6 20 56.195425 1460
    246 6 20 56.197713 6 20 56.197713 1460
    247 6 20 56.199986 6 20 56.199986 1460
    248 6 20 56.202289 6 20 56.202289 1460
    249 6 20 56.204579 6 20 56.204579 1460
    250 6 20 56.206870 6 20 56.206870 1460
    201 6 20 56.169549 6 20 56.169549 1460
    202 6 20 56.171838 6 20 56.171838 1460
    203 6 20 56.174132 6 20 56.174132 1460
    204 6 20 56.176417 6 20 56.176417 1460
    205 6 20 56.178705 6 20 56.178705 1460
    206 6 20 56.180993 6 20 56.180993 1460
    207 6 20 56.183280 6 20 56.183280 1460
    208 6 20 56.185568 6 20 56.185568 1460
    209 6 20 56.187857 6 20 56.187857 1460
    210 6 20 56.190148 6 20 56.190148 1460
    211 6 20 56.192435 6 20 56.192435 1460
    212 6 20 56.194724 6 20 56.194724 1460
    213 6 20 56.197046 6 20 56.197046 1460
    214 6 20 56.199300 6 20 56.199300 1460
    215 6 20 56.201543 6 20 56.201543 1460
    216 6 20 56.203876 6 20 56.203876 1460
    217 6 20 56.206166 6 20 56.206166 1460
    218 6 20 56.208450 6 20 56.208450 1460
    219 6 20 56.210743 6 20 56.210743 1460
    220 6 20 56.213033 6 20 56.213033 1460
    221 6 20 56.215335 6 20 56.215335 1460
    222 6 20 56.217626 6 20 56.217626 1460
    223 6 20 56.219897 6 20 56.219897 1460
    224 6 20 56.222180 6 20 56.222180 1460
    225 6 20 56.224469 6 20 56.224469 1460
    226 6 20 56.226762 6 20 56.226762 1460
    227 6 20 56.229022 6 20 56.229022 1460
    228 6 20 56.231337 6 20 56.231337 1460
    229 6 20 56.233623 6 20 56.233623 1460
    230 6 20 56.235916 6 20 56.235916 1460
    231 6 20 56.238200 6 20 56.238200 1460
    232 6 20 56.240490 6 20 56.240490 1460
    233 6 20 56.242776 6 20 56.242776 1460
    234 6 20 56.245068 6 20 56.245068 1460
    235 6 20 56.247357 6 20 56.247357 1460
    236 6 20 56.249642 6 20 56.249642 1460
    237 6 20 56.251930 6 20 56.251930 1460
    238 6 20 56.254223 6 20 56.254223 1460
    239 6 20 56.256509 6 20 56.256509 1460
    240 6 20 56.258794 6 20 56.258794 1460
    241 6 20 56.261124 6 20 56.261124 1460
    242 6 20 56.263359 6 20 56.263359 1460
    243 6 20 56.265661 6 20 56.265661 1460
    244 6 20 56.267950 6 20 56.267950 1460
    245 6 20 56.270237 6 20 56.270237 1460
    246 6 20 56.272491 6 20 56.272491 1460
    247 6 20 56.274813 6 20 56.274813 1460
    248 6 20 56.277065 6 20 56.277065 1460
    249 6 20 56.279390 6 20 56.279390 1460
    250 6 20 56.281683 6 20 56.281683 1460
    251 6 20 56.209122 6 20 56.209122 1460
    252 6 20 56.211410 6 20 56.211410 1460
    253 6 20 56.213734 6 20 56.213734 1460
    254 6 20 56.216025 6 20 56.216025 1460
    255 6 20 56.218310 6 20 56.218310 1460
    256 6 20 56.220598 6 20 56.220598 1460
    257 6 20 56.222886 6 20 56.222886 1460
    258 6 20 56.225181 6 20 56.225181 1460
    259 6 20 56.227462 6 20 56.227462 1460
    260 6 20 56.229750 6 20 56.229750 1460
    261 6 20 56.232041 6 20 56.232041 1460
    262 6 20 56.234329 6 20 56.234329 1460
    263 6 20 56.236615 6 20 56.236615 1460
    264 6 20 56.238903 6 20 56.238903 1460
    265 6 20 56.241194 6 20 56.241194 1460
    266 6 20 56.243481 6 20 56.243481 1460
    267 6 20 56.245769 6 20 56.245769 1460
    268 6 20 56.248060 6 20 56.248060 1460
    269 6 20 56.250345 6 20 56.250345 1460
    270 6 20 56.252633 6 20 56.252633 1460
    271 6 20 56.254899 6 20 56.254899 1460
    272 6 20 56.257215 6 20 56.257215 1460
    273 6 20 56.259498 6 20 56.259498 1460
    274 6 20 56.261786 6 20 56.261786 1460
    275 6 20 56.264074 6 20 56.264074 1460
    276 6 20 56.266364 6 20 56.266364 1460
    277 6 20 56.268650 6 20 56.268650 1460
    278 6 20 56.270940 6 20 56.270940 1460
    279 6 20 56.273231 6 20 56.273231 1460
    280 6 20 56.275514 6 20 56.275514 1460
    281 6 20 56.277788 6 20 56.277788 1460
    282 6 20 56.280095 6 20 56.280095 1460
    283 6 20 56.282383 6 20 56.282383 1460
    284 6 20 56.284669 6 20 56.284669 1460
    285 6 20 56.286960 6 20 56.286960 1460
    286 6 20 56.289481 6 20 56.289481 1460
    287 6 20 56.291536 6 20 56.291536 1460
    288 6 20 56.293790 6 20 56.293790 1460
    289 6 20 56.296114 6 20 56.296114 1460
    290 6 20 56.298380 6 20 56.298380 1460
    291 6 20 56.300691 6 20 56.300691 1460
    292 6 20 56.302976 6 20 56.302976 1460
    293 6 20 56.305266 6 20 56.305266 1460
    294 6 20 56.307555 6 20 56.307555 1460
    295 6 20 56.309842 6 20 56.309842 1460
    296 6 20 56.312130 6 20 56.312130 1460
    297 6 20 56.314419 6 20 56.314419 1460
    298 6 20 56.316710 6 20 56.316710 1460
    299 6 20 56.318995 6 20 56.318995 1460
    300 6 20 56.321286 6 20 56.321286 1460
    251 6 20 56.283937 6 20 56.283937 1460
    252 6 20 56.286287 6 20 56.286287 1460
    253 6 20 56.288545 6 20 56.288545 1460
    254 6 20 56.290832 6 20 56.290832 1460
    255 6 20 56.293123 6 20 56.293123 1460
    256 6 20 56.295408 6 20 56.295408 1460
    257 6 20 56.297699 6 20 56.297699 1460
    258 6 20 56.299990 6 20 56.299990 1460
    259 6 20 56.302275 6 20 56.302275 1460
    260 6 20 56.304582 6 20 56.304582 1460
    261 6 20 56.306854 6 20 56.306854 1460
    262 6 20 56.309142 6 20 56.309142 1460
    263 6 20 56.311425 6 20 56.311425 1460
    264 6 20 56.313718 6 20 56.313718 1460
    265 6 20 56.315955 6 20 56.315955 1460
    266 6 20 56.318294 6 20 56.318294 1460
    267 6 20 56.320582 6 20 56.320582 1460
    268 6 20 56.322870 6 20 56.322870 1460
    269 6 20 56.325156 6 20 56.325156 1460
    270 6 20 56.327446 6 20 56.327446 1460
    271 6 20 56.329732 6 20 56.329732 1460
    272 6 20 56.332033 6 20 56.332033 1460
    273 6 20 56.334313 6 20 56.334313 1460
    274 6 20 56.336598 6 20 56.336598 1460
    275 6 20 56.338889 6 20 56.338889 1460
    276 6 20 56.341175 6 20 56.341175 1460
    277 6 20 56.343462 6 20 56.343462 1460
    278 6 20 56.345751 6 20 56.345751 1460
    279 6 20 56.348019 6 20 56.348019 1460
    280 6 20 56.350329 6 20 56.350329 1460
    281 6 20 56.352617 6 20 56.352617 1460
    282 6 20 56.354906 6 20 56.354906 1460
    283 6 20 56.357193 6 20 56.357193 1460
