      1 6 18 51.427089 6 18 51.430241 1460
      2 6 18 51.429699 6 18 51.435350 1460
      3 6 18 51.432229 6 18 51.436427 1460
      4 6 18 51.434744 6 18 51.440390 1460
      5 6 18 51.437277 6 18 51.442632 1460
      6 6 18 51.439796 6 18 51.445441 1460
      7 6 18 51.442326 6 18 51.447969 1460
      8 6 18 51.444850 6 18 51.448821 1460
      9 6 18 51.447369 6 18 51.452989 1460
     10 6 18 51.449852 6 18 51.455049 1460
     11 6 18 51.452427 6 18 51.458081 1460
     12 6 18 51.454956 6 18 51.460579 1460
     13 6 18 51.457470 6 18 51.461244 1460
     14 6 18 51.460003 6 18 51.465645 1460
     15 6 18 51.462527 6 18 51.467435 1460
     16 6 18 51.465049 6 18 51.470685 1460
     17 6 18 51.467574 6 18 51.473218 1460
     18 6 18 51.470101 6 18 51.473644 1460
     19 6 18 51.472583 6 18 51.478262 1460
     20 6 18 51.475146 6 18 51.479824 1460
     21 6 18 51.477674 6 18 51.483465 1460
     22 6 18 51.480201 6 18 51.486559 1460
     23 6 18 51.483431 6 18 51.488359 1460
     24 6 18 51.485249 6 18 51.490887 1460
     25 6 18 51.487777 6 18 51.492752 1460
     26 6 18 51.490301 6 18 51.495938 1460
     27 6 18 51.492826 6 18 51.498610 1460
     28 6 18 51.495348 6 18 51.498950 1460
     29 6 18 51.497875 6 18 51.503537 1460
     30 6 18 51.500400 6 18 51.505158 1460
     31 6 18 51.502930 6 18 51.508569 1460
     32 6 18 51.505456 6 18 51.511113 1460
     33 6 18 51.507976 6 18 51.511352 1460
     34 6 18 51.510502 6 18 51.516153 1460
     35 6 18 51.513030 6 18 51.517535 1460
     36 6 18 51.515551 6 18 51.521205 1460
     37 6 18 51.518076 6 18 51.523736 1460
     38 6 18 51.520634 6 18 51.526249 1460
     39 6 18 51.523133 6 18 51.529066 1460
     40 6 18 51.525652 6 18 51.530116 1460
     41 6 18 51.528184 6 18 51.533839 1460
     42 6 18 51.530709 6 18 51.536327 1460
     43 6 18 51.533216 6 18 51.538868 1460
     44 6 18 51.535758 6 18 51.541397 1460
     45 6 18 51.538280 6 18 51.542509 1460
     46 6 18 51.540810 6 18 51.546495 1460
     47 6 18 51.543331 6 18 51.548713 1460
     48 6 18 51.545859 6 18 51.551507 1460
     49 6 18 51.548385 6 18 51.554025 1460
     50 6 18 51.550905 6 18 51.554909 1460
      1 6 18 51.532871 6 18 51.535108 1460
      2 6 18 51.535510 6 18 51.539239 1460
      3 6 18 51.537999 6 18 51.542616 1460
      4 6 18 51.540525 6 18 51.543399 1460
      5 6 18 51.543050 6 18 51.547530 1460
      6 6 18 51.545596 6 18 51.550190 1460
      7 6 18 51.548099 6 18 51.551667 1460
      8 6 18 51.550614 6 18 51.555266 1460
      9 6 18 51.553162 6 18 51.555824 1460
     10 6 18 51.555703 6 18 51.559956 1460
     11 6 18 51.558177 6 18 51.562820 1460
     12 6 18 51.560732 6 18 51.564160 1460
     13 6 18 51.563254 6 18 51.567878 1460
     14 6 18 51.565783 6 18 51.568353 1460
     15 6 18 51.568289 6 18 51.572484 1460
