     11 6 19 53.648038 6 19 53.650686 1460
     12 6 19 53.648583 6 19 53.653077 1460
     13 6 19 53.650990 6 19 53.653381 1460
     14 6 19 53.653342 6 19 53.657532 1460
     15 6 19 53.655796 6 19 53.660310 1460
     16 6 19 53.658205 6 19 53.661684 1460
     17 6 19 53.660603 6 19 53.665106 1460
     18 6 19 53.663007 6 19 53.665843 1460
     19 6 19 53.665410 6 19 53.669908 1460
     20 6 19 53.667813 6 19 53.669975 1460
     21 6 19 53.670220 6 19 53.674121 1460
     22 6 19 53.672621 6 19 53.677110 1460
     23 6 19 53.675024 6 19 53.678257 1460
     24 6 19 53.677428 6 19 53.681936 1460
     25 6 19 53.679831 6 19 53.682391 1460
     26 6 19 53.682240 6 19 53.686539 1460
     27 6 19 53.684640 6 19 53.689132 1460
     28 6 19 53.687044 6 19 53.690682 1460
     29 6 19 53.689447 6 19 53.693941 1460
     30 6 19 53.691854 6 19 53.694809 1460
     31 6 19 53.694257 6 19 53.698759 1460
     32 6 19 53.696663 6 19 53.698940 1460
     33 6 19 53.699066 6 19 53.703077 1460
     34 6 19 53.701467 6 19 53.705953 1460
     35 6 19 53.703871 6 19 53.707206 1460
     36 6 19 53.706273 6 19 53.710766 1460
     37 6 19 53.708677 6 19 53.711345 1460
     38 6 19 53.711081 6 19 53.715494 1460
     39 6 19 53.713489 6 19 53.717981 1460
     40 6 19 53.715888 6 19 53.719624 1460
     41 6 19 53.718294 6 19 53.722763 1460
     42 6 19 53.720655 6 19 53.723804 1460
     43 6 19 53.723100 6 19 53.727597 1460
     44 6 19 53.725507 6 19 53.727960 1460
     45 6 19 53.727918 6 19 53.732123 1460
     46 6 19 53.730314 6 19 53.734807 1460
     47 6 19 53.732716 6 19 53.736268 1460
     48 6 19 53.735120 6 19 53.739618 1460
     49 6 19 53.737524 6 19 53.740406 1460
     50 6 19 53.739927 6 19 53.744424 1460
     51 6 19 53.652746 6 19 53.658324 1460
     52 6 19 53.655199 6 19 53.660442 1460
     53 6 19 53.657606 6 19 53.663119 1460
     54 6 19 53.659998 6 19 53.665475 1460
     55 6 19 53.662374 6 19 53.666628 1460
     56 6 19 53.664794 6 19 53.670284 1460
     57 6 19 53.667174 6 19 53.672750 1460
     58 6 19 53.669620 6 19 53.672803 1460
     59 6 19 53.671992 6 19 53.677548 1460
     60 6 19 53.674430 6 19 53.678989 1460
     61 6 19 53.676831 6 19 53.682369 1460
     62 6 19 53.679236 6 19 53.684755 1460
     63 6 19 53.681640 6 19 53.685178 1460
     64 6 19 53.684004 6 19 53.689559 1460
     65 6 19 53.686445 6 19 53.691364 1460
     66 6 19 53.688856 6 19 53.694381 1460
     67 6 19 53.691256 6 19 53.696775 1460
     68 6 19 53.693658 6 19 53.697540 1460
     69 6 19 53.696063 6 19 53.701585 1460
     70 6 19 53.698466 6 19 53.703730 1460
     71 6 19 53.700830 6 19 53.706390 1460
     72 6 19 53.703276 6 19 53.708786 1460
     73 6 19 53.705677 6 19 53.709913 1460
     74 6 19 53.708081 6 19 53.713599 1460
     75 6 19 53.710486 6 19 53.716014 1460
     76 6 19 53.712890 6 19 53.716104 1460
     77 6 19 53.715294 6 19 53.720820 1460
     78 6 19 53.717700 6 19 53.722289 1460
     79 6 19 53.720101 6 19 53.725628 1460
     80 6 19 53.722507 6 19 53.728034 1460
     81 6 19 53.724916 6 19 53.728473 1460
     82 6 19 53.727311 6 19 53.732827 1460
     83 6 19 53.729717 6 19 53.734661 1460
     84 6 19 53.732089 6 19 53.737642 1460
     85 6 19 53.734526 6 19 53.740040 1460
     86 6 19 53.736932 6 19 53.740850 1460
     87 6 19 53.739353 6 19 53.744835 1460
     88 6 19 53.741688 6 19 53.747041 1460
     89 6 19 53.744140 6 19 53.749614 1460
     90 6 19 53.746501 6 19 53.752127 1460
     91 6 19 53.748959 6 19 53.753396 1460
     92 6 19 53.751308 6 19 53.756830 1460
     93 6 19 53.753722 6 19 53.759276 1460
     94 6 19 53.756157 6 19 53.759593 1460
     95 6 19 53.758543 6 19 53.764088 1460
     96 6 19 53.760970 6 19 53.765771 1460
     97 6 19 53.763371 6 19 53.768895 1460
     98 6 19 53.765782 6 19 53.771286 1460
     99 6 19 53.768177 6 19 53.771999 1460
    100 6 19 53.770583 6 19 53.776145 1460
     51 6 19 53.742334 6 19 53.744539 1460
     52 6 19 53.744847 6 19 53.748669 1460
     53 6 19 53.747141 6 19 53.751669 1460
     54 6 19 53.749546 6 19 53.752800 1460
     55 6 19 53.751955 6 19 53.756481 1460
     56 6 19 53.754353 6 19 53.756939 1460
     57 6 19 53.756759 6 19 53.761093 1460
     58 6 19 53.759160 6 19 53.763651 1460
     59 6 19 53.761563 6 19 53.765225 1460
     60 6 19 53.763970 6 19 53.768455 1460
     61 6 19 53.766368 6 19 53.769350 1460
     62 6 19 53.768777 6 19 53.773282 1460
     63 6 19 53.771180 6 19 53.773482 1460
     64 6 19 53.773586 6 19 53.777627 1460
     65 6 19 53.775995 6 19 53.780496 1460
     66 6 19 53.778401 6 19 53.781751 1460
     67 6 19 53.780793 6 19 53.785299 1460
     68 6 19 53.783200 6 19 53.785905 1460
     69 6 19 53.785604 6 19 53.790050 1460
     70 6 19 53.787979 6 19 53.792529 1460
     71 6 19 53.790412 6 19 53.794190 1460
     72 6 19 53.792813 6 19 53.797303 1460
     73 6 19 53.795223 6 19 53.798346 1460
     74 6 19 53.797623 6 19 53.802124 1460
     75 6 19 53.800027 6 19 53.802478 1460
     76 6 19 53.802442 6 19 53.806626 1460
     77 6 19 53.804834 6 19 53.809325 1460
     78 6 19 53.807237 6 19 53.810794 1460
     79 6 19 53.809643 6 19 53.814143 1460
     80 6 19 53.812044 6 19 53.814925 1460
     81 6 19 53.814450 6 19 53.818950 1460
     82 6 19 53.816853 6 19 53.819065 1460
     83 6 19 53.819257 6 19 53.823180 1460
     84 6 19 53.821660 6 19 53.826154 1460
     85 6 19 53.824063 6 19 53.827317 1460
     86 6 19 53.826467 6 19 53.830964 1460
     87 6 19 53.828870 6 19 53.831443 1460
     88 6 19 53.831273 6 19 53.835594 1460
     89 6 19 53.833680 6 19 53.838174 1460
     90 6 19 53.836083 6 19 53.839728 1460
     91 6 19 53.838490 6 19 53.842979 1460
     92 6 19 53.840888 6 19 53.843859 1460
     93 6 19 53.843296 6 19 53.847794 1460
     94 6 19 53.845699 6 19 53.847985 1460
     95 6 19 53.848103 6 19 53.852117 1460
     96 6 19 53.850504 6 19 53.855004 1460
     97 6 19 53.852912 6 19 53.856251 1460
     98 6 19 53.855313 6 19 53.859805 1460
     99 6 19 53.857716 6 19 53.860382 1460
    100 6 19 53.860123 6 19 53.864524 1460
    101 6 19 53.772984 6 19 53.778225 1460
    102 6 19 53.775376 6 19 53.780912 1460
    103 6 19 53.777796 6 19 53.783315 1460
    104 6 19 53.780197 6 19 53.785670 1460
    105 6 19 53.782561 6 19 53.787365 1460
    106 6 19 53.785009 6 19 53.790525 1460
    107 6 19 53.787413 6 19 53.792929 1460
    108 6 19 53.789813 6 19 53.793571 1460
    109 6 19 53.792219 6 19 53.797722 1460
    110 6 19 53.794601 6 19 53.799787 1460
    111 6 19 53.797026 6 19 53.802543 1460
    112 6 19 53.799429 6 19 53.804937 1460
    113 6 19 53.801836 6 19 53.805961 1460
    114 6 19 53.804189 6 19 53.809755 1460
    115 6 19 53.806635 6 19 53.812165 1460
    116 6 19 53.809058 6 19 53.814557 1460
    117 6 19 53.811449 6 19 53.816994 1460
    118 6 19 53.813850 6 19 53.818350 1460
    119 6 19 53.816208 6 19 53.821773 1460
    120 6 19 53.818662 6 19 53.824233 1460
    121 6 19 53.821064 6 19 53.824553 1460
    122 6 19 53.823470 6 19 53.828994 1460
    123 6 19 53.825870 6 19 53.830742 1460
    124 6 19 53.828276 6 19 53.833821 1460
    125 6 19 53.830677 6 19 53.836156 1460
    126 6 19 53.833046 6 19 53.836910 1460
    127 6 19 53.835484 6 19 53.841057 1460
    128 6 19 53.837891 6 19 53.843097 1460
    129 6 19 53.840296 6 19 53.845824 1460
    130 6 19 53.842703 6 19 53.848205 1460
    131 6 19 53.845101 6 19 53.849277 1460
    132 6 19 53.847504 6 19 53.853025 1460
    133 6 19 53.849910 6 19 53.855448 1460
    134 6 19 53.852314 6 19 53.855454 1460
    135 6 19 53.854722 6 19 53.860241 1460
    136 6 19 53.857123 6 19 53.861635 1460
    137 6 19 53.859524 6 19 53.865057 1460
    138 6 19 53.861938 6 19 53.867445 1460
    139 6 19 53.864331 6 19 53.867825 1460
    140 6 19 53.866745 6 19 53.872213 1460
    141 6 19 53.869104 6 19 53.874025 1460
    142 6 19 53.871544 6 19 53.877059 1460
    143 6 19 53.873949 6 19 53.879460 1460
    144 6 19 53.876350 6 19 53.880194 1460
    145 6 19 53.878754 6 19 53.884264 1460
    146 6 19 53.881141 6 19 53.886386 1460
    147 6 19 53.883566 6 19 53.889088 1460
    148 6 19 53.885967 6 19 53.891480 1460
    149 6 19 53.888376 6 19 53.892580 1460
    150 6 19 53.890776 6 19 53.896304 1460
    101 6 19 53.862527 6 19 53.867029 1460
    102 6 19 53.864935 6 19 53.868676 1460
    103 6 19 53.867333 6 19 53.871789 1460
    104 6 19 53.869709 6 19 53.872835 1460
    105 6 19 53.872140 6 19 53.876640 1460
    106 6 19 53.874544 6 19 53.876995 1460
    107 6 19 53.876959 6 19 53.881132 1460
    108 6 19 53.879351 6 19 53.883842 1460
    109 6 19 53.881757 6 19 53.885305 1460
    110 6 19 53.884163 6 19 53.888649 1460
    111 6 19 53.886566 6 19 53.889422 1460
    112 6 19 53.888975 6 19 53.893470 1460
    113 6 19 53.891370 6 19 53.893540 1460
    114 6 19 53.893774 6 19 53.897691 1460
    115 6 19 53.896180 6 19 53.900649 1460
    116 6 19 53.898564 6 19 53.901854 1460
    117 6 19 53.900998 6 19 53.905492 1460
    118 6 19 53.903390 6 19 53.905983 1460
    119 6 19 53.905793 6 19 53.910324 1460
    120 6 19 53.908199 6 19 53.912720 1460
    121 6 19 53.910606 6 19 53.914462 1460
    122 6 19 53.913030 6 19 53.917496 1460
    123 6 19 53.915410 6 19 53.918599 1460
    124 6 19 53.917813 6 19 53.922307 1460
    125 6 19 53.920214 6 19 53.922767 1460
    126 6 19 53.922623 6 19 53.926913 1460
    127 6 19 53.925029 6 19 53.929529 1460
    128 6 19 53.927428 6 19 53.931046 1460
    129 6 19 53.929836 6 19 53.934325 1460
    130 6 19 53.932239 6 19 53.935178 1460
    131 6 19 53.934641 6 19 53.939157 1460
    132 6 19 53.937066 6 19 53.939318 1460
    133 6 19 53.939449 6 19 53.943452 1460
    134 6 19 53.941851 6 19 53.946348 1460
    135 6 19 53.944254 6 19 53.947580 1460
    136 6 19 53.946658 6 19 53.951161 1460
    137 6 19 53.949066 6 19 53.951715 1460
    138 6 19 53.951467 6 19 53.955855 1460
    139 6 19 53.953871 6 19 53.958367 1460
    140 6 19 53.956274 6 19 53.959991 1460
    141 6 19 53.958683 6 19 53.963180 1460
    142 6 19 53.961089 6 19 53.964123 1460
    143 6 19 53.963487 6 19 53.967984 1460
    144 6 19 53.965896 6 19 53.968251 1460
    145 6 19 53.968262 6 19 53.972406 1460
    146 6 19 53.970700 6 19 53.975194 1460
    147 6 19 53.973103 6 19 53.976557 1460
    148 6 19 53.975501 6 19 53.980004 1460
    149 6 19 53.977910 6 19 53.980682 1460
    150 6 19 53.980313 6 19 53.984825 1460
    151 6 19 53.893179 6 19 53.898766 1460
    152 6 19 53.895598 6 19 53.898772 1460
    153 6 19 53.897987 6 19 53.903514 1460
    154 6 19 53.900390 6 19 53.905901 1460
    155 6 19 53.902794 6 19 53.907229 1460
    156 6 19 53.905141 6 19 53.910671 1460
    157 6 19 53.907559 6 19 53.913128 1460
    158 6 19 53.910004 6 19 53.913429 1460
    159 6 19 53.912382 6 19 53.917903 1460
    160 6 19 53.914785 6 19 53.919632 1460
    161 6 19 53.917217 6 19 53.922747 1460
    162 6 19 53.919642 6 19 53.925137 1460
    163 6 19 53.922026 6 19 53.925835 1460
    164 6 19 53.924430 6 19 53.929965 1460
    165 6 19 53.926831 6 19 53.932037 1460
    166 6 19 53.929265 6 19 53.934703 1460
    167 6 19 53.931589 6 19 53.937176 1460
    168 6 19 53.934044 6 19 53.938203 1460
    169 6 19 53.936449 6 19 53.941971 1460
    170 6 19 53.938850 6 19 53.944360 1460
    171 6 19 53.941220 6 19 53.944375 1460
    172 6 19 53.943660 6 19 53.949176 1460
    173 6 19 53.946063 6 19 53.950567 1460
    174 6 19 53.948467 6 19 53.953986 1460
    175 6 19 53.950870 6 19 53.956333 1460
    176 6 19 53.953226 6 19 53.956752 1460
    177 6 19 53.955675 6 19 53.961199 1460
    178 6 19 53.958083 6 19 53.962952 1460
    179 6 19 53.960486 6 19 53.966056 1460
    180 6 19 53.962890 6 19 53.968350 1460
    181 6 19 53.965243 6 19 53.969152 1460
    182 6 19 53.967697 6 19 53.973218 1460
    183 6 19 53.970101 6 19 53.975333 1460
    184 6 19 53.972507 6 19 53.978031 1460
    185 6 19 53.974907 6 19 53.980426 1460
    186 6 19 53.977313 6 19 53.981535 1460
    187 6 19 53.979716 6 19 53.985244 1460
    188 6 19 53.982121 6 19 53.987653 1460
    189 6 19 53.984524 6 19 53.987715 1460
    190 6 19 53.986916 6 19 53.992550 1460
    191 6 19 53.989418 6 19 53.993913 1460
    192 6 19 53.991737 6 19 53.997278 1460
    193 6 19 53.994149 6 19 53.999654 1460
    194 6 19 53.996544 6 19 54.000095 1460
    195 6 19 53.998950 6 19 54.004465 1460
    196 6 19 54.001350 6 19 54.006297 1460
    197 6 19 54.003757 6 19 54.009228 1460
    198 6 19 54.006110 6 19 54.011673 1460
    199 6 19 54.008563 6 19 54.012481 1460
    200 6 19 54.010969 6 19 54.016483 1460
    151 6 19 53.982717 6 19 53.984862 1460
    152 6 19 53.985120 6 19 53.988990 1460
    153 6 19 53.987524 6 19 53.992016 1460
    154 6 19 53.989927 6 19 53.993118 1460
    155 6 19 53.992331 6 19 53.996828 1460
    156 6 19 53.994737 6 19 53.997298 1460
    157 6 19 53.997143 6 19 54.001446 1460
    158 6 19 53.999546 6 19 54.004044 1460
    159 6 19 54.001953 6 19 54.005578 1460
    160 6 19 54.004350 6 19 54.008848 1460
    161 6 19 54.006757 6 19 54.009709 1460
    162 6 19 54.009162 6 19 54.013660 1460
    163 6 19 54.011563 6 19 54.013840 1460
    164 6 19 54.013969 6 19 54.017985 1460
    165 6 19 54.016379 6 19 54.020817 1460
    166 6 19 54.018745 6 19 54.022120 1460
    167 6 19 54.021174 6 19 54.025680 1460
    168 6 19 54.023583 6 19 54.026271 1460
    169 6 19 54.025989 6 19 54.030413 1460
    170 6 19 54.028390 6 19 54.032927 1460
    171 6 19 54.030796 6 19 54.034551 1460
    172 6 19 54.033200 6 19 54.037667 1460
    173 6 19 54.035586 6 19 54.038715 1460
    174 6 19 54.038004 6 19 54.042506 1460
    175 6 19 54.040408 6 19 54.042834 1460
    176 6 19 54.042898 6 19 54.046990 1460
    177 6 19 54.045216 6 19 54.049717 1460
    178 6 19 54.047623 6 19 54.051127 1460
    179 6 19 54.050027 6 19 54.054524 1460
    180 6 19 54.052432 6 19 54.055301 1460
    181 6 19 54.054836 6 19 54.059334 1460
    182 6 19 54.057239 6 19 54.059434 1460
    183 6 19 54.059641 6 19 54.063577 1460
    184 6 19 54.062046 6 19 54.066538 1460
    185 6 19 54.064445 6 19 54.067709 1460
    186 6 19 54.066851 6 19 54.071347 1460
    187 6 19 54.069257 6 19 54.071831 1460
    188 6 19 54.071660 6 19 54.075971 1460
    189 6 19 54.074064 6 19 54.078557 1460
    190 6 19 54.076467 6 19 54.080108 1460
    191 6 19 54.078873 6 19 54.083370 1460
    192 6 19 54.081279 6 19 54.084243 1460
    193 6 19 54.083678 6 19 54.088177 1460
    194 6 19 54.086083 6 19 54.088371 1460
    195 6 19 54.088489 6 19 54.092517 1460
    196 6 19 54.090890 6 19 54.095384 1460
    197 6 19 54.093297 6 19 54.096651 1460
    198 6 19 54.095697 6 19 54.100197 1460
    199 6 19 54.098101 6 19 54.100780 1460
    200 6 19 54.100506 6 19 54.104923 1460
    201 6 19 54.013371 6 19 54.018686 1460
    202 6 19 54.015788 6 19 54.021293 1460
    203 6 19 54.018180 6 19 54.023696 1460
    204 6 19 54.020580 6 19 54.026105 1460
    205 6 19 54.022989 6 19 54.027433 1460
    206 6 19 54.025342 6 19 54.030858 1460
    207 6 19 54.027746 6 19 54.033310 1460
    208 6 19 54.030197 6 19 54.033607 1460
    209 6 19 54.032552 6 19 54.038124 1460
    210 6 19 54.035006 6 19 54.039797 1460
    211 6 19 54.037408 6 19 54.042932 1460
    212 6 19 54.039807 6 19 54.045332 1460
    213 6 19 54.042219 6 19 54.045971 1460
    214 6 19 54.044578 6 19 54.050117 1460
    215 6 19 54.047001 6 19 54.052182 1460
    216 6 19 54.049432 6 19 54.054946 1460
    217 6 19 54.051831 6 19 54.057366 1460
    218 6 19 54.054231 6 19 54.058396 1460
    219 6 19 54.056590 6 19 54.062161 1460
    220 6 19 54.059043 6 19 54.064607 1460
    221 6 19 54.061503 6 19 54.066969 1460
    222 6 19 54.063853 6 19 54.069364 1460
    223 6 19 54.066254 6 19 54.070785 1460
    224 6 19 54.068660 6 19 54.074182 1460
    225 6 19 54.071063 6 19 54.076585 1460
    226 6 19 54.073467 6 19 54.076948 1460
    227 6 19 54.075870 6 19 54.081392 1460
    228 6 19 54.078276 6 19 54.083145 1460
    229 6 19 54.080677 6 19 54.086241 1460
    230 6 19 54.083081 6 19 54.088546 1460
    231 6 19 54.085433 6 19 54.089343 1460
    232 6 19 54.087890 6 19 54.093460 1460
    233 6 19 54.090296 6 19 54.095522 1460
    234 6 19 54.092702 6 19 54.098219 1460
    235 6 19 54.095100 6 19 54.100611 1460
    236 6 19 54.097507 6 19 54.101714 1460
    237 6 19 54.099907 6 19 54.105434 1460
    238 6 19 54.102313 6 19 54.107838 1460
    239 6 19 54.104716 6 19 54.107885 1460
    240 6 19 54.107121 6 19 54.112642 1460
    241 6 19 54.109526 6 19 54.114077 1460
    242 6 19 54.111930 6 19 54.117448 1460
    243 6 19 54.114333 6 19 54.119844 1460
    244 6 19 54.116736 6 19 54.120263 1460
    245 6 19 54.119106 6 19 54.124657 1460
    246 6 19 54.121546 6 19 54.126452 1460
    247 6 19 54.123947 6 19 54.129418 1460
    248 6 19 54.126308 6 19 54.131833 1460
    249 6 19 54.128722 6 19 54.132631 1460
    250 6 19 54.131160 6 19 54.136685 1460
    201 6 19 54.102912 6 19 54.107410 1460
    202 6 19 54.105316 6 19 54.109071 1460
    203 6 19 54.107716 6 19 54.112178 1460
    204 6 19 54.110101 6 19 54.113219 1460
    205 6 19 54.112527 6 19 54.117043 1460
    206 6 19 54.114927 6 19 54.117347 1460
    207 6 19 54.117358 6 19 54.121481 1460
    208 6 19 54.119736 6 19 54.124243 1460
    209 6 19 54.122141 6 19 54.125619 1460
    210 6 19 54.124543 6 19 54.129041 1460
    211 6 19 54.126949 6 19 54.129778 1460
    212 6 19 54.129354 6 19 54.133875 1460
    213 6 19 54.131754 6 19 54.133890 1460
    214 6 19 54.134162 6 19 54.138035 1460
    215 6 19 54.136566 6 19 54.141046 1460
    216 6 19 54.138947 6 19 54.142167 1460
    217 6 19 54.141374 6 19 54.145870 1460
    218 6 19 54.143774 6 19 54.146332 1460
    219 6 19 54.146182 6 19 54.150483 1460
    220 6 19 54.148583 6 19 54.153095 1460
    221 6 19 54.150989 6 19 54.154612 1460
    222 6 19 54.153390 6 19 54.157899 1460
    223 6 19 54.155793 6 19 54.158746 1460
    224 6 19 54.158200 6 19 54.162700 1460
    225 6 19 54.160603 6 19 54.162878 1460
    226 6 19 54.163007 6 19 54.167009 1460
    227 6 19 54.165410 6 19 54.169905 1460
    228 6 19 54.167819 6 19 54.171145 1460
    229 6 19 54.170216 6 19 54.174715 1460
    230 6 19 54.172623 6 19 54.175277 1460
    231 6 19 54.175027 6 19 54.179417 1460
    232 6 19 54.177430 6 19 54.181918 1460
    233 6 19 54.179831 6 19 54.183549 1460
    234 6 19 54.182240 6 19 54.186728 1460
    235 6 19 54.184638 6 19 54.187676 1460
    236 6 19 54.187044 6 19 54.191543 1460
    237 6 19 54.189450 6 19 54.191800 1460
    238 6 19 54.191854 6 19 54.195931 1460
    239 6 19 54.194257 6 19 54.198748 1460
    240 6 19 54.196660 6 19 54.200082 1460
    241 6 19 54.199026 6 19 54.203561 1460
    242 6 19 54.201464 6 19 54.204203 1460
    243 6 19 54.203870 6 19 54.208353 1460
    244 6 19 54.206279 6 19 54.210768 1460
    245 6 19 54.208678 6 19 54.212485 1460
    246 6 19 54.211083 6 19 54.215611 1460
    247 6 19 54.213487 6 19 54.216652 1460
    248 6 19 54.215890 6 19 54.220387 1460
    249 6 19 54.218294 6 19 54.220841 1460
    250 6 19 54.220697 6 19 54.225000 1460
    251 6 19 54.133563 6 19 54.138813 1460
    252 6 19 54.135972 6 19 54.141486 1460
    253 6 19 54.138373 6 19 54.143892 1460
    254 6 19 54.140774 6 19 54.146313 1460
    255 6 19 54.143186 6 19 54.147627 1460
    256 6 19 54.145536 6 19 54.151103 1460
    257 6 19 54.147987 6 19 54.153506 1460
    258 6 19 54.150390 6 19 54.153801 1460
    259 6 19 54.152751 6 19 54.158267 1460
    260 6 19 54.155158 6 19 54.159962 1460
    261 6 19 54.157600 6 19 54.163120 1460
    262 6 19 54.160010 6 19 54.165519 1460
    263 6 19 54.162408 6 19 54.166145 1460
    264 6 19 54.164769 6 19 54.170305 1460
    265 6 19 54.167178 6 19 54.172395 1460
    266 6 19 54.169621 6 19 54.175139 1460
    267 6 19 54.172026 6 19 54.177543 1460
    268 6 19 54.174427 6 19 54.178575 1460
    269 6 19 54.176836 6 19 54.182350 1460
    270 6 19 54.179234 6 19 54.184764 1460
    271 6 19 54.181660 6 19 54.187150 1460
    272 6 19 54.184044 6 19 54.189565 1460
    273 6 19 54.186447 6 19 54.190949 1460
    274 6 19 54.188851 6 19 54.194370 1460
    275 6 19 54.191257 6 19 54.196767 1460
    276 6 19 54.193660 6 19 54.197133 1460
    277 6 19 54.196074 6 19 54.201582 1460
    278 6 19 54.198467 6 19 54.203327 1460
    279 6 19 54.200875 6 19 54.206426 1460
    280 6 19 54.203273 6 19 54.208803 1460
    281 6 19 54.205680 6 19 54.209519 1460
    282 6 19 54.208081 6 19 54.213625 1460
    283 6 19 54.210487 6 19 54.215699 1460
    284 6 19 54.212893 6 19 54.218407 1460
    285 6 19 54.215291 6 19 54.220796 1460
    286 6 19 54.217682 6 19 54.221890 1460
    287 6 19 54.220100 6 19 54.225625 1460
    288 6 19 54.222506 6 19 54.228093 1460
    289 6 19 54.224907 6 19 54.228101 1460
    290 6 19 54.227313 6 19 54.232796 1460
    291 6 19 54.229694 6 19 54.234256 1460
    292 6 19 54.232123 6 19 54.237639 1460
    293 6 19 54.234526 6 19 54.240039 1460
    294 6 19 54.236930 6 19 54.240459 1460
    295 6 19 54.239333 6 19 54.244855 1460
    296 6 19 54.241739 6 19 54.246665 1460
    297 6 19 54.244138 6 19 54.249662 1460
    298 6 19 54.246544 6 19 54.252062 1460
    299 6 19 54.248950 6 19 54.252856 1460
    300 6 19 54.251350 6 19 54.256869 1460
    251 6 19 54.223101 6 19 54.227612 1460
    252 6 19 54.225515 6 19 54.229140 1460
    253 6 19 54.227912 6 19 54.232402 1460
    254 6 19 54.230313 6 19 54.233268 1460
    255 6 19 54.232720 6 19 54.237211 1460
    256 6 19 54.235120 6 19 54.237381 1460
    257 6 19 54.237527 6 19 54.241506 1460
    258 6 19 54.239927 6 19 54.244422 1460
    259 6 19 54.242333 6 19 54.245621 1460
    260 6 19 54.244742 6 19 54.249231 1460
    261 6 19 54.247137 6 19 54.249763 1460
    262 6 19 54.249546 6 19 54.253894 1460
    263 6 19 54.251958 6 19 54.256441 1460
    264 6 19 54.254351 6 19 54.258046 1460
    265 6 19 54.256759 6 19 54.261211 1460
    266 6 19 54.259127 6 19 54.262194 1460
    267 6 19 54.261558 6 19 54.266064 1460
    268 6 19 54.263967 6 19 54.266353 1460
    269 6 19 54.266319 6 19 54.270487 1460
    270 6 19 54.268804 6 19 54.273283 1460
    271 6 19 54.271180 6 19 54.274639 1460
    272 6 19 54.273581 6 19 54.278109 1460
    273 6 19 54.275987 6 19 54.278764 1460
    274 6 19 54.278393 6 19 54.282904 1460
    275 6 19 54.280794 6 19 54.282913 1460
    276 6 19 54.283200 6 19 54.287064 1460
    277 6 19 54.285603 6 19 54.290098 1460
    278 6 19 54.288007 6 19 54.291189 1460
    279 6 19 54.290408 6 19 54.294911 1460
    280 6 19 54.292816 6 19 54.295368 1460
    281 6 19 54.295220 6 19 54.299517 1460
    282 6 19 54.297628 6 19 54.302114 1460
    283 6 19 54.300024 6 19 54.303646 1460
