     98 6 24 2.327949 6 24 2.327949 1460
     99 6 24 2.327960 6 24 2.327960 1460
    100 6 24 2.327968 6 24 2.327968 1460
    101 6 24 2.300017 6 24 2.300017 1460
    102 6 24 2.300219 6 24 2.300219 1460
    103 6 24 2.302210 6 24 2.302210 1460
    104 6 24 2.304206 6 24 2.304206 1460
    105 6 24 2.306210 6 24 2.306210 1460
    106 6 24 2.308195 6 24 2.308195 1460
    107 6 24 2.319977 6 24 2.319977 1460
    108 6 24 2.320001 6 24 2.320001 1460
    109 6 24 2.320011 6 24 2.320011 1460
    110 6 24 2.320018 6 24 2.320018 1460
    111 6 24 2.320025 6 24 2.320025 1460
    112 6 24 2.321207 6 24 2.321207 1460
    113 6 24 2.322223 6 24 2.322223 1460
    114 6 24 2.324234 6 24 2.324234 1460
    115 6 24 2.326207 6 24 2.326207 1460
    116 6 24 2.328218 6 24 2.328218 1460
    117 6 24 2.342063 6 24 2.342063 1460
    118 6 24 2.342076 6 24 2.342076 1460
    119 6 24 2.342083 6 24 2.342083 1460
    120 6 24 2.342092 6 24 2.342092 1460
    121 6 24 2.342099 6 24 2.342099 1460
    122 6 24 2.342108 6 24 2.342108 1460
    123 6 24 2.342188 6 24 2.342188 1460
    124 6 24 2.344193 6 24 2.344193 1460
    125 6 24 2.346207 6 24 2.346207 1460
    126 6 24 2.348211 6 24 2.348211 1460
    127 6 24 2.359481 6 24 2.359481 1460
    128 6 24 2.359500 6 24 2.359500 1460
    129 6 24 2.364234 6 24 2.364234 1460
    130 6 24 2.364269 6 24 2.364269 1460
    131 6 24 2.364278 6 24 2.364278 1460
    132 6 24 2.364287 6 24 2.364287 1460
    133 6 24 2.364295 6 24 2.364295 1460
    134 6 24 2.364304 6 24 2.364304 1460
    135 6 24 2.366203 6 24 2.366203 1460
    136 6 24 2.368183 6 24 2.368183 1460
    137 6 24 2.379531 6 24 2.379531 1460
    138 6 24 2.379550 6 24 2.379550 1460
    139 6 24 2.379559 6 24 2.379559 1460
    140 6 24 2.379563 6 24 2.379563 1460
    141 6 24 2.386817 6 24 2.386817 1460
    142 6 24 2.386833 6 24 2.386833 1460
    143 6 24 2.386842 6 24 2.386842 1460
    144 6 24 2.386851 6 24 2.386851 1460
    145 6 24 2.386858 6 24 2.386858 1460
    146 6 24 2.388202 6 24 2.388202 1460
    147 6 24 2.399559 6 24 2.399559 1460
    148 6 24 2.399575 6 24 2.399575 1460
    149 6 24 2.399582 6 24 2.399582 1460
    150 6 24 2.399592 6 24 2.399592 1460
    101 6 24 2.328005 6 24 2.328005 1460
    102 6 24 2.341998 6 24 2.341998 1460
    103 6 24 2.342017 6 24 2.342017 1460
    104 6 24 2.342026 6 24 2.342026 1460
    105 6 24 2.342035 6 24 2.342035 1460
    106 6 24 2.342042 6 24 2.342042 1460
    107 6 24 2.342051 6 24 2.342051 1460
    108 6 24 2.342055 6 24 2.342055 1460
    109 6 24 2.360576 6 24 2.360576 1460
    110 6 24 2.360630 6 24 2.360630 1460
    111 6 24 2.360673 6 24 2.360673 1460
    112 6 24 2.360685 6 24 2.360685 1460
    113 6 24 2.360717 6 24 2.360717 1460
    114 6 24 2.360727 6 24 2.360727 1460
    115 6 24 2.360736 6 24 2.360736 1460
    116 6 24 2.360745 6 24 2.360745 1460
    117 6 24 2.360749 6 24 2.360749 1460
    118 6 24 2.385758 6 24 2.385758 1460
    119 6 24 2.385797 6 24 2.385797 1460
    120 6 24 2.385806 6 24 2.385806 1460
    121 6 24 2.385815 6 24 2.385815 1460
    122 6 24 2.385823 6 24 2.385823 1460
    123 6 24 2.385831 6 24 2.385831 1460
    124 6 24 2.385838 6 24 2.385838 1460
    125 6 24 2.385848 6 24 2.385848 1460
    126 6 24 2.385854 6 24 2.385854 1460
    127 6 24 2.385863 6 24 2.385863 1460
    128 6 24 2.385866 6 24 2.385866 1460
    129 6 24 2.402953 6 24 2.402953 1460
    130 6 24 2.402966 6 24 2.402966 1460
    131 6 24 2.402975 6 24 2.402975 1460
    132 6 24 2.402982 6 24 2.402982 1460
    133 6 24 2.402991 6 24 2.402991 1460
    134 6 24 2.402998 6 24 2.402998 1460
    135 6 24 2.403006 6 24 2.403006 1460
    136 6 24 2.403071 6 24 2.403071 1460
    137 6 24 2.403077 6 24 2.403077 1460
    138 6 24 2.416393 6 24 2.416393 1460
    139 6 24 2.416428 6 24 2.416428 1460
    140 6 24 2.416440 6 24 2.416440 1460
    141 6 24 2.416474 6 24 2.416474 1460
    142 6 24 2.416484 6 24 2.416484 1460
    143 6 24 2.416493 6 24 2.416493 1460
    144 6 24 2.416501 6 24 2.416501 1460
    145 6 24 2.416504 6 24 2.416504 1460
    146 6 24 2.435423 6 24 2.435423 1460
    147 6 24 2.435443 6 24 2.435443 1460
    148 6 24 2.435474 6 24 2.435474 1460
    149 6 24 2.435483 6 24 2.435483 1460
    150 6 24 2.435490 6 24 2.435490 1460
    151 6 24 2.399630 6 24 2.399630 1460
    152 6 24 2.400592 6 24 2.400592 1460
    153 6 24 2.402206 6 24 2.402206 1460
    154 6 24 2.404161 6 24 2.404161 1460
    155 6 24 2.406213 6 24 2.406213 1460
    156 6 24 2.408161 6 24 2.408161 1460
    157 6 24 2.411518 6 24 2.411518 1460
    158 6 24 2.412209 6 24 2.412209 1460
    159 6 24 2.414216 6 24 2.414216 1460
    160 6 24 2.416211 6 24 2.416211 1460
    161 6 24 2.418204 6 24 2.418204 1460
    162 6 24 2.420205 6 24 2.420205 1460
    163 6 24 2.429532 6 24 2.429532 1460
    164 6 24 2.429549 6 24 2.429549 1460
    165 6 24 2.429559 6 24 2.429559 1460
    166 6 24 2.429567 6 24 2.429567 1460
    167 6 24 2.430207 6 24 2.430207 1460
    168 6 24 2.432208 6 24 2.432208 1460
    169 6 24 2.434197 6 24 2.434197 1460
    170 6 24 2.436205 6 24 2.436205 1460
    171 6 24 2.438199 6 24 2.438199 1460
    172 6 24 2.443300 6 24 2.443300 1460
    173 6 24 2.443324 6 24 2.443324 1460
    174 6 24 2.444410 6 24 2.444410 1460
    175 6 24 2.446207 6 24 2.446207 1460
    176 6 24 2.448167 6 24 2.448167 1460
    177 6 24 2.450150 6 24 2.450150 1460
    178 6 24 2.452151 6 24 2.452151 1460
    179 6 24 2.455413 6 24 2.455413 1460
    180 6 24 2.456224 6 24 2.456224 1460
    181 6 24 2.458187 6 24 2.458187 1460
    182 6 24 2.460164 6 24 2.460164 1460
    183 6 24 2.462199 6 24 2.462199 1460
    184 6 24 2.464211 6 24 2.464211 1460
    185 6 24 2.469593 6 24 2.469593 1460
    186 6 24 2.469608 6 24 2.469608 1460
    187 6 24 2.470259 6 24 2.470259 1460
    188 6 24 2.472154 6 24 2.472154 1460
    189 6 24 2.474206 6 24 2.474206 1460
    190 6 24 2.476207 6 24 2.476207 1460
    191 6 24 2.478178 6 24 2.478178 1460
    192 6 24 2.489536 6 24 2.489536 1460
    193 6 24 2.489555 6 24 2.489555 1460
    194 6 24 2.489564 6 24 2.489564 1460
    195 6 24 2.489571 6 24 2.489571 1460
    196 6 24 2.489580 6 24 2.489580 1460
    197 6 24 2.490209 6 24 2.490209 1460
    198 6 24 2.492207 6 24 2.492207 1460
    199 6 24 2.494213 6 24 2.494213 1460
    200 6 24 2.496207 6 24 2.496207 1460
    151 6 24 2.435528 6 24 2.435528 1460
    152 6 24 2.435538 6 24 2.435538 1460
    153 6 24 2.435546 6 24 2.435546 1460
    154 6 24 2.435554 6 24 2.435554 1460
    155 6 24 2.436084 6 24 2.436084 1460
    156 6 24 2.444299 6 24 2.444299 1460
    157 6 24 2.444350 6 24 2.444350 1460
    158 6 24 2.444360 6 24 2.444360 1460
    159 6 24 2.444367 6 24 2.444367 1460
    160 6 24 2.446082 6 24 2.446082 1460
    161 6 24 2.448084 6 24 2.448084 1460
    162 6 24 2.450079 6 24 2.450079 1460
    163 6 24 2.452083 6 24 2.452083 1460
    164 6 24 2.455379 6 24 2.455379 1460
    165 6 24 2.457564 6 24 2.457564 1460
    166 6 24 2.458029 6 24 2.458029 1460
    167 6 24 2.460093 6 24 2.460093 1460
    168 6 24 2.462083 6 24 2.462083 1460
    169 6 24 2.464075 6 24 2.464075 1460
    170 6 24 2.469552 6 24 2.469552 1460
    171 6 24 2.469568 6 24 2.469568 1460
    172 6 24 2.470283 6 24 2.470283 1460
    173 6 24 2.472067 6 24 2.472067 1460
    174 6 24 2.474089 6 24 2.474089 1460
    175 6 24 2.476084 6 24 2.476084 1460
    176 6 24 2.478123 6 24 2.478123 1460
    177 6 24 2.489633 6 24 2.489633 1460
    178 6 24 2.489647 6 24 2.489647 1460
    179 6 24 2.489656 6 24 2.489656 1460
    180 6 24 2.489663 6 24 2.489663 1460
    181 6 24 2.489670 6 24 2.489670 1460
    182 6 24 2.490095 6 24 2.490095 1460
    183 6 24 2.492081 6 24 2.492081 1460
    184 6 24 2.494085 6 24 2.494085 1460
    185 6 24 2.496083 6 24 2.496083 1460
    186 6 24 2.498116 6 24 2.498116 1460
    187 6 24 2.509847 6 24 2.509847 1460
    188 6 24 2.509860 6 24 2.509860 1460
    189 6 24 2.509870 6 24 2.509870 1460
    190 6 24 2.509878 6 24 2.509878 1460
    191 6 24 2.509887 6 24 2.509887 1460
    192 6 24 2.510091 6 24 2.510091 1460
    193 6 24 2.512112 6 24 2.512112 1460
    194 6 24 2.514091 6 24 2.514091 1460
    195 6 24 2.516084 6 24 2.516084 1460
    196 6 24 2.518069 6 24 2.518069 1460
    197 6 24 2.529725 6 24 2.529725 1460
    198 6 24 2.529739 6 24 2.529739 1460
    199 6 24 2.529747 6 24 2.529747 1460
    200 6 24 2.529754 6 24 2.529754 1460
    201 6 24 2.498208 6 24 2.498208 1460
    202 6 24 2.509758 6 24 2.509758 1460
    203 6 24 2.509777 6 24 2.509777 1460
    204 6 24 2.509786 6 24 2.509786 1460
    205 6 24 2.509793 6 24 2.509793 1460
    206 6 24 2.509802 6 24 2.509802 1460
    207 6 24 2.510208 6 24 2.510208 1460
    208 6 24 2.512208 6 24 2.512208 1460
    209 6 24 2.514222 6 24 2.514222 1460
    210 6 24 2.516207 6 24 2.516207 1460
    211 6 24 2.518225 6 24 2.518225 1460
    212 6 24 2.529662 6 24 2.529662 1460
    213 6 24 2.529678 6 24 2.529678 1460
    214 6 24 2.529688 6 24 2.529688 1460
    215 6 24 2.529696 6 24 2.529696 1460
    216 6 24 2.529703 6 24 2.529703 1460
    217 6 24 2.530208 6 24 2.530208 1460
    218 6 24 2.532176 6 24 2.532176 1460
    219 6 24 2.534206 6 24 2.534206 1460
    220 6 24 2.536206 6 24 2.536206 1460
    221 6 24 2.538164 6 24 2.538164 1460
    222 6 24 2.549602 6 24 2.549602 1460
    223 6 24 2.549622 6 24 2.549622 1460
    224 6 24 2.549630 6 24 2.549630 1460
    225 6 24 2.549639 6 24 2.549639 1460
    226 6 24 2.549647 6 24 2.549647 1460
    227 6 24 2.550208 6 24 2.550208 1460
    228 6 24 2.552206 6 24 2.552206 1460
    229 6 24 2.554206 6 24 2.554206 1460
    230 6 24 2.556207 6 24 2.556207 1460
    231 6 24 2.558215 6 24 2.558215 1460
    232 6 24 2.566052 6 24 2.566052 1460
    233 6 24 2.566068 6 24 2.566068 1460
    234 6 24 2.566076 6 24 2.566076 1460
    235 6 24 2.566206 6 24 2.566206 1460
    236 6 24 2.568232 6 24 2.568232 1460
    237 6 24 2.570205 6 24 2.570205 1460
    238 6 24 2.572194 6 24 2.572194 1460
    239 6 24 2.574208 6 24 2.574208 1460
    240 6 24 2.579488 6 24 2.579488 1460
    241 6 24 2.579505 6 24 2.579505 1460
    242 6 24 2.580207 6 24 2.580207 1460
    243 6 24 2.582206 6 24 2.582206 1460
    244 6 24 2.584214 6 24 2.584214 1460
    245 6 24 2.586208 6 24 2.586208 1460
    246 6 24 2.588212 6 24 2.588212 1460
    247 6 24 2.599508 6 24 2.599508 1460
    248 6 24 2.599527 6 24 2.599527 1460
    249 6 24 2.599536 6 24 2.599536 1460
    250 6 24 2.599545 6 24 2.599545 1460
    201 6 24 2.529790 6 24 2.529790 1460
    202 6 24 2.530091 6 24 2.530091 1460
    203 6 24 2.532084 6 24 2.532084 1460
    204 6 24 2.534084 6 24 2.534084 1460
    205 6 24 2.536081 6 24 2.536081 1460
    206 6 24 2.538114 6 24 2.538114 1460
    207 6 24 2.549697 6 24 2.549697 1460
    208 6 24 2.549710 6 24 2.549710 1460
    209 6 24 2.549719 6 24 2.549719 1460
    210 6 24 2.549726 6 24 2.549726 1460
    211 6 24 2.549735 6 24 2.549735 1460
    212 6 24 2.550087 6 24 2.550087 1460
    213 6 24 2.552044 6 24 2.552044 1460
    214 6 24 2.554034 6 24 2.554034 1460
    215 6 24 2.556082 6 24 2.556082 1460
    216 6 24 2.558079 6 24 2.558079 1460
    217 6 24 2.566119 6 24 2.566119 1460
    218 6 24 2.566132 6 24 2.566132 1460
    219 6 24 2.566141 6 24 2.566141 1460
    220 6 24 2.566149 6 24 2.566149 1460
    221 6 24 2.568087 6 24 2.568087 1460
    222 6 24 2.570085 6 24 2.570085 1460
    223 6 24 2.572077 6 24 2.572077 1460
    224 6 24 2.574085 6 24 2.574085 1460
    225 6 24 2.579521 6 24 2.579521 1460
    226 6 24 2.579534 6 24 2.579534 1460
    227 6 24 2.580082 6 24 2.580082 1460
    228 6 24 2.582094 6 24 2.582094 1460
    229 6 24 2.584087 6 24 2.584087 1460
    230 6 24 2.586084 6 24 2.586084 1460
    231 6 24 2.588099 6 24 2.588099 1460
    232 6 24 2.599625 6 24 2.599625 1460
    233 6 24 2.599642 6 24 2.599642 1460
    234 6 24 2.599653 6 24 2.599653 1460
    235 6 24 2.599661 6 24 2.599661 1460
    236 6 24 2.599670 6 24 2.599670 1460
    237 6 24 2.600092 6 24 2.600092 1460
    238 6 24 2.602082 6 24 2.602082 1460
    239 6 24 2.604082 6 24 2.604082 1460
    240 6 24 2.606081 6 24 2.606081 1460
    241 6 24 2.608076 6 24 2.608076 1460
    242 6 24 2.619545 6 24 2.619545 1460
    243 6 24 2.619562 6 24 2.619562 1460
    244 6 24 2.619571 6 24 2.619571 1460
    245 6 24 2.619580 6 24 2.619580 1460
    246 6 24 2.619588 6 24 2.619588 1460
    247 6 24 2.620086 6 24 2.620086 1460
    248 6 24 2.622034 6 24 2.622034 1460
    249 6 24 2.624085 6 24 2.624085 1460
    250 6 24 2.626084 6 24 2.626084 1460
    251 6 24 2.599584 6 24 2.599584 1460
    252 6 24 2.600209 6 24 2.600209 1460
    253 6 24 2.602171 6 24 2.602171 1460
    254 6 24 2.604308 6 24 2.604308 1460
    255 6 24 2.606206 6 24 2.606206 1460
    256 6 24 2.608283 6 24 2.608283 1460
    257 6 24 2.619632 6 24 2.619632 1460
    258 6 24 2.619647 6 24 2.619647 1460
    259 6 24 2.619658 6 24 2.619658 1460
    260 6 24 2.619692 6 24 2.619692 1460
    261 6 24 2.619702 6 24 2.619702 1460
    262 6 24 2.620206 6 24 2.620206 1460
    263 6 24 2.622207 6 24 2.622207 1460
    264 6 24 2.624252 6 24 2.624252 1460
    265 6 24 2.626211 6 24 2.626211 1460
    266 6 24 2.628207 6 24 2.628207 1460
    267 6 24 2.639663 6 24 2.639663 1460
    268 6 24 2.639680 6 24 2.639680 1460
    269 6 24 2.639688 6 24 2.639688 1460
    270 6 24 2.639695 6 24 2.639695 1460
    271 6 24 2.639704 6 24 2.639704 1460
    272 6 24 2.640207 6 24 2.640207 1460
    273 6 24 2.642207 6 24 2.642207 1460
    274 6 24 2.644250 6 24 2.644250 1460
    275 6 24 2.646207 6 24 2.646207 1460
    276 6 24 2.648209 6 24 2.648209 1460
    277 6 24 2.656410 6 24 2.656410 1460
    278 6 24 2.656425 6 24 2.656425 1460
    279 6 24 2.656434 6 24 2.656434 1460
    280 6 24 2.656441 6 24 2.656441 1460
    281 6 24 2.658205 6 24 2.658205 1460
    282 6 24 2.660206 6 24 2.660206 1460
    283 6 24 2.662215 6 24 2.662215 1460
    284 6 24 2.664206 6 24 2.664206 1460
    285 6 24 2.666205 6 24 2.666205 1460
    286 6 24 2.669586 6 24 2.669586 1460
    287 6 24 2.670207 6 24 2.670207 1460
    288 6 24 2.672207 6 24 2.672207 1460
    289 6 24 2.674207 6 24 2.674207 1460
    290 6 24 2.676209 6 24 2.676209 1460
    291 6 24 2.678310 6 24 2.678310 1460
    292 6 24 2.681103 6 24 2.681103 1460
    293 6 24 2.682217 6 24 2.682217 1460
    294 6 24 2.684181 6 24 2.684181 1460
    295 6 24 2.686163 6 24 2.686163 1460
    296 6 24 2.688165 6 24 2.688165 1460
    297 6 24 2.690173 6 24 2.690173 1460
    298 6 24 2.692162 6 24 2.692162 1460
    299 6 24 2.694160 6 24 2.694160 1460
    300 6 24 2.696164 6 24 2.696164 1460
    251 6 24 2.628121 6 24 2.628121 1460
    252 6 24 2.639593 6 24 2.639593 1460
    253 6 24 2.639612 6 24 2.639612 1460
    254 6 24 2.639622 6 24 2.639622 1460
    255 6 24 2.639631 6 24 2.639631 1460
    256 6 24 2.639640 6 24 2.639640 1460
    257 6 24 2.640089 6 24 2.640089 1460
    258 6 24 2.642083 6 24 2.642083 1460
    259 6 24 2.644058 6 24 2.644058 1460
    260 6 24 2.646083 6 24 2.646083 1460
    261 6 24 2.648110 6 24 2.648110 1460
    262 6 24 2.656361 6 24 2.656361 1460
    263 6 24 2.656378 6 24 2.656378 1460
    264 6 24 2.656387 6 24 2.656387 1460
    265 6 24 2.656396 6 24 2.656396 1460
    266 6 24 2.658084 6 24 2.658084 1460
    267 6 24 2.660073 6 24 2.660073 1460
    268 6 24 2.662091 6 24 2.662091 1460
    269 6 24 2.664082 6 24 2.664082 1460
    270 6 24 2.666084 6 24 2.666084 1460
    271 6 24 2.669543 6 24 2.669543 1460
    272 6 24 2.670093 6 24 2.670093 1460
    273 6 24 2.672060 6 24 2.672060 1460
    274 6 24 2.674083 6 24 2.674083 1460
    275 6 24 2.676085 6 24 2.676085 1460
    276 6 24 2.678090 6 24 2.678090 1460
    277 6 24 2.681058 6 24 2.681058 1460
    278 6 24 2.682094 6 24 2.682094 1460
    279 6 24 2.684085 6 24 2.684085 1460
    280 6 24 2.686084 6 24 2.686084 1460
    281 6 24 2.688083 6 24 2.688083 1460
    282 6 24 2.690083 6 24 2.690083 1460
    283 6 24 2.692085 6 24 2.692085 1460
