     80 6 17 49.534340 6 17 49.534340 1460
     81 6 17 49.537005 6 17 49.537005 1460
     82 6 17 49.539670 6 17 49.539670 1460
     83 6 17 49.542335 6 17 49.542335 1460
     84 6 17 49.545003 6 17 49.545003 1460
     85 6 17 49.547668 6 17 49.547668 1460
     86 6 17 49.550337 6 17 49.550337 1460
     87 6 17 49.552973 6 17 49.552973 1460
     88 6 17 49.555667 6 17 49.555667 1460
     89 6 17 49.558340 6 17 49.558340 1460
     90 6 17 49.561005 6 17 49.561005 1460
     91 6 17 49.563665 6 17 49.563665 1460
     92 6 17 49.566335 6 17 49.566335 1460
     93 6 17 49.569026 6 17 49.569026 1460
     94 6 17 49.571666 6 17 49.571666 1460
     95 6 17 49.574339 6 17 49.574339 1460
     96 6 17 49.577027 6 17 49.577027 1460
     97 6 17 49.579669 6 17 49.579669 1460
     98 6 17 49.582332 6 17 49.582332 1460
     99 6 17 49.585005 6 17 49.585005 1460
    100 6 17 49.587670 6 17 49.587670 1460
     51 6 17 49.576770 6 17 49.576770 1460
     52 6 17 49.579441 6 17 49.579441 1460
     53 6 17 49.582065 6 17 49.582065 1460
     54 6 17 49.584726 6 17 49.584726 1460
     55 6 17 49.587440 6 17 49.587440 1460
     56 6 17 49.590103 6 17 49.590103 1460
     57 6 17 49.592776 6 17 49.592776 1460
     58 6 17 49.595435 6 17 49.595435 1460
     59 6 17 49.598103 6 17 49.598103 1460
     60 6 17 49.600777 6 17 49.600777 1460
     61 6 17 49.603391 6 17 49.603391 1460
     62 6 17 49.606104 6 17 49.606104 1460
     63 6 17 49.608773 6 17 49.608773 1460
     64 6 17 49.611435 6 17 49.611435 1460
     65 6 17 49.614105 6 17 49.614105 1460
     66 6 17 49.616771 6 17 49.616771 1460
     67 6 17 49.619436 6 17 49.619436 1460
     68 6 17 49.622104 6 17 49.622104 1460
     69 6 17 49.624772 6 17 49.624772 1460
     70 6 17 49.627436 6 17 49.627436 1460
     71 6 17 49.630102 6 17 49.630102 1460
     72 6 17 49.632772 6 17 49.632772 1460
     73 6 17 49.635438 6 17 49.635438 1460
     74 6 17 49.638103 6 17 49.638103 1460
     75 6 17 49.640768 6 17 49.640768 1460
     76 6 17 49.643438 6 17 49.643438 1460
     77 6 17 49.646102 6 17 49.646102 1460
     78 6 17 49.648850 6 17 49.648850 1460
     79 6 17 49.651437 6 17 49.651437 1460
     80 6 17 49.654164 6 17 49.654164 1460
     81 6 17 49.656771 6 17 49.656771 1460
     82 6 17 49.659435 6 17 49.659435 1460
     83 6 17 49.662103 6 17 49.662103 1460
     84 6 17 49.664771 6 17 49.664771 1460
     85 6 17 49.667442 6 17 49.667442 1460
     86 6 17 49.670102 6 17 49.670102 1460
     87 6 17 49.672857 6 17 49.672857 1460
     88 6 17 49.675435 6 17 49.675435 1460
     89 6 17 49.678102 6 17 49.678102 1460
     90 6 17 49.680768 6 17 49.680768 1460
     91 6 17 49.683438 6 17 49.683438 1460
     92 6 17 49.686101 6 17 49.686101 1460
     93 6 17 49.688772 6 17 49.688772 1460
     94 6 17 49.691436 6 17 49.691436 1460
     95 6 17 49.694102 6 17 49.694102 1460
     96 6 17 49.696724 6 17 49.696724 1460
     97 6 17 49.699437 6 17 49.699437 1460
     98 6 17 49.702105 6 17 49.702105 1460
     99 6 17 49.704770 6 17 49.704770 1460
    100 6 17 49.707439 6 17 49.707439 1460
    101 6 17 49.590333 6 17 49.590333 1460
    102 6 17 49.593026 6 17 49.593026 1460
    103 6 17 49.595671 6 17 49.595671 1460
    104 6 17 49.598332 6 17 49.598332 1460
    105 6 17 49.601002 6 17 49.601002 1460
    106 6 17 49.603670 6 17 49.603670 1460
    107 6 17 49.606333 6 17 49.606333 1460
    108 6 17 49.609006 6 17 49.609006 1460
    109 6 17 49.611673 6 17 49.611673 1460
    110 6 17 49.614302 6 17 49.614302 1460
    111 6 17 49.617007 6 17 49.617007 1460
    112 6 17 49.619667 6 17 49.619667 1460
    113 6 17 49.622332 6 17 49.622332 1460
    114 6 17 49.625005 6 17 49.625005 1460
    115 6 17 49.627667 6 17 49.627667 1460
    116 6 17 49.630296 6 17 49.630296 1460
    117 6 17 49.632995 6 17 49.632995 1460
    118 6 17 49.635671 6 17 49.635671 1460
    119 6 17 49.638334 6 17 49.638334 1460
    120 6 17 49.641002 6 17 49.641002 1460
    121 6 17 49.643667 6 17 49.643667 1460
    122 6 17 49.646335 6 17 49.646335 1460
    123 6 17 49.648955 6 17 49.648955 1460
    124 6 17 49.651668 6 17 49.651668 1460
    125 6 17 49.654338 6 17 49.654338 1460
    126 6 17 49.657004 6 17 49.657004 1460
    127 6 17 49.659666 6 17 49.659666 1460
    128 6 17 49.662337 6 17 49.662337 1460
    129 6 17 49.665005 6 17 49.665005 1460
    130 6 17 49.667665 6 17 49.667665 1460
    131 6 17 49.670335 6 17 49.670335 1460
    132 6 17 49.673026 6 17 49.673026 1460
    133 6 17 49.675668 6 17 49.675668 1460
    134 6 17 49.678333 6 17 49.678333 1460
    135 6 17 49.681005 6 17 49.681005 1460
    136 6 17 49.683667 6 17 49.683667 1460
    137 6 17 49.686304 6 17 49.686304 1460
    138 6 17 49.689006 6 17 49.689006 1460
    139 6 17 49.691671 6 17 49.691671 1460
    140 6 17 49.694333 6 17 49.694333 1460
    141 6 17 49.697003 6 17 49.697003 1460
    142 6 17 49.699669 6 17 49.699669 1460
    143 6 17 49.702334 6 17 49.702334 1460
    144 6 17 49.705033 6 17 49.705033 1460
    145 6 17 49.707670 6 17 49.707670 1460
    146 6 17 49.710321 6 17 49.710321 1460
    147 6 17 49.713006 6 17 49.713006 1460
    148 6 17 49.715665 6 17 49.715665 1460
    149 6 17 49.718339 6 17 49.718339 1460
    150 6 17 49.721003 6 17 49.721003 1460
    101 6 17 49.710102 6 17 49.710102 1460
    102 6 17 49.712775 6 17 49.712775 1460
    103 6 17 49.715435 6 17 49.715435 1460
    104 6 17 49.718133 6 17 49.718133 1460
    105 6 17 49.720771 6 17 49.720771 1460
    106 6 17 49.723435 6 17 49.723435 1460
    107 6 17 49.726103 6 17 49.726103 1460
    108 6 17 49.728772 6 17 49.728772 1460
    109 6 17 49.731445 6 17 49.731445 1460
    110 6 17 49.734102 6 17 49.734102 1460
    111 6 17 49.736770 6 17 49.736770 1460
    112 6 17 49.739437 6 17 49.739437 1460
    113 6 17 49.742103 6 17 49.742103 1460
    114 6 17 49.744768 6 17 49.744768 1460
    115 6 17 49.747436 6 17 49.747436 1460
    116 6 17 49.750107 6 17 49.750107 1460
    117 6 17 49.752769 6 17 49.752769 1460
    118 6 17 49.755434 6 17 49.755434 1460
    119 6 17 49.758105 6 17 49.758105 1460
    120 6 17 49.760770 6 17 49.760770 1460
    121 6 17 49.763435 6 17 49.763435 1460
    122 6 17 49.766105 6 17 49.766105 1460
    123 6 17 49.768774 6 17 49.768774 1460
    124 6 17 49.771444 6 17 49.771444 1460
    125 6 17 49.774107 6 17 49.774107 1460
    126 6 17 49.776772 6 17 49.776772 1460
    127 6 17 49.779435 6 17 49.779435 1460
    128 6 17 49.782102 6 17 49.782102 1460
    129 6 17 49.784770 6 17 49.784770 1460
    130 6 17 49.787438 6 17 49.787438 1460
    131 6 17 49.790112 6 17 49.790112 1460
    132 6 17 49.792769 6 17 49.792769 1460
    133 6 17 49.795439 6 17 49.795439 1460
    134 6 17 49.798102 6 17 49.798102 1460
    135 6 17 49.800761 6 17 49.800761 1460
    136 6 17 49.803435 6 17 49.803435 1460
    137 6 17 49.806105 6 17 49.806105 1460
    138 6 17 49.808771 6 17 49.808771 1460
    139 6 17 49.811436 6 17 49.811436 1460
    140 6 17 49.814106 6 17 49.814106 1460
    141 6 17 49.816769 6 17 49.816769 1460
    142 6 17 49.819394 6 17 49.819394 1460
    143 6 17 49.822104 6 17 49.822104 1460
    144 6 17 49.824773 6 17 49.824773 1460
    145 6 17 49.827444 6 17 49.827444 1460
    146 6 17 49.830103 6 17 49.830103 1460
    147 6 17 49.832773 6 17 49.832773 1460
    148 6 17 49.835436 6 17 49.835436 1460
    149 6 17 49.838101 6 17 49.838101 1460
    150 6 17 49.840769 6 17 49.840769 1460
    151 6 17 49.723669 6 17 49.723669 1460
    152 6 17 49.726286 6 17 49.726286 1460
    153 6 17 49.729021 6 17 49.729021 1460
    154 6 17 49.731668 6 17 49.731668 1460
    155 6 17 49.734332 6 17 49.734332 1460
    156 6 17 49.737006 6 17 49.737006 1460
    157 6 17 49.739665 6 17 49.739665 1460
    158 6 17 49.742334 6 17 49.742334 1460
    159 6 17 49.745002 6 17 49.745002 1460
    160 6 17 49.747647 6 17 49.747647 1460
    161 6 17 49.750332 6 17 49.750332 1460
    162 6 17 49.753005 6 17 49.753005 1460
    163 6 17 49.755665 6 17 49.755665 1460
    164 6 17 49.758346 6 17 49.758346 1460
    165 6 17 49.761004 6 17 49.761004 1460
    166 6 17 49.763666 6 17 49.763666 1460
    167 6 17 49.766336 6 17 49.766336 1460
    168 6 17 49.769004 6 17 49.769004 1460
    169 6 17 49.771669 6 17 49.771669 1460
    170 6 17 49.774332 6 17 49.774332 1460
    171 6 17 49.776995 6 17 49.776995 1460
    172 6 17 49.779668 6 17 49.779668 1460
    173 6 17 49.782333 6 17 49.782333 1460
    174 6 17 49.785004 6 17 49.785004 1460
    175 6 17 49.787666 6 17 49.787666 1460
    176 6 17 49.790336 6 17 49.790336 1460
    177 6 17 49.793004 6 17 49.793004 1460
    178 6 17 49.795664 6 17 49.795664 1460
    179 6 17 49.798335 6 17 49.798335 1460
    180 6 17 49.801003 6 17 49.801003 1460
    181 6 17 49.803668 6 17 49.803668 1460
    182 6 17 49.806333 6 17 49.806333 1460
    183 6 17 49.809004 6 17 49.809004 1460
    184 6 17 49.811664 6 17 49.811664 1460
    185 6 17 49.814332 6 17 49.814332 1460
    186 6 17 49.817025 6 17 49.817025 1460
    187 6 17 49.819667 6 17 49.819667 1460
    188 6 17 49.822335 6 17 49.822335 1460
    189 6 17 49.825003 6 17 49.825003 1460
    190 6 17 49.827691 6 17 49.827691 1460
    191 6 17 49.830331 6 17 49.830331 1460
    192 6 17 49.833002 6 17 49.833002 1460
    193 6 17 49.835667 6 17 49.835667 1460
    194 6 17 49.838332 6 17 49.838332 1460
    195 6 17 49.841002 6 17 49.841002 1460
    196 6 17 49.843665 6 17 49.843665 1460
    197 6 17 49.846336 6 17 49.846336 1460
    198 6 17 49.849003 6 17 49.849003 1460
    199 6 17 49.851669 6 17 49.851669 1460
    200 6 17 49.854331 6 17 49.854331 1460
    151 6 17 49.843439 6 17 49.843439 1460
    152 6 17 49.846103 6 17 49.846103 1460
    153 6 17 49.848770 6 17 49.848770 1460
    154 6 17 49.851438 6 17 49.851438 1460
    155 6 17 49.854106 6 17 49.854106 1460
    156 6 17 49.856769 6 17 49.856769 1460
    157 6 17 49.859439 6 17 49.859439 1460
    158 6 17 49.862107 6 17 49.862107 1460
    159 6 17 49.864770 6 17 49.864770 1460
    160 6 17 49.867415 6 17 49.867415 1460
    161 6 17 49.870103 6 17 49.870103 1460
    162 6 17 49.872773 6 17 49.872773 1460
    163 6 17 49.875435 6 17 49.875435 1460
    164 6 17 49.878101 6 17 49.878101 1460
    165 6 17 49.880772 6 17 49.880772 1460
    166 6 17 49.883434 6 17 49.883434 1460
    167 6 17 49.886102 6 17 49.886102 1460
    168 6 17 49.888770 6 17 49.888770 1460
    169 6 17 49.891438 6 17 49.891438 1460
    170 6 17 49.894052 6 17 49.894052 1460
    171 6 17 49.896769 6 17 49.896769 1460
    172 6 17 49.899447 6 17 49.899447 1460
    173 6 17 49.902107 6 17 49.902107 1460
    174 6 17 49.904769 6 17 49.904769 1460
    175 6 17 49.907435 6 17 49.907435 1460
    176 6 17 49.910105 6 17 49.910105 1460
    177 6 17 49.912728 6 17 49.912728 1460
    178 6 17 49.915436 6 17 49.915436 1460
    179 6 17 49.918075 6 17 49.918075 1460
    180 6 17 49.920769 6 17 49.920769 1460
    181 6 17 49.923436 6 17 49.923436 1460
    182 6 17 49.926102 6 17 49.926102 1460
    183 6 17 49.928772 6 17 49.928772 1460
    184 6 17 49.931409 6 17 49.931409 1460
    185 6 17 49.934106 6 17 49.934106 1460
    186 6 17 49.936768 6 17 49.936768 1460
    187 6 17 49.939436 6 17 49.939436 1460
    188 6 17 49.942101 6 17 49.942101 1460
    189 6 17 49.944769 6 17 49.944769 1460
    190 6 17 49.947439 6 17 49.947439 1460
    191 6 17 49.950063 6 17 49.950063 1460
    192 6 17 49.952769 6 17 49.952769 1460
    193 6 17 49.955438 6 17 49.955438 1460
    194 6 17 49.958103 6 17 49.958103 1460
    195 6 17 49.960769 6 17 49.960769 1460
    196 6 17 49.963436 6 17 49.963436 1460
    197 6 17 49.966106 6 17 49.966106 1460
    198 6 17 49.968794 6 17 49.968794 1460
    199 6 17 49.971435 6 17 49.971435 1460
    200 6 17 49.974105 6 17 49.974105 1460
    201 6 17 49.857005 6 17 49.857005 1460
    202 6 17 49.859659 6 17 49.859659 1460
    203 6 17 49.862282 6 17 49.862282 1460
    204 6 17 49.865003 6 17 49.865003 1460
    205 6 17 49.867668 6 17 49.867668 1460
    206 6 17 49.870336 6 17 49.870336 1460
    207 6 17 49.873002 6 17 49.873002 1460
    208 6 17 49.875692 6 17 49.875692 1460
    209 6 17 49.878334 6 17 49.878334 1460
    210 6 17 49.881003 6 17 49.881003 1460
    211 6 17 49.883657 6 17 49.883657 1460
    212 6 17 49.886333 6 17 49.886333 1460
    213 6 17 49.889004 6 17 49.889004 1460
    214 6 17 49.891668 6 17 49.891668 1460
    215 6 17 49.894298 6 17 49.894298 1460
    216 6 17 49.897002 6 17 49.897002 1460
    217 6 17 49.899669 6 17 49.899669 1460
    218 6 17 49.902344 6 17 49.902344 1460
    219 6 17 49.905003 6 17 49.905003 1460
    220 6 17 49.907668 6 17 49.907668 1460
    221 6 17 49.910331 6 17 49.910331 1460
    222 6 17 49.913004 6 17 49.913004 1460
    223 6 17 49.915664 6 17 49.915664 1460
    224 6 17 49.918337 6 17 49.918337 1460
    225 6 17 49.920999 6 17 49.920999 1460
    226 6 17 49.923667 6 17 49.923667 1460
    227 6 17 49.926343 6 17 49.926343 1460
    228 6 17 49.929003 6 17 49.929003 1460
    229 6 17 49.931668 6 17 49.931668 1460
    230 6 17 49.934333 6 17 49.934333 1460
    231 6 17 49.937004 6 17 49.937004 1460
    232 6 17 49.939666 6 17 49.939666 1460
    233 6 17 49.942335 6 17 49.942335 1460
    234 6 17 49.944972 6 17 49.944972 1460
    235 6 17 49.947667 6 17 49.947667 1460
    236 6 17 49.950335 6 17 49.950335 1460
    237 6 17 49.953003 6 17 49.953003 1460
    238 6 17 49.955668 6 17 49.955668 1460
    239 6 17 49.958334 6 17 49.958334 1460
    240 6 17 49.961005 6 17 49.961005 1460
    241 6 17 49.963669 6 17 49.963669 1460
    242 6 17 49.966332 6 17 49.966332 1460
    243 6 17 49.969006 6 17 49.969006 1460
    244 6 17 49.971665 6 17 49.971665 1460
    245 6 17 49.974336 6 17 49.974336 1460
    246 6 17 49.977001 6 17 49.977001 1460
    247 6 17 49.979669 6 17 49.979669 1460
    248 6 17 49.982331 6 17 49.982331 1460
    249 6 17 49.985002 6 17 49.985002 1460
    250 6 17 49.987667 6 17 49.987667 1460
    201 6 17 49.976770 6 17 49.976770 1460
    202 6 17 49.979436 6 17 49.979436 1460
    203 6 17 49.982103 6 17 49.982103 1460
    204 6 17 49.984772 6 17 49.984772 1460
    205 6 17 49.987437 6 17 49.987437 1460
    206 6 17 49.990091 6 17 49.990091 1460
    207 6 17 49.992772 6 17 49.992772 1460
    208 6 17 49.995444 6 17 49.995444 1460
    209 6 17 49.998102 6 17 49.998102 1460
    210 6 17 50.000770 6 17 50.000770 1460
    211 6 17 50.003438 6 17 50.003438 1460
    212 6 17 50.006103 6 17 50.006103 1460
    213 6 17 50.008772 6 17 50.008772 1460
    214 6 17 50.011412 6 17 50.011412 1460
    215 6 17 50.014102 6 17 50.014102 1460
    216 6 17 50.016768 6 17 50.016768 1460
    217 6 17 50.019435 6 17 50.019435 1460
    218 6 17 50.022112 6 17 50.022112 1460
    219 6 17 50.024769 6 17 50.024769 1460
    220 6 17 50.027439 6 17 50.027439 1460
    221 6 17 50.030124 6 17 50.030124 1460
    222 6 17 50.032769 6 17 50.032769 1460
    223 6 17 50.035435 6 17 50.035435 1460
    224 6 17 50.038102 6 17 50.038102 1460
    225 6 17 50.040751 6 17 50.040751 1460
    226 6 17 50.043435 6 17 50.043435 1460
    227 6 17 50.046103 6 17 50.046103 1460
    228 6 17 50.048766 6 17 50.048766 1460
    229 6 17 50.051436 6 17 50.051436 1460
    230 6 17 50.054102 6 17 50.054102 1460
    231 6 17 50.056769 6 17 50.056769 1460
    232 6 17 50.059421 6 17 50.059421 1460
    233 6 17 50.062103 6 17 50.062103 1460
    234 6 17 50.064771 6 17 50.064771 1460
    235 6 17 50.067447 6 17 50.067447 1460
    236 6 17 50.070101 6 17 50.070101 1460
    237 6 17 50.072769 6 17 50.072769 1460
    238 6 17 50.075436 6 17 50.075436 1460
    239 6 17 50.078096 6 17 50.078096 1460
    240 6 17 50.080770 6 17 50.080770 1460
    241 6 17 50.083437 6 17 50.083437 1460
    242 6 17 50.086092 6 17 50.086092 1460
    243 6 17 50.088769 6 17 50.088769 1460
    244 6 17 50.091436 6 17 50.091436 1460
    245 6 17 50.094101 6 17 50.094101 1460
    246 6 17 50.096749 6 17 50.096749 1460
    247 6 17 50.099435 6 17 50.099435 1460
    248 6 17 50.102105 6 17 50.102105 1460
    249 6 17 50.104778 6 17 50.104778 1460
    250 6 17 50.107435 6 17 50.107435 1460
    251 6 17 49.990338 6 17 49.990338 1460
    252 6 17 49.993003 6 17 49.993003 1460
    253 6 17 49.995668 6 17 49.995668 1460
    254 6 17 49.998348 6 17 49.998348 1460
    255 6 17 50.001019 6 17 50.001019 1460
    256 6 17 50.003664 6 17 50.003664 1460
    257 6 17 50.006332 6 17 50.006332 1460
    258 6 17 50.009005 6 17 50.009005 1460
    259 6 17 50.011665 6 17 50.011665 1460
    260 6 17 50.014335 6 17 50.014335 1460
    261 6 17 50.016953 6 17 50.016953 1460
    262 6 17 50.019668 6 17 50.019668 1460
    263 6 17 50.022336 6 17 50.022336 1460
    264 6 17 50.025002 6 17 50.025002 1460
    265 6 17 50.027669 6 17 50.027669 1460
    266 6 17 50.030332 6 17 50.030332 1460
    267 6 17 50.033005 6 17 50.033005 1460
    268 6 17 50.035666 6 17 50.035666 1460
    269 6 17 50.038336 6 17 50.038336 1460
    270 6 17 50.041026 6 17 50.041026 1460
    271 6 17 50.043664 6 17 50.043664 1460
    272 6 17 50.046335 6 17 50.046335 1460
    273 6 17 50.049005 6 17 50.049005 1460
    274 6 17 50.051667 6 17 50.051667 1460
    275 6 17 50.054332 6 17 50.054332 1460
    276 6 17 50.057006 6 17 50.057006 1460
    277 6 17 50.059668 6 17 50.059668 1460
    278 6 17 50.062331 6 17 50.062331 1460
    279 6 17 50.065004 6 17 50.065004 1460
    280 6 17 50.067667 6 17 50.067667 1460
    281 6 17 50.070335 6 17 50.070335 1460
    282 6 17 50.073002 6 17 50.073002 1460
    283 6 17 50.075668 6 17 50.075668 1460
    284 6 17 50.078336 6 17 50.078336 1460
    285 6 17 50.081001 6 17 50.081001 1460
    286 6 17 50.083669 6 17 50.083669 1460
    287 6 17 50.086333 6 17 50.086333 1460
    288 6 17 50.089007 6 17 50.089007 1460
    289 6 17 50.091667 6 17 50.091667 1460
    290 6 17 50.094335 6 17 50.094335 1460
    291 6 17 50.097006 6 17 50.097006 1460
    292 6 17 50.099665 6 17 50.099665 1460
    293 6 17 50.102336 6 17 50.102336 1460
    294 6 17 50.105046 6 17 50.105046 1460
    295 6 17 50.107671 6 17 50.107671 1460
    296 6 17 50.110371 6 17 50.110371 1460
    297 6 17 50.113005 6 17 50.113005 1460
    298 6 17 50.115667 6 17 50.115667 1460
    299 6 17 50.118332 6 17 50.118332 1460
    300 6 17 50.121003 6 17 50.121003 1460
    251 6 17 50.110103 6 17 50.110103 1460
    252 6 17 50.112769 6 17 50.112769 1460
    253 6 17 50.115440 6 17 50.115440 1460
    254 6 17 50.118104 6 17 50.118104 1460
    255 6 17 50.120770 6 17 50.120770 1460
    256 6 17 50.123449 6 17 50.123449 1460
    257 6 17 50.126111 6 17 50.126111 1460
    258 6 17 50.128770 6 17 50.128770 1460
    259 6 17 50.131435 6 17 50.131435 1460
    260 6 17 50.134104 6 17 50.134104 1460
    261 6 17 50.136769 6 17 50.136769 1460
    262 6 17 50.139436 6 17 50.139436 1460
    263 6 17 50.142102 6 17 50.142102 1460
    264 6 17 50.144773 6 17 50.144773 1460
    265 6 17 50.147401 6 17 50.147401 1460
    266 6 17 50.150103 6 17 50.150103 1460
    267 6 17 50.152773 6 17 50.152773 1460
    268 6 17 50.155436 6 17 50.155436 1460
    269 6 17 50.158101 6 17 50.158101 1460
    270 6 17 50.160770 6 17 50.160770 1460
    271 6 17 50.163432 6 17 50.163432 1460
    272 6 17 50.166061 6 17 50.166061 1460
    273 6 17 50.168770 6 17 50.168770 1460
    274 6 17 50.172027 6 17 50.172027 1460
    275 6 17 50.174135 6 17 50.174135 1460
    276 6 17 50.176769 6 17 50.176769 1460
    277 6 17 50.179436 6 17 50.179436 1460
    278 6 17 50.182105 6 17 50.182105 1460
    279 6 17 50.184741 6 17 50.184741 1460
    280 6 17 50.187437 6 17 50.187437 1460
    281 6 17 50.190106 6 17 50.190106 1460
    282 6 17 50.192771 6 17 50.192771 1460
    283 6 17 50.195436 6 17 50.195436 1460
