      1 6 15 45.114019 6 15 45.114019 1460
      2 6 15 45.117068 6 15 45.117068 1460
      3 6 15 45.120086 6 15 45.120086 1460
      4 6 15 45.123083 6 15 45.123083 1460
      5 6 15 45.126086 6 15 45.126086 1460
      6 6 15 45.129052 6 15 45.129052 1460
      7 6 15 45.132069 6 15 45.132069 1460
      8 6 15 45.135058 6 15 45.135058 1460
      9 6 15 45.138050 6 15 45.138050 1460
     10 6 15 45.141047 6 15 45.141047 1460
     11 6 15 45.144039 6 15 45.144039 1460
     12 6 15 45.147035 6 15 45.147035 1460
     13 6 15 45.150027 6 15 45.150027 1460
     14 6 15 45.153021 6 15 45.153021 1460
     15 6 15 45.156013 6 15 45.156013 1460
     16 6 15 45.159008 6 15 45.159008 1460
     17 6 15 45.162002 6 15 45.162002 1460
     18 6 15 45.165002 6 15 45.165002 1460
     19 6 15 45.167991 6 15 45.167991 1460
     20 6 15 45.170985 6 15 45.170985 1460
     21 6 15 45.173982 6 15 45.173982 1460
     22 6 15 45.176972 6 15 45.176972 1460
     23 6 15 45.179966 6 15 45.179966 1460
     24 6 15 45.182963 6 15 45.182963 1460
     25 6 15 45.185958 6 15 45.185958 1460
     26 6 15 45.188952 6 15 45.188952 1460
     27 6 15 45.191946 6 15 45.191946 1460
     28 6 15 45.194940 6 15 45.194940 1460
     29 6 15 45.197932 6 15 45.197932 1460
     30 6 15 45.200927 6 15 45.200927 1460
     31 6 15 45.203921 6 15 45.203921 1460
     32 6 15 45.206924 6 15 45.206924 1460
     33 6 15 45.209913 6 15 45.209913 1460
     34 6 15 45.212907 6 15 45.212907 1460
     35 6 15 45.215896 6 15 45.215896 1460
     36 6 15 45.218893 6 15 45.218893 1460
     37 6 15 45.221885 6 15 45.221885 1460
     38 6 15 45.224877 6 15 45.224877 1460
     39 6 15 45.227871 6 15 45.227871 1460
     40 6 15 45.230867 6 15 45.230867 1460
     41 6 15 45.233835 6 15 45.233835 1460
     42 6 15 45.236859 6 15 45.236859 1460
     43 6 15 45.239854 6 15 45.239854 1460
     44 6 15 45.242840 6 15 45.242840 1460
     45 6 15 45.245834 6 15 45.245834 1460
     46 6 15 45.248829 6 15 45.248829 1460
     47 6 15 45.251823 6 15 45.251823 1460
     48 6 15 45.254817 6 15 45.254817 1460
     49 6 15 45.257815 6 15 45.257815 1460
     50 6 15 45.260792 6 15 45.260792 1460
      1 6 15 45.260430 6 15 45.260430 1460
      2 6 15 45.263511 6 15 45.263511 1460
      3 6 15 45.266508 6 15 45.266508 1460
      4 6 15 45.269474 6 15 45.269474 1460
      5 6 15 45.272494 6 15 45.272494 1460
      6 6 15 45.275480 6 15 45.275480 1460
      7 6 15 45.278477 6 15 45.278477 1460
