    199 6 11 37.285389 6 11 37.287475 1472
    200 6 11 37.287677 6 11 37.289760 1472
    251 6 11 37.288218 6 11 37.291325 1472
    252 6 11 37.290546 6 11 37.293652 1472
    253 6 11 37.292836 6 11 37.295949 1472
    254 6 11 37.295126 6 11 37.298237 1472
    255 6 11 37.297414 6 11 37.300524 1472
    256 6 11 37.299702 6 11 37.302810 1472
    257 6 11 37.301988 6 11 37.305097 1472
    258 6 11 37.304276 6 11 37.307383 1472
    259 6 11 37.306567 6 11 37.309676 1472
    260 6 11 37.308857 6 11 37.311965 1472
    261 6 11 37.311141 6 11 37.314247 1472
    262 6 11 37.313431 6 11 37.316540 1472
    263 6 11 37.315717 6 11 37.318826 1472
    264 6 11 37.318007 6 11 37.321114 1472
    265 6 11 37.320293 6 11 37.323400 1472
    266 6 11 37.322584 6 11 37.325693 1472
    267 6 11 37.324877 6 11 37.327983 1472
    268 6 11 37.327160 6 11 37.330266 1472
    269 6 11 37.329450 6 11 37.332560 1472
    270 6 11 37.331736 6 11 37.334845 1472
    271 6 11 37.334024 6 11 37.337158 1472
    272 6 11 37.336314 6 11 37.339422 1472
    273 6 11 37.338610 6 11 37.341720 1472
    274 6 11 37.340895 6 11 37.344002 1472
    275 6 11 37.343178 6 11 37.346282 1472
    276 6 11 37.345466 6 11 37.348571 1472
    277 6 11 37.347760 6 11 37.350867 1472
    278 6 11 37.350043 6 11 37.353161 1472
    279 6 11 37.352331 6 11 37.355438 1472
    280 6 11 37.354619 6 11 37.357728 1472
    281 6 11 37.356912 6 11 37.360019 1472
    282 6 11 37.359197 6 11 37.362305 1472
    283 6 11 37.361485 6 11 37.364590 1472
    284 6 11 37.363773 6 11 37.366880 1472
    285 6 11 37.366062 6 11 37.369177 1472
    286 6 11 37.368349 6 11 37.371519 1472
    287 6 11 37.370638 6 11 37.373747 1472
    288 6 11 37.372931 6 11 37.376036 1472
    289 6 11 37.375216 6 11 37.378323 1472
    290 6 11 37.377505 6 11 37.380612 1472
    291 6 11 37.379792 6 11 37.382899 1472
    292 6 11 37.382080 6 11 37.385190 1472
    293 6 11 37.384368 6 11 37.387478 1472
    294 6 11 37.386657 6 11 37.389766 1472
    295 6 11 37.388948 6 11 37.392054 1472
    296 6 11 37.391233 6 11 37.394339 1472
    297 6 11 37.393523 6 11 37.396630 1472
    298 6 11 37.395811 6 11 37.398918 1472
    299 6 11 37.398099 6 11 37.401209 1472
    300 6 11 37.400387 6 11 37.403500 1472
    201 6 11 37.289937 6 11 37.292003 1472
    202 6 11 37.292256 6 11 37.294333 1472
    203 6 11 37.294539 6 11 37.296660 1472
    204 6 11 37.296838 6 11 37.298924 1472
    205 6 11 37.299120 6 11 37.301217 1472
    206 6 11 37.301408 6 11 37.303494 1472
    207 6 11 37.303694 6 11 37.305773 1472
    208 6 11 37.305984 6 11 37.308081 1472
    209 6 11 37.308272 6 11 37.310355 1472
    210 6 11 37.310558 6 11 37.312637 1472
    211 6 11 37.312851 6 11 37.314931 1472
    212 6 11 37.315137 6 11 37.317219 1472
    213 6 11 37.317425 6 11 37.319504 1472
    214 6 11 37.319715 6 11 37.321792 1472
    215 6 11 37.322001 6 11 37.324080 1472
    216 6 11 37.324288 6 11 37.326368 1472
    217 6 11 37.326577 6 11 37.328662 1472
    218 6 11 37.328870 6 11 37.330956 1472
    219 6 11 37.331156 6 11 37.333235 1472
    220 6 11 37.333443 6 11 37.335523 1472
    221 6 11 37.335732 6 11 37.337817 1472
    222 6 11 37.338020 6 11 37.340099 1472
    223 6 11 37.340308 6 11 37.342387 1472
    224 6 11 37.342596 6 11 37.344675 1472
    225 6 11 37.344887 6 11 37.346966 1472
    226 6 11 37.347174 6 11 37.349252 1472
    227 6 11 37.349462 6 11 37.351540 1472
    228 6 11 37.351748 6 11 37.353834 1472
    229 6 11 37.354039 6 11 37.356118 1472
    230 6 11 37.356327 6 11 37.358409 1472
    231 6 11 37.358615 6 11 37.360700 1472
    232 6 11 37.360906 6 11 37.362985 1472
    233 6 11 37.363191 6 11 37.365278 1472
    234 6 11 37.365481 6 11 37.367719 1472
    235 6 11 37.367728 6 11 37.369807 1472
    236 6 11 37.370058 6 11 37.372137 1472
    237 6 11 37.372345 6 11 37.374425 1472
    238 6 11 37.374634 6 11 37.376713 1472
    239 6 11 37.376925 6 11 37.379004 1472
    240 6 11 37.379210 6 11 37.381289 1472
    241 6 11 37.381498 6 11 37.383578 1472
    242 6 11 37.383752 6 11 37.385832 1472
    243 6 11 37.386074 6 11 37.388160 1472
    244 6 11 37.388365 6 11 37.390445 1472
    245 6 11 37.390652 6 11 37.392736 1472
    246 6 11 37.392943 6 11 37.395020 1472
    247 6 11 37.395229 6 11 37.397317 1472
    248 6 11 37.397517 6 11 37.399605 1472
    249 6 11 37.399805 6 11 37.401887 1472
    250 6 11 37.402093 6 11 37.404173 1472
    301 6 11 37.402675 6 11 37.405791 1472
    302 6 11 37.404966 6 11 37.408084 1472
    303 6 11 37.407254 6 11 37.410364 1472
    304 6 11 37.409542 6 11 37.412652 1472
    305 6 11 37.411828 6 11 37.414934 1472
    306 6 11 37.414115 6 11 37.417228 1472
    307 6 11 37.416406 6 11 37.419516 1472
    308 6 11 37.418694 6 11 37.421802 1472
    309 6 11 37.420985 6 11 37.424092 1472
    310 6 11 37.423270 6 11 37.426383 1472
    311 6 11 37.425559 6 11 37.428666 1472
    312 6 11 37.427846 6 11 37.430953 1472
    313 6 11 37.430134 6 11 37.433241 1472
    314 6 11 37.432423 6 11 37.435532 1472
    315 6 11 37.434713 6 11 37.437820 1472
    316 6 11 37.437027 6 11 37.440134 1472
    317 6 11 37.439289 6 11 37.442396 1472
    318 6 11 37.441577 6 11 37.444684 1472
    319 6 11 37.443865 6 11 37.446969 1472
    320 6 11 37.446154 6 11 37.449263 1472
    321 6 11 37.448442 6 11 37.451548 1472
    322 6 11 37.450730 6 11 37.453836 1472
    323 6 11 37.453021 6 11 37.456130 1472
    324 6 11 37.455308 6 11 37.458413 1472
    325 6 11 37.457594 6 11 37.460698 1472
    326 6 11 37.459882 6 11 37.463008 1472
    327 6 11 37.462181 6 11 37.465300 1472
    328 6 11 37.464463 6 11 37.468375 1472
    329 6 11 37.466755 6 11 37.469873 1472
    330 6 11 37.469037 6 11 37.472149 1472
    331 6 11 37.471331 6 11 37.474440 1472
    332 6 11 37.473613 6 11 37.476720 1472
    333 6 11 37.475901 6 11 37.479008 1472
    334 6 11 37.478191 6 11 37.481304 1472
    335 6 11 37.480480 6 11 37.483589 1472
    336 6 11 37.482767 6 11 37.485872 1472
    337 6 11 37.485056 6 11 37.488163 1472
    338 6 11 37.487344 6 11 37.490448 1472
    339 6 11 37.489632 6 11 37.492742 1472
    340 6 11 37.491920 6 11 37.495029 1472
    341 6 11 37.494210 6 11 37.497321 1472
    342 6 11 37.496496 6 11 37.499603 1472
    343 6 11 37.498792 6 11 37.501900 1472
    344 6 11 37.501075 6 11 37.504240 1472
    345 6 11 37.503362 6 11 37.506481 1472
    346 6 11 37.505650 6 11 37.508758 1472
    347 6 11 37.507939 6 11 37.511046 1472
    348 6 11 37.510227 6 11 37.513334 1472
    349 6 11 37.512517 6 11 37.515625 1472
    350 6 11 37.514803 6 11 37.517915 1472
    251 6 11 37.404356 6 11 37.406444 1472
    252 6 11 37.406669 6 11 37.408746 1472
    253 6 11 37.408960 6 11 37.411062 1472
    254 6 11 37.411253 6 11 37.413338 1472
    255 6 11 37.413535 6 11 37.415613 1472
    256 6 11 37.415824 6 11 37.417904 1472
    257 6 11 37.418112 6 11 37.420192 1472
    258 6 11 37.420402 6 11 37.422480 1472
    259 6 11 37.422691 6 11 37.424779 1472
    260 6 11 37.424981 6 11 37.427070 1472
    261 6 11 37.427264 6 11 37.429346 1472
    262 6 11 37.429554 6 11 37.431629 1472
    263 6 11 37.431843 6 11 37.433929 1472
    264 6 11 37.434130 6 11 37.436210 1472
    265 6 11 37.436418 6 11 37.438496 1472
    266 6 11 37.438707 6 11 37.440787 1472
    267 6 11 37.440998 6 11 37.443100 1472
    268 6 11 37.443285 6 11 37.445365 1472
    269 6 11 37.445573 6 11 37.447653 1472
    270 6 11 37.447859 6 11 37.449939 1472
    271 6 11 37.450149 6 11 37.452227 1472
    272 6 11 37.452435 6 11 37.454515 1472
    273 6 11 37.454723 6 11 37.456809 1472
    274 6 11 37.457028 6 11 37.459114 1472
    275 6 11 37.459301 6 11 37.461382 1472
    276 6 11 37.462212 6 11 37.464308 1472
    277 6 11 37.463876 6 11 37.466299 1472
    278 6 11 37.466310 6 11 37.468386 1472
    279 6 11 37.468456 6 11 37.470537 1472
    280 6 11 37.470744 6 11 37.472824 1472
    281 6 11 37.473033 6 11 37.475112 1472
    282 6 11 37.475321 6 11 37.477403 1472
    283 6 11 37.477609 6 11 37.479688 1472
