      1 6 18 51.427089 6 18 51.427089 1460
      2 6 18 51.429699 6 18 51.429699 1460
      3 6 18 51.432229 6 18 51.432229 1460
      4 6 18 51.434744 6 18 51.434744 1460
      5 6 18 51.437277 6 18 51.437277 1460
      6 6 18 51.439796 6 18 51.439796 1460
      7 6 18 51.442326 6 18 51.442326 1460
      8 6 18 51.444850 6 18 51.444850 1460
      9 6 18 51.447369 6 18 51.447369 1460
     10 6 18 51.449852 6 18 51.449852 1460
     11 6 18 51.452427 6 18 51.452427 1460
     12 6 18 51.454956 6 18 51.454956 1460
     13 6 18 51.457470 6 18 51.457470 1460
     14 6 18 51.460003 6 18 51.460003 1460
     15 6 18 51.462527 6 18 51.462527 1460
     16 6 18 51.465049 6 18 51.465049 1460
     17 6 18 51.467574 6 18 51.467574 1460
     18 6 18 51.470101 6 18 51.470101 1460
     19 6 18 51.472583 6 18 51.472583 1460
     20 6 18 51.475146 6 18 51.475146 1460
     21 6 18 51.477674 6 18 51.477674 1460
     22 6 18 51.480201 6 18 51.480201 1460
     23 6 18 51.483431 6 18 51.483431 1460
     24 6 18 51.485249 6 18 51.485249 1460
     25 6 18 51.487777 6 18 51.487777 1460
     26 6 18 51.490301 6 18 51.490301 1460
     27 6 18 51.492826 6 18 51.492826 1460
     28 6 18 51.495348 6 18 51.495348 1460
     29 6 18 51.497875 6 18 51.497875 1460
     30 6 18 51.500400 6 18 51.500400 1460
     31 6 18 51.502930 6 18 51.502930 1460
     32 6 18 51.505456 6 18 51.505456 1460
     33 6 18 51.507976 6 18 51.507976 1460
     34 6 18 51.510502 6 18 51.510502 1460
     35 6 18 51.513030 6 18 51.513030 1460
     36 6 18 51.515551 6 18 51.515551 1460
     37 6 18 51.518076 6 18 51.518076 1460
     38 6 18 51.520634 6 18 51.520634 1460
     39 6 18 51.523133 6 18 51.523133 1460
     40 6 18 51.525652 6 18 51.525652 1460
     41 6 18 51.528184 6 18 51.528184 1460
     42 6 18 51.530709 6 18 51.530709 1460
     43 6 18 51.533216 6 18 51.533216 1460
     44 6 18 51.535758 6 18 51.535758 1460
     45 6 18 51.538280 6 18 51.538280 1460
