      1 6 16 47.218274 6 16 47.218274 1460
      2 6 16 47.221234 6 16 47.221234 1460
      3 6 16 47.224009 6 16 47.224009 1460
      4 6 16 47.226827 6 16 47.226827 1460
      5 6 16 47.229655 6 16 47.229655 1460
      6 6 16 47.232477 6 16 47.232477 1460
      7 6 16 47.235301 6 16 47.235301 1460
      8 6 16 47.238107 6 16 47.238107 1460
      9 6 16 47.240954 6 16 47.240954 1460
     10 6 16 47.243775 6 16 47.243775 1460
     11 6 16 47.246603 6 16 47.246603 1460
     12 6 16 47.249428 6 16 47.249428 1460
     13 6 16 47.252251 6 16 47.252251 1460
     14 6 16 47.255079 6 16 47.255079 1460
     15 6 16 47.257900 6 16 47.257900 1460
     16 6 16 47.260699 6 16 47.260699 1460
     17 6 16 47.263550 6 16 47.263550 1460
     18 6 16 47.266384 6 16 47.266384 1460
     19 6 16 47.269201 6 16 47.269201 1460
     20 6 16 47.272024 6 16 47.272024 1460
     21 6 16 47.274856 6 16 47.274856 1460
     22 6 16 47.277678 6 16 47.277678 1460
     23 6 16 47.280500 6 16 47.280500 1460
     24 6 16 47.283324 6 16 47.283324 1460
     25 6 16 47.286147 6 16 47.286147 1460
     26 6 16 47.288977 6 16 47.288977 1460
     27 6 16 47.291798 6 16 47.291798 1460
     28 6 16 47.294623 6 16 47.294623 1460
     29 6 16 47.297451 6 16 47.297451 1460
     30 6 16 47.300271 6 16 47.300271 1460
     31 6 16 47.303103 6 16 47.303103 1460
     32 6 16 47.305925 6 16 47.305925 1460
     33 6 16 47.308750 6 16 47.308750 1460
     34 6 16 47.311574 6 16 47.311574 1460
     35 6 16 47.314397 6 16 47.314397 1460
     36 6 16 47.317228 6 16 47.317228 1460
     37 6 16 47.320047 6 16 47.320047 1460
     38 6 16 47.322870 6 16 47.322870 1460
     39 6 16 47.325704 6 16 47.325704 1460
     40 6 16 47.328521 6 16 47.328521 1460
     41 6 16 47.331349 6 16 47.331349 1460
     42 6 16 47.334170 6 16 47.334170 1460
     43 6 16 47.337004 6 16 47.337004 1460
     44 6 16 47.339820 6 16 47.339820 1460
     45 6 16 47.342647 6 16 47.342647 1460
     46 6 16 47.345458 6 16 47.345458 1460
     47 6 16 47.348339 6 16 47.348339 1460
     48 6 16 47.351148 6 16 47.351148 1460
     49 6 16 47.353946 6 16 47.353946 1460
     50 6 16 47.356774 6 16 47.356774 1460
      1 6 16 47.350105 6 16 47.350105 1460
      2 6 16 47.353014 6 16 47.353014 1460
      3 6 16 47.355840 6 16 47.355840 1460
      4 6 16 47.358660 6 16 47.358660 1460
      5 6 16 47.361485 6 16 47.361485 1460
      6 6 16 47.364311 6 16 47.364311 1460
      7 6 16 47.367136 6 16 47.367136 1460
      8 6 16 47.370269 6 16 47.370269 1460
      9 6 16 47.372787 6 16 47.372787 1460
     10 6 16 47.375610 6 16 47.375610 1460
     11 6 16 47.378433 6 16 47.378433 1460
     12 6 16 47.381259 6 16 47.381259 1460
     13 6 16 47.384093 6 16 47.384093 1460
     14 6 16 47.386907 6 16 47.386907 1460
     15 6 16 47.389735 6 16 47.389735 1460
     16 6 16 47.392558 6 16 47.392558 1460
     17 6 16 47.395381 6 16 47.395381 1460
     18 6 16 47.398209 6 16 47.398209 1460
     19 6 16 47.401032 6 16 47.401032 1460
     20 6 16 47.403860 6 16 47.403860 1460
     21 6 16 47.406683 6 16 47.406683 1460
     22 6 16 47.409506 6 16 47.409506 1460
     23 6 16 47.412295 6 16 47.412295 1460
     24 6 16 47.415160 6 16 47.415160 1460
     25 6 16 47.417980 6 16 47.417980 1460
     26 6 16 47.420808 6 16 47.420808 1460
     27 6 16 47.423653 6 16 47.423653 1460
     28 6 16 47.426459 6 16 47.426459 1460
     29 6 16 47.429282 6 16 47.429282 1460
     30 6 16 47.432104 6 16 47.432104 1460
     31 6 16 47.434928 6 16 47.434928 1460
     32 6 16 47.437756 6 16 47.437756 1460
     33 6 16 47.440582 6 16 47.440582 1460
     34 6 16 47.443404 6 16 47.443404 1460
     35 6 16 47.446230 6 16 47.446230 1460
     36 6 16 47.449058 6 16 47.449058 1460
     37 6 16 47.451881 6 16 47.451881 1460
     38 6 16 47.454697 6 16 47.454697 1460
     39 6 16 47.457532 6 16 47.457532 1460
     40 6 16 47.460352 6 16 47.460352 1460
     41 6 16 47.463185 6 16 47.463185 1460
     42 6 16 47.466008 6 16 47.466008 1460
     43 6 16 47.468831 6 16 47.468831 1460
     44 6 16 47.471651 6 16 47.471651 1460
     45 6 16 47.474477 6 16 47.474477 1460
     46 6 16 47.477305 6 16 47.477305 1460
     47 6 16 47.480136 6 16 47.480136 1460
     48 6 16 47.482954 6 16 47.482954 1460
     49 6 16 47.485779 6 16 47.485779 1460
     50 6 16 47.488602 6 16 47.488602 1460
     51 6 16 47.359608 6 16 47.359608 1460
     52 6 16 47.362428 6 16 47.362428 1460
     53 6 16 47.365245 6 16 47.365245 1460
     54 6 16 47.368071 6 16 47.368071 1460
     55 6 16 47.370922 6 16 47.370922 1460
     56 6 16 47.373711 6 16 47.373711 1460
     57 6 16 47.376545 6 16 47.376545 1460
     58 6 16 47.379368 6 16 47.379368 1460
     59 6 16 47.382193 6 16 47.382193 1460
     60 6 16 47.385019 6 16 47.385019 1460
     61 6 16 47.387846 6 16 47.387846 1460
     62 6 16 47.390669 6 16 47.390669 1460
     63 6 16 47.393662 6 16 47.393662 1460
     64 6 16 47.396323 6 16 47.396323 1460
     65 6 16 47.399146 6 16 47.399146 1460
     66 6 16 47.401964 6 16 47.401964 1460
     67 6 16 47.404797 6 16 47.404797 1460
     68 6 16 47.407617 6 16 47.407617 1460
     69 6 16 47.410443 6 16 47.410443 1460
     70 6 16 47.413268 6 16 47.413268 1460
     71 6 16 47.416092 6 16 47.416092 1460
     72 6 16 47.418872 6 16 47.418872 1460
     73 6 16 47.421742 6 16 47.421742 1460
     74 6 16 47.424568 6 16 47.424568 1460
     75 6 16 47.427394 6 16 47.427394 1460
     76 6 16 47.430219 6 16 47.430219 1460
     77 6 16 47.433044 6 16 47.433044 1460
     78 6 16 47.435868 6 16 47.435868 1460
     79 6 16 47.438690 6 16 47.438690 1460
     80 6 16 47.441516 6 16 47.441516 1460
     81 6 16 47.444343 6 16 47.444343 1460
     82 6 16 47.447164 6 16 47.447164 1460
     83 6 16 47.450018 6 16 47.450018 1460
     84 6 16 47.452815 6 16 47.452815 1460
     85 6 16 47.455643 6 16 47.455643 1460
     86 6 16 47.458466 6 16 47.458466 1460
     87 6 16 47.461294 6 16 47.461294 1460
     88 6 16 47.464117 6 16 47.464117 1460
     89 6 16 47.466943 6 16 47.466943 1460
     90 6 16 47.469774 6 16 47.469774 1460
     91 6 16 47.472591 6 16 47.472591 1460
     92 6 16 47.475419 6 16 47.475419 1460
     93 6 16 47.478239 6 16 47.478239 1460
     94 6 16 47.481062 6 16 47.481062 1460
     95 6 16 47.483888 6 16 47.483888 1460
