      1 6 12 38.813965 6 12 38.817706 1472
      2 6 12 38.816239 6 12 38.819383 1472
      3 6 12 38.818410 6 12 38.821539 1472
      4 6 12 38.820596 6 12 38.823715 1472
      5 6 12 38.822777 6 12 38.825901 1472
      6 6 12 38.824964 6 12 38.828079 1472
      7 6 12 38.827143 6 12 38.830269 1472
      8 6 12 38.829329 6 12 38.832445 1472
      9 6 12 38.831510 6 12 38.834629 1472
     10 6 12 38.833692 6 12 38.836809 1472
     11 6 12 38.835876 6 12 38.838985 1472
     12 6 12 38.838065 6 12 38.841182 1472
     13 6 12 38.840242 6 12 38.843350 1472
     14 6 12 38.842427 6 12 38.845537 1472
     15 6 12 38.844613 6 12 38.847718 1472
     16 6 12 38.846794 6 12 38.849905 1472
     17 6 12 38.848979 6 12 38.852088 1472
     18 6 12 38.851160 6 12 38.854272 1472
     19 6 12 38.853344 6 12 38.856461 1472
     20 6 12 38.855527 6 12 38.858637 1472
     21 6 12 38.857711 6 12 38.860833 1472
     22 6 12 38.859898 6 12 38.863013 1472
     23 6 12 38.862079 6 12 38.865191 1472
     24 6 12 38.864266 6 12 38.867386 1472
     25 6 12 38.866444 6 12 38.869559 1472
     26 6 12 38.868631 6 12 38.871738 1472
     27 6 12 38.870812 6 12 38.874003 1472
     28 6 12 38.873043 6 12 38.876207 1472
     29 6 12 38.875143 6 12 38.878273 1472
     30 6 12 38.877366 6 12 38.880510 1472
     31 6 12 38.879547 6 12 38.882660 1472
     32 6 12 38.881729 6 12 38.884841 1472
     33 6 12 38.883912 6 12 38.887025 1472
     34 6 12 38.886099 6 12 38.889215 1472
     35 6 12 38.888281 6 12 38.891402 1472
     36 6 12 38.890461 6 12 38.893574 1472
     37 6 12 38.892648 6 12 38.895757 1472
     38 6 12 38.894829 6 12 38.897947 1472
     39 6 12 38.897013 6 12 38.900137 1472
     40 6 12 38.899194 6 12 38.902310 1472
     41 6 12 38.901378 6 12 38.904491 1472
     42 6 12 38.903562 6 12 38.906671 1472
     43 6 12 38.905746 6 12 38.908872 1472
     44 6 12 38.907929 6 12 38.911045 1472
     45 6 12 38.910113 6 12 38.913221 1472
     46 6 12 38.912300 6 12 38.915413 1472
     47 6 12 38.914479 6 12 38.917591 1472
     48 6 12 38.916666 6 12 38.919780 1472
     49 6 12 38.918861 6 12 38.921981 1472
     50 6 12 38.921035 6 12 38.924148 1472
      1 6 12 38.917358 6 12 38.919877 1472
      2 6 12 38.919691 6 12 38.921815 1472
      3 6 12 38.921782 6 12 38.923864 1472
      4 6 12 38.923988 6 12 38.926093 1472
      5 6 12 38.926169 6 12 38.928269 1472
      6 6 12 38.928356 6 12 38.930461 1472
      7 6 12 38.930545 6 12 38.932637 1472
      8 6 12 38.932724 6 12 38.934818 1472
      9 6 12 38.934908 6 12 38.936996 1472
     10 6 12 38.937089 6 12 38.939180 1472
     11 6 12 38.939273 6 12 38.941358 1472
     12 6 12 38.941456 6 12 38.943545 1472
     13 6 12 38.943638 6 12 38.945720 1472
     14 6 12 38.945824 6 12 38.947910 1472
     15 6 12 38.948006 6 12 38.950097 1472
     16 6 12 38.950189 6 12 38.952280 1472
     17 6 12 38.952373 6 12 38.954455 1472
     18 6 12 38.954555 6 12 38.956640 1472
     19 6 12 38.956740 6 12 38.958821 1472
     20 6 12 38.958939 6 12 38.961024 1472
     21 6 12 38.961108 6 12 38.963194 1472
     22 6 12 38.963289 6 12 38.965372 1472
     23 6 12 38.965474 6 12 38.967556 1472
     24 6 12 38.967658 6 12 38.969746 1472
     25 6 12 38.969839 6 12 38.971927 1472
     26 6 12 38.972025 6 12 38.974106 1472
     27 6 12 38.974209 6 12 38.976289 1472
     28 6 12 38.976390 6 12 38.978471 1472
     29 6 12 38.978574 6 12 38.980657 1472
     30 6 12 38.980756 6 12 38.982838 1472
     31 6 12 38.982942 6 12 38.985027 1472
     32 6 12 38.985124 6 12 38.987209 1472
     33 6 12 38.987307 6 12 38.989392 1472
     34 6 12 38.989491 6 12 38.991579 1472
     35 6 12 38.991675 6 12 38.993755 1472
     36 6 12 38.993859 6 12 38.995950 1472
     37 6 12 38.996040 6 12 38.998142 1472
     38 6 12 38.998224 6 12 39.000315 1472
     39 6 12 39.000410 6 12 39.002499 1472
     40 6 12 39.002591 6 12 39.004671 1472
     41 6 12 39.004775 6 12 39.006855 1472
     42 6 12 39.006959 6 12 39.009050 1472
     43 6 12 39.009143 6 12 39.011226 1472
     44 6 12 39.011325 6 12 39.013407 1472
     45 6 12 39.013508 6 12 39.015616 1472
     46 6 12 39.015692 6 12 39.017772 1472
     47 6 12 39.017874 6 12 39.019961 1472
     48 6 12 39.020060 6 12 39.022140 1472
     49 6 12 39.022241 6 12 39.024312 1472
     50 6 12 39.024427 6 12 39.026530 1472
     51 6 12 38.923215 6 12 38.926322 1472
     52 6 12 38.925398 6 12 38.928511 1472
     53 6 12 38.927582 6 12 38.930697 1472
     54 6 12 38.929723 6 12 38.932833 1472
     55 6 12 38.931947 6 12 38.935062 1472
     56 6 12 38.934137 6 12 38.937249 1472
     57 6 12 38.936314 6 12 38.939421 1472
     58 6 12 38.938498 6 12 38.941603 1472
     59 6 12 38.940683 6 12 38.943795 1472
     60 6 12 38.942867 6 12 38.945976 1472
     61 6 12 38.945048 6 12 38.948157 1472
     62 6 12 38.947231 6 12 38.950338 1472
     63 6 12 38.949415 6 12 38.952522 1472
     64 6 12 38.951596 6 12 38.954703 1472
     65 6 12 38.953780 6 12 38.956888 1472
     66 6 12 38.955962 6 12 38.959074 1472
