      9 6 16 47.372787 6 16 47.377445 1460
     10 6 16 47.375610 6 16 47.380547 1460
     11 6 16 47.378433 6 16 47.381582 1460
     12 6 16 47.381259 6 16 47.385728 1460
     13 6 16 47.384093 6 16 47.389040 1460
     14 6 16 47.386907 6 16 47.389871 1460
     15 6 16 47.389735 6 16 47.394013 1460
     16 6 16 47.392558 6 16 47.397480 1460
     17 6 16 47.395381 6 16 47.398159 1460
     18 6 16 47.398209 6 16 47.402316 1460
     19 6 16 47.401032 6 16 47.405957 1460
     20 6 16 47.403860 6 16 47.406463 1460
     21 6 16 47.406683 6 16 47.410598 1460
     22 6 16 47.409506 6 16 47.414406 1460
     23 6 16 47.412295 6 16 47.414743 1460
     24 6 16 47.415160 6 16 47.418914 1460
     25 6 16 47.417980 6 16 47.422910 1460
     26 6 16 47.420808 6 16 47.423051 1460
     27 6 16 47.423653 6 16 47.427196 1460
     28 6 16 47.426459 6 16 47.431362 1460
     29 6 16 47.429282 6 16 47.434198 1460
     30 6 16 47.432104 6 16 47.435498 1460
     31 6 16 47.434928 6 16 47.439641 1460
     32 6 16 47.437756 6 16 47.442678 1460
     33 6 16 47.440582 6 16 47.443793 1460
     34 6 16 47.443404 6 16 47.447943 1460
     35 6 16 47.446230 6 16 47.451157 1460
     36 6 16 47.449058 6 16 47.452119 1460
     37 6 16 47.451881 6 16 47.456290 1460
     38 6 16 47.454697 6 16 47.459628 1460
     39 6 16 47.457532 6 16 47.460456 1460
     40 6 16 47.460352 6 16 47.464604 1460
     41 6 16 47.463185 6 16 47.468107 1460
     42 6 16 47.466008 6 16 47.468738 1460
     43 6 16 47.468831 6 16 47.472934 1460
     44 6 16 47.471651 6 16 47.476587 1460
     45 6 16 47.474477 6 16 47.477094 1460
     46 6 16 47.477305 6 16 47.481250 1460
     47 6 16 47.480136 6 16 47.485055 1460
     48 6 16 47.482954 6 16 47.485390 1460
     49 6 16 47.485779 6 16 47.489578 1460
     50 6 16 47.488602 6 16 47.493532 1460
     51 6 16 47.359608 6 16 47.364164 1460
     52 6 16 47.362428 6 16 47.368367 1460
     53 6 16 47.365245 6 16 47.371211 1460
     54 6 16 47.368071 6 16 47.373755 1460
     55 6 16 47.370922 6 16 47.376868 1460
     56 6 16 47.373711 6 16 47.379674 1460
     57 6 16 47.376545 6 16 47.379958 1460
     58 6 16 47.379368 6 16 47.385325 1460
     59 6 16 47.382193 6 16 47.386198 1460
     60 6 16 47.385019 6 16 47.390973 1460
     61 6 16 47.387846 6 16 47.392392 1460
     62 6 16 47.390669 6 16 47.396804 1460
     63 6 16 47.393662 6 16 47.398873 1460
     64 6 16 47.396323 6 16 47.402293 1460
     65 6 16 47.399146 6 16 47.405074 1460
     66 6 16 47.401964 6 16 47.407918 1460
     67 6 16 47.404797 6 16 47.410755 1460
     68 6 16 47.407617 6 16 47.411267 1460
     69 6 16 47.410443 6 16 47.416420 1460
     70 6 16 47.413268 6 16 47.417468 1460
     71 6 16 47.416092 6 16 47.422010 1460
     72 6 16 47.418872 6 16 47.423693 1460
     73 6 16 47.421742 6 16 47.427694 1460
     74 6 16 47.424568 6 16 47.429870 1460
     75 6 16 47.427394 6 16 47.433349 1460
     76 6 16 47.430219 6 16 47.436081 1460
     77 6 16 47.433044 6 16 47.438993 1460
     78 6 16 47.435868 6 16 47.441806 1460
     79 6 16 47.438690 6 16 47.442270 1460
     80 6 16 47.441516 6 16 47.447484 1460
     81 6 16 47.444343 6 16 47.448523 1460
     82 6 16 47.447164 6 16 47.453167 1460
     83 6 16 47.450018 6 16 47.454737 1460
     84 6 16 47.452815 6 16 47.458770 1460
     85 6 16 47.455643 6 16 47.460915 1460
     86 6 16 47.458466 6 16 47.464421 1460
     87 6 16 47.461294 6 16 47.467162 1460
     88 6 16 47.464117 6 16 47.470072 1460
     89 6 16 47.466943 6 16 47.472909 1460
     90 6 16 47.469774 6 16 47.473360 1460
     91 6 16 47.472591 6 16 47.478561 1460
     92 6 16 47.475419 6 16 47.479604 1460
     93 6 16 47.478239 6 16 47.484197 1460
     94 6 16 47.481062 6 16 47.485826 1460
     95 6 16 47.483888 6 16 47.489845 1460
     96 6 16 47.486714 6 16 47.492002 1460
     97 6 16 47.489531 6 16 47.495502 1460
     98 6 16 47.492364 6 16 47.498314 1460
     99 6 16 47.495189 6 16 47.501184 1460
    100 6 16 47.498052 6 16 47.502403 1460
     51 6 16 47.491428 6 16 47.493723 1460
     52 6 16 47.494259 6 16 47.497855 1460
     53 6 16 47.497078 6 16 47.502003 1460
     54 6 16 47.499927 6 16 47.504834 1460
     55 6 16 47.502738 6 16 47.506152 1460
     56 6 16 47.505552 6 16 47.510300 1460
     57 6 16 47.508383 6 16 47.513311 1460
     58 6 16 47.511214 6 16 47.514453 1460
     59 6 16 47.514026 6 16 47.518686 1460
     60 6 16 47.516862 6 16 47.521810 1460
     61 6 16 47.519674 6 16 47.522851 1460
     62 6 16 47.522506 6 16 47.527003 1460
     63 6 16 47.525325 6 16 47.530253 1460
     64 6 16 47.528154 6 16 47.531174 1460
     65 6 16 47.530977 6 16 47.535322 1460
     66 6 16 47.533802 6 16 47.538724 1460
     67 6 16 47.536625 6 16 47.539498 1460
     68 6 16 47.539459 6 16 47.543643 1460
     69 6 16 47.542284 6 16 47.547144 1460
     70 6 16 47.545046 6 16 47.547800 1460
     71 6 16 47.547936 6 16 47.551968 1460
     72 6 16 47.550755 6 16 47.555683 1460
     73 6 16 47.553581 6 16 47.556111 1460
     74 6 16 47.556401 6 16 47.560279 1460
     75 6 16 47.559212 6 16 47.564148 1460
     76 6 16 47.562050 6 16 47.564413 1460
     77 6 16 47.564875 6 16 47.568551 1460
     78 6 16 47.567700 6 16 47.572626 1460
     79 6 16 47.570521 6 16 47.572733 1460
     80 6 16 47.573346 6 16 47.576861 1460
     81 6 16 47.576171 6 16 47.581071 1460
     82 6 16 47.578952 6 16 47.583928 1460
     83 6 16 47.581831 6 16 47.585231 1460
     84 6 16 47.584648 6 16 47.589430 1460
     85 6 16 47.587474 6 16 47.592391 1460
     86 6 16 47.590296 6 16 47.593591 1460
     87 6 16 47.593130 6 16 47.597737 1460
     88 6 16 47.595951 6 16 47.600881 1460
     89 6 16 47.598785 6 16 47.601917 1460
     90 6 16 47.601596 6 16 47.606085 1460
     91 6 16 47.604424 6 16 47.609347 1460
     92 6 16 47.607247 6 16 47.610219 1460
     93 6 16 47.610084 6 16 47.614395 1460
     94 6 16 47.612906 6 16 47.617828 1460
     95 6 16 47.615726 6 16 47.618600 1460
     96 6 16 47.618560 6 16 47.622771 1460
     97 6 16 47.621372 6 16 47.626309 1460
     98 6 16 47.624212 6 16 47.626916 1460
     99 6 16 47.627023 6 16 47.631109 1460
    100 6 16 47.629846 6 16 47.634777 1460
    101 6 16 47.500844 6 16 47.506784 1460
    102 6 16 47.503664 6 16 47.508620 1460
    103 6 16 47.506492 6 16 47.512438 1460
    104 6 16 47.509314 6 16 47.514816 1460
    105 6 16 47.512140 6 16 47.518092 1460
    106 6 16 47.514966 6 16 47.520924 1460
    107 6 16 47.517788 6 16 47.521048 1460
    108 6 16 47.520611 6 16 47.526567 1460
    109 6 16 47.523437 6 16 47.527240 1460
    110 6 16 47.526263 6 16 47.532220 1460
    111 6 16 47.529074 6 16 47.533444 1460
    112 6 16 47.531922 6 16 47.537857 1460
    113 6 16 47.534736 6 16 47.539670 1460
    114 6 16 47.537570 6 16 47.543511 1460
    115 6 16 47.540385 6 16 47.545881 1460
    116 6 16 47.543213 6 16 47.549205 1460
    117 6 16 47.546039 6 16 47.551982 1460
    118 6 16 47.548833 6 16 47.552092 1460
    119 6 16 47.551692 6 16 47.557645 1460
    120 6 16 47.554510 6 16 47.558283 1460
    121 6 16 47.557336 6 16 47.563285 1460
    122 6 16 47.560160 6 16 47.564476 1460
    123 6 16 47.562984 6 16 47.568936 1460
    124 6 16 47.565809 6 16 47.570684 1460
    125 6 16 47.568592 6 16 47.574598 1460
    126 6 16 47.571458 6 16 47.576881 1460
    127 6 16 47.574286 6 16 47.580241 1460
    128 6 16 47.577109 6 16 47.583165 1460
    129 6 16 47.579931 6 16 47.583174 1460
    130 6 16 47.582768 6 16 47.588726 1460
    131 6 16 47.585586 6 16 47.589410 1460
    132 6 16 47.588357 6 16 47.594361 1460
    133 6 16 47.591234 6 16 47.595672 1460
    134 6 16 47.594062 6 16 47.600011 1460
    135 6 16 47.596882 6 16 47.601939 1460
    136 6 16 47.599707 6 16 47.605657 1460
    137 6 16 47.602531 6 16 47.608150 1460
    138 6 16 47.605361 6 16 47.611305 1460
    139 6 16 47.608184 6 16 47.614144 1460
    140 6 16 47.611013 6 16 47.614417 1460
    141 6 16 47.613832 6 16 47.619795 1460
    142 6 16 47.616660 6 16 47.620693 1460
    143 6 16 47.619481 6 16 47.625435 1460
    144 6 16 47.622304 6 16 47.626897 1460
    145 6 16 47.625135 6 16 47.631087 1460
    146 6 16 47.627955 6 16 47.633124 1460
    147 6 16 47.630781 6 16 47.636747 1460
    148 6 16 47.633611 6 16 47.639552 1460
    149 6 16 47.636432 6 16 47.642384 1460
    150 6 16 47.639262 6 16 47.643706 1460
    101 6 16 47.632671 6 16 47.635241 1460
    102 6 16 47.635497 6 16 47.639386 1460
    103 6 16 47.638325 6 16 47.643251 1460
    104 6 16 47.641154 6 16 47.643757 1460
    105 6 16 47.643976 6 16 47.647902 1460
    106 6 16 47.646822 6 16 47.651730 1460
    107 6 16 47.649627 6 16 47.652031 1460
    108 6 16 47.652447 6 16 47.656168 1460
    109 6 16 47.655268 6 16 47.660195 1460
    110 6 16 47.658096 6 16 47.660310 1460
    111 6 16 47.660930 6 16 47.664458 1460
    112 6 16 47.663747 6 16 47.668643 1460
    113 6 16 47.666572 6 16 47.671498 1460
    114 6 16 47.669397 6 16 47.672775 1460
    115 6 16 47.672220 6 16 47.676910 1460
    116 6 16 47.675046 6 16 47.680022 1460
    117 6 16 47.677869 6 16 47.681088 1460
    118 6 16 47.680694 6 16 47.685245 1460
    119 6 16 47.683520 6 16 47.688451 1460
    120 6 16 47.686346 6 16 47.689421 1460
    121 6 16 47.689171 6 16 47.693609 1460
    122 6 16 47.691994 6 16 47.696919 1460
    123 6 16 47.694817 6 16 47.697743 1460
    124 6 16 47.697645 6 16 47.701884 1460
    125 6 16 47.700468 6 16 47.705390 1460
    126 6 16 47.703293 6 16 47.706046 1460
    127 6 16 47.706119 6 16 47.710312 1460
    128 6 16 47.708950 6 16 47.713875 1460
    129 6 16 47.711772 6 16 47.714458 1460
    130 6 16 47.714593 6 16 47.718612 1460
    131 6 16 47.717418 6 16 47.722343 1460
    132 6 16 47.720241 6 16 47.722774 1460
    133 6 16 47.723067 6 16 47.726928 1460
    134 6 16 47.725875 6 16 47.730815 1460
    135 6 16 47.728718 6 16 47.731070 1460
    136 6 16 47.731543 6 16 47.735242 1460
    137 6 16 47.734368 6 16 47.739297 1460
    138 6 16 47.737191 6 16 47.739390 1460
    139 6 16 47.740017 6 16 47.743555 1460
    140 6 16 47.742840 6 16 47.747722 1460
    141 6 16 47.745635 6 16 47.750588 1460
    142 6 16 47.748493 6 16 47.751846 1460
    143 6 16 47.751314 6 16 47.755994 1460
    144 6 16 47.754140 6 16 47.759099 1460
    145 6 16 47.756968 6 16 47.760142 1460
    146 6 16 47.759793 6 16 47.764265 1460
    147 6 16 47.762616 6 16 47.767544 1460
    148 6 16 47.765442 6 16 47.768717 1460
    149 6 16 47.768264 6 16 47.772798 1460
    150 6 16 47.771073 6 16 47.775947 1460
    151 6 16 47.642080 6 16 47.648049 1460
    152 6 16 47.644905 6 16 47.649923 1460
    153 6 16 47.647731 6 16 47.653697 1460
    154 6 16 47.650557 6 16 47.656148 1460
    155 6 16 47.653382 6 16 47.659318 1460
    156 6 16 47.656202 6 16 47.662156 1460
    157 6 16 47.659030 6 16 47.662399 1460
    158 6 16 47.661855 6 16 47.667817 1460
    159 6 16 47.664681 6 16 47.668666 1460
    160 6 16 47.667504 6 16 47.673459 1460
    161 6 16 47.670329 6 16 47.674846 1460
    162 6 16 47.673157 6 16 47.679110 1460
    163 6 16 47.675978 6 16 47.681066 1460
    164 6 16 47.678803 6 16 47.684764 1460
    165 6 16 47.681628 6 16 47.687354 1460
    166 6 16 47.684455 6 16 47.690505 1460
    167 6 16 47.687317 6 16 47.693238 1460
    168 6 16 47.690103 6 16 47.693590 1460
    169 6 16 47.692931 6 16 47.698897 1460
    170 6 16 47.695756 6 16 47.699821 1460
    171 6 16 47.698577 6 16 47.704543 1460
    172 6 16 47.701411 6 16 47.706029 1460
    173 6 16 47.704231 6 16 47.710290 1460
    174 6 16 47.707073 6 16 47.712392 1460
    175 6 16 47.709882 6 16 47.715837 1460
    176 6 16 47.712705 6 16 47.718634 1460
    177 6 16 47.715494 6 16 47.721468 1460
    178 6 16 47.718352 6 16 47.724314 1460
    179 6 16 47.721179 6 16 47.724846 1460
    180 6 16 47.724001 6 16 47.729953 1460
    181 6 16 47.726826 6 16 47.731088 1460
    182 6 16 47.729658 6 16 47.735602 1460
    183 6 16 47.732477 6 16 47.737327 1460
    184 6 16 47.735303 6 16 47.741255 1460
    185 6 16 47.738126 6 16 47.743535 1460
    186 6 16 47.740963 6 16 47.746906 1460
    187 6 16 47.743779 6 16 47.749777 1460
    188 6 16 47.746623 6 16 47.752555 1460
    189 6 16 47.749426 6 16 47.755377 1460
    190 6 16 47.752254 6 16 47.756014 1460
    191 6 16 47.755074 6 16 47.761034 1460
    192 6 16 47.757902 6 16 47.762203 1460
    193 6 16 47.760728 6 16 47.766674 1460
    194 6 16 47.763548 6 16 47.768695 1460
    195 6 16 47.766387 6 16 47.772249 1460
    196 6 16 47.769187 6 16 47.774824 1460
    197 6 16 47.772010 6 16 47.777909 1460
    198 6 16 47.774849 6 16 47.780720 1460
    199 6 16 47.777664 6 16 47.783549 1460
    200 6 16 47.780482 6 16 47.784700 1460
    151 6 16 47.773898 6 16 47.776898 1460
    152 6 16 47.776725 6 16 47.780997 1460
    153 6 16 47.779547 6 16 47.784419 1460
    154 6 16 47.782373 6 16 47.785075 1460
    155 6 16 47.785198 6 16 47.789186 1460
    156 6 16 47.788023 6 16 47.792898 1460
    157 6 16 47.790849 6 16 47.793287 1460
    158 6 16 47.793674 6 16 47.797463 1460
    159 6 16 47.796511 6 16 47.801439 1460
    160 6 16 47.799337 6 16 47.801599 1460
    161 6 16 47.802143 6 16 47.805737 1460
    162 6 16 47.804988 6 16 47.809896 1460
    163 6 16 47.807820 6 16 47.812730 1460
    164 6 16 47.810636 6 16 47.814036 1460
    165 6 16 47.813462 6 16 47.818176 1460
    166 6 16 47.816290 6 16 47.821209 1460
    167 6 16 47.819113 6 16 47.822330 1460
    168 6 16 47.821938 6 16 47.826478 1460
    169 6 16 47.824764 6 16 47.829692 1460
    170 6 16 47.827589 6 16 47.830635 1460
    171 6 16 47.830409 6 16 47.834780 1460
    172 6 16 47.833235 6 16 47.838160 1460
    173 6 16 47.836061 6 16 47.838952 1460
    174 6 16 47.838884 6 16 47.843125 1460
    175 6 16 47.841718 6 16 47.846654 1460
    176 6 16 47.844540 6 16 47.847267 1460
    177 6 16 47.847361 6 16 47.851460 1460
    178 6 16 47.850186 6 16 47.855114 1460
    179 6 16 47.853014 6 16 47.855612 1460
    180 6 16 47.855837 6 16 47.859749 1460
    181 6 16 47.858662 6 16 47.863581 1460
    182 6 16 47.861483 6 16 47.863891 1460
    183 6 16 47.864311 6 16 47.868037 1460
    184 6 16 47.867134 6 16 47.872064 1460
    185 6 16 47.869959 6 16 47.872210 1460
    186 6 16 47.872782 6 16 47.876365 1460
    187 6 16 47.875593 6 16 47.880510 1460
    188 6 16 47.878436 6 16 47.883358 1460
    189 6 16 47.881261 6 16 47.884647 1460
    190 6 16 47.884086 6 16 47.888790 1460
    191 6 16 47.886932 6 16 47.891832 1460
    192 6 16 47.889735 6 16 47.892947 1460
    193 6 16 47.892555 6 16 47.897095 1460
    194 6 16 47.895381 6 16 47.900305 1460
    195 6 16 47.898204 6 16 47.901269 1460
    196 6 16 47.901032 6 16 47.905413 1460
    197 6 16 47.903855 6 16 47.908780 1460
    198 6 16 47.906680 6 16 47.909576 1460
    199 6 16 47.909506 6 16 47.913722 1460
    200 6 16 47.912332 6 16 47.917264 1460
    201 6 16 47.783310 6 16 47.789161 1460
    202 6 16 47.786088 6 16 47.790802 1460
    203 6 16 47.788960 6 16 47.794857 1460
    204 6 16 47.791783 6 16 47.796976 1460
    205 6 16 47.794609 6 16 47.800558 1460
    206 6 16 47.797421 6 16 47.803209 1460
    207 6 16 47.800274 6 16 47.806230 1460
    208 6 16 47.803097 6 16 47.809046 1460
    209 6 16 47.805926 6 16 47.809384 1460
    210 6 16 47.808746 6 16 47.814700 1460
    211 6 16 47.811571 6 16 47.815581 1460
    212 6 16 47.814399 6 16 47.820346 1460
    213 6 16 47.817222 6 16 47.821781 1460
    214 6 16 47.820045 6 16 47.825991 1460
    215 6 16 47.822870 6 16 47.827978 1460
    216 6 16 47.825696 6 16 47.831679 1460
    217 6 16 47.828544 6 16 47.834218 1460
    218 6 16 47.831349 6 16 47.837332 1460
    219 6 16 47.834178 6 16 47.840142 1460
    220 6 16 47.837003 6 16 47.840431 1460
    221 6 16 47.839826 6 16 47.845773 1460
    222 6 16 47.842646 6 16 47.846635 1460
    223 6 16 47.845474 6 16 47.851438 1460
    224 6 16 47.848300 6 16 47.852832 1460
    225 6 16 47.851120 6 16 47.857072 1460
    226 6 16 47.853945 6 16 47.859028 1460
    227 6 16 47.856772 6 16 47.862715 1460
    228 6 16 47.859594 6 16 47.865256 1460
    229 6 16 47.862422 6 16 47.868367 1460
    230 6 16 47.865215 6 16 47.871180 1460
    231 6 16 47.868054 6 16 47.871468 1460
    232 6 16 47.870893 6 16 47.876860 1460
    233 6 16 47.873722 6 16 47.877642 1460
    234 6 16 47.876550 6 16 47.882500 1460
    235 6 16 47.879372 6 16 47.883840 1460
    236 6 16 47.882193 6 16 47.888140 1460
    237 6 16 47.885018 6 16 47.890031 1460
    238 6 16 47.887841 6 16 47.893799 1460
    239 6 16 47.890667 6 16 47.896239 1460
    240 6 16 47.893726 6 16 47.899450 1460
    241 6 16 47.896321 6 16 47.902307 1460
    242 6 16 47.899172 6 16 47.902436 1460
    243 6 16 47.901974 6 16 47.907918 1460
    244 6 16 47.904792 6 16 47.908648 1460
    245 6 16 47.907586 6 16 47.913578 1460
    246 6 16 47.910446 6 16 47.914844 1460
    247 6 16 47.913268 6 16 47.919235 1460
    248 6 16 47.916093 6 16 47.921050 1460
    249 6 16 47.918909 6 16 47.924869 1460
    250 6 16 47.921742 6 16 47.927297 1460
    201 6 16 47.915160 6 16 47.917881 1460
    202 6 16 47.917937 6 16 47.922077 1460
    203 6 16 47.920805 6 16 47.925728 1460
    204 6 16 47.923631 6 16 47.926245 1460
    205 6 16 47.926459 6 16 47.930413 1460
    206 6 16 47.929285 6 16 47.934207 1460
    207 6 16 47.932104 6 16 47.934556 1460
    208 6 16 47.934933 6 16 47.938720 1460
    209 6 16 47.937756 6 16 47.942681 1460
    210 6 16 47.940584 6 16 47.942866 1460
    211 6 16 47.943407 6 16 47.947001 1460
    212 6 16 47.946232 6 16 47.951149 1460
    213 6 16 47.949071 6 16 47.953977 1460
    214 6 16 47.951878 6 16 47.955300 1460
    215 6 16 47.954703 6 16 47.959490 1460
    216 6 16 47.957532 6 16 47.962454 1460
    217 6 16 47.960355 6 16 47.963639 1460
    218 6 16 47.963186 6 16 47.967815 1460
    219 6 16 47.966006 6 16 47.970941 1460
    220 6 16 47.968842 6 16 47.972005 1460
    221 6 16 47.971657 6 16 47.976157 1460
    222 6 16 47.974482 6 16 47.979405 1460
    223 6 16 47.977305 6 16 47.980358 1460
    224 6 16 47.980130 6 16 47.984518 1460
    225 6 16 47.982964 6 16 47.987876 1460
    226 6 16 47.985776 6 16 47.988678 1460
    227 6 16 47.988602 6 16 47.992825 1460
    228 6 16 47.991430 6 16 47.996360 1460
    229 6 16 47.994250 6 16 47.996974 1460
    230 6 16 47.997081 6 16 48.001159 1460
    231 6 16 47.999909 6 16 48.004835 1460
    232 6 16 48.002733 6 16 48.005288 1460
    233 6 16 48.005555 6 16 48.009439 1460
    234 6 16 48.008383 6 16 48.013300 1460
    235 6 16 48.011201 6 16 48.013565 1460
    236 6 16 48.014028 6 16 48.017719 1460
    237 6 16 48.016854 6 16 48.021776 1460
    238 6 16 48.019674 6 16 48.021881 1460
    239 6 16 48.022511 6 16 48.026014 1460
    240 6 16 48.025328 6 16 48.030237 1460
    241 6 16 48.028153 6 16 48.033076 1460
    242 6 16 48.030977 6 16 48.034382 1460
    243 6 16 48.033805 6 16 48.038508 1460
    244 6 16 48.036628 6 16 48.041550 1460
    245 6 16 48.039448 6 16 48.042656 1460
    246 6 16 48.042276 6 16 48.046804 1460
    247 6 16 48.045102 6 16 48.050026 1460
    248 6 16 48.047924 6 16 48.050997 1460
    249 6 16 48.050749 6 16 48.055159 1460
    250 6 16 48.053583 6 16 48.058503 1460
    251 6 16 47.924567 6 16 47.930568 1460
    252 6 16 47.927396 6 16 47.933351 1460
    253 6 16 47.930216 6 16 47.933506 1460
    254 6 16 47.933081 6 16 47.939002 1460
    255 6 16 47.935867 6 16 47.939756 1460
    256 6 16 47.938678 6 16 47.944645 1460
    257 6 16 47.941516 6 16 47.945956 1460
    258 6 16 47.944339 6 16 47.950293 1460
    259 6 16 47.947169 6 16 47.952193 1460
    260 6 16 47.949990 6 16 47.955944 1460
    261 6 16 47.952817 6 16 47.958454 1460
    262 6 16 47.955643 6 16 47.961573 1460
    263 6 16 47.958412 6 16 47.964432 1460
    264 6 16 47.961297 6 16 47.964691 1460
    265 6 16 47.964123 6 16 47.970073 1460
    266 6 16 47.966940 6 16 47.970962 1460
    267 6 16 47.969765 6 16 47.975712 1460
    268 6 16 47.972588 6 16 47.977206 1460
    269 6 16 47.975414 6 16 47.981403 1460
    270 6 16 47.978248 6 16 47.983477 1460
    271 6 16 47.981065 6 16 47.987015 1460
    272 6 16 47.983888 6 16 47.989714 1460
    273 6 16 47.986716 6 16 47.992674 1460
    274 6 16 47.989544 6 16 47.995488 1460
    275 6 16 47.992367 6 16 47.995921 1460
    276 6 16 47.995190 6 16 48.001137 1460
    277 6 16 47.998004 6 16 48.002161 1460
    278 6 16 48.000844 6 16 48.006790 1460
    279 6 16 48.003664 6 16 48.008374 1460
    280 6 16 48.006489 6 16 48.012438 1460
    281 6 16 48.009314 6 16 48.014612 1460
    282 6 16 48.012140 6 16 48.018089 1460
    283 6 16 48.014966 6 16 48.020845 1460
    284 6 16 48.017791 6 16 48.023741 1460
    285 6 16 48.020612 6 16 48.026564 1460
    286 6 16 48.023446 6 16 48.027053 1460
    287 6 16 48.026265 6 16 48.032307 1460
    288 6 16 48.029122 6 16 48.033346 1460
    289 6 16 48.031911 6 16 48.037863 1460
    290 6 16 48.034739 6 16 48.039549 1460
    291 6 16 48.037562 6 16 48.043517 1460
    292 6 16 48.040385 6 16 48.045757 1460
    293 6 16 48.043215 6 16 48.049168 1460
    294 6 16 48.046038 6 16 48.052031 1460
    295 6 16 48.048878 6 16 48.054808 1460
    296 6 16 48.051687 6 16 48.057650 1460
    297 6 16 48.054515 6 16 48.058349 1460
    298 6 16 48.057338 6 16 48.063299 1460
    299 6 16 48.060166 6 16 48.066113 1460
    300 6 16 48.062986 6 16 48.067481 1460
    251 6 16 48.056399 6 16 48.059325 1460
    252 6 16 48.059260 6 16 48.063448 1460
    253 6 16 48.062049 6 16 48.066982 1460
    254 6 16 48.064883 6 16 48.067602 1460
    255 6 16 48.067697 6 16 48.071789 1460
    256 6 16 48.070526 6 16 48.075459 1460
    257 6 16 48.073352 6 16 48.075932 1460
    258 6 16 48.076174 6 16 48.080081 1460
    259 6 16 48.078997 6 16 48.083922 1460
    260 6 16 48.081823 6 16 48.084226 1460
    261 6 16 48.084650 6 16 48.088358 1460
    262 6 16 48.087471 6 16 48.092404 1460
    263 6 16 48.090296 6 16 48.092500 1460
    264 6 16 48.093122 6 16 48.096635 1460
    265 6 16 48.095948 6 16 48.100783 1460
    266 6 16 48.098773 6 16 48.103701 1460
    267 6 16 48.101601 6 16 48.104931 1460
    268 6 16 48.104421 6 16 48.109070 1460
    269 6 16 48.107256 6 16 48.112203 1460
    270 6 16 48.110070 6 16 48.113239 1460
    271 6 16 48.112898 6 16 48.117382 1460
    272 6 16 48.115729 6 16 48.120643 1460
    273 6 16 48.118544 6 16 48.121537 1460
    274 6 16 48.121372 6 16 48.125686 1460
    275 6 16 48.124217 6 16 48.129122 1460
    276 6 16 48.127023 6 16 48.129854 1460
    277 6 16 48.129814 6 16 48.134000 1460
    278 6 16 48.132629 6 16 48.137594 1460
    279 6 16 48.135494 6 16 48.138137 1460
    280 6 16 48.138322 6 16 48.142279 1460
    281 6 16 48.141145 6 16 48.146087 1460
    282 6 16 48.143982 6 16 48.146420 1460
    283 6 16 48.146796 6 16 48.150584 1460
