      1 10 12 18.835680 10 12 18.839489 1472
      2 10 12 18.836916 10 12 18.840105 1472
      3 10 12 18.838001 10 12 18.841135 1472
      4 10 12 18.839189 10 12 18.842314 1472
      5 10 12 18.840330 10 12 18.843436 1472
      6 10 12 18.841474 10 12 18.844574 1472
      7 10 12 18.842614 10 12 18.845728 1472
      8 10 12 18.843757 10 12 18.846861 1472
      9 10 12 18.844902 10 12 18.848006 1472
     10 10 12 18.846043 10 12 18.849147 1472
     11 10 12 18.847186 10 12 18.850290 1472
     12 10 12 18.848328 10 12 18.851452 1472
     13 10 12 18.849471 10 12 18.852668 1472
     14 10 12 18.850615 10 12 18.856746 1472
     15 10 12 18.851759 10 12 18.856753 1472
     16 10 12 18.852896 10 12 18.856754 1472
     17 10 12 18.856763 10 12 18.859878 1472
     18 10 12 18.856784 10 12 18.859884 1472
     19 10 12 18.856792 10 12 18.861062 1472
     20 10 12 18.857476 10 12 18.862269 1472
     21 10 12 18.858617 10 12 18.863482 1472
     22 10 12 18.859760 10 12 18.864696 1472
     23 10 12 18.860904 10 12 18.865918 1472
     24 10 12 18.862045 10 12 18.867129 1472
     25 10 12 18.863185 10 12 18.868344 1472
     26 10 12 18.864332 10 12 18.869559 1472
     27 10 12 18.865473 10 12 18.870775 1472
     28 10 12 18.866614 10 12 18.871991 1472
     29 10 12 18.867757 10 12 18.873207 1472
     30 10 12 18.868904 10 12 18.874418 1472
     31 10 12 18.870042 10 12 18.875643 1472
     32 10 12 18.871145 10 12 18.876854 1472
     33 10 12 18.872330 10 12 18.878057 1472
     34 10 12 18.873471 10 12 18.879290 1472
     35 10 12 18.874608 10 12 18.880503 1472
     36 10 12 18.875758 10 12 18.881727 1472
     37 10 12 18.876861 10 12 18.882936 1472
     38 10 12 18.878064 10 12 18.884153 1472
     39 10 12 18.879191 10 12 18.885369 1472
     40 10 12 18.880337 10 12 18.886583 1472
     41 10 12 18.881479 10 12 18.887800 1472
     42 10 12 18.882622 10 12 18.889016 1472
     43 10 12 18.883759 10 12 18.890232 1472
     44 10 12 18.884903 10 12 18.891449 1472
     45 10 12 18.886041 10 12 18.892679 1472
     46 10 12 18.887185 10 12 18.893878 1472
     47 10 12 18.888328 10 12 18.895094 1472
     48 10 12 18.889472 10 12 18.896312 1472
     49 10 12 18.890602 10 12 18.897525 1472
     50 10 12 18.891759 10 12 18.898745 1472
     51 10 12 18.892852 10 12 18.905910 1472
     52 10 12 18.894052 10 12 18.907115 1472
     53 10 12 18.895188 10 12 18.908325 1472
     54 10 12 18.896319 10 12 18.909532 1472
     55 10 12 18.897473 10 12 18.910751 1472
     56 10 12 18.898617 10 12 18.911967 1472
     57 10 12 18.899770 10 12 18.913187 1472
     58 10 12 18.900900 10 12 18.914400 1472
     59 10 12 18.902010 10 12 18.915617 1472
     60 10 12 18.903214 10 12 18.916830 1472
     61 10 12 18.904295 10 12 18.918047 1472
     62 10 12 18.905478 10 12 18.919263 1472
     63 10 12 18.906614 10 12 18.920476 1472
     64 10 12 18.907757 10 12 18.921697 1472
     65 10 12 18.908902 10 12 18.922905 1472
     66 10 12 18.910043 10 12 18.924168 1472
     67 10 12 18.911184 10 12 18.925352 1472
     68 10 12 18.912341 10 12 18.926639 1472
     69 10 12 18.913472 10 12 18.927772 1472
     70 10 12 18.914584 10 12 18.928996 1472
     71 10 12 18.915759 10 12 18.930210 1472
     72 10 12 18.916903 10 12 18.931426 1472
     73 10 12 18.918056 10 12 18.932641 1472
     74 10 12 18.919191 10 12 18.933855 1472
     75 10 12 18.920338 10 12 18.935082 1472
     76 10 12 18.921472 10 12 18.936284 1472
     77 10 12 18.922615 10 12 18.937488 1472
     78 10 12 18.923759 10 12 18.938720 1472
     79 10 12 18.924907 10 12 18.939932 1472
     80 10 12 18.926043 10 12 18.941148 1472
     81 10 12 18.927192 10 12 18.942367 1472
     82 10 12 18.928328 10 12 18.943581 1472
     83 10 12 18.929472 10 12 18.944796 1472
     84 10 12 18.930576 10 12 18.946013 1472
     85 10 12 18.931757 10 12 18.947231 1472
     86 10 12 18.932900 10 12 18.948444 1472
     87 10 12 18.934038 10 12 18.949671 1472
     88 10 12 18.935188 10 12 18.950876 1472
     89 10 12 18.936292 10 12 18.952324 1472
     90 10 12 18.937495 10 12 18.953354 1472
     91 10 12 18.938614 10 12 18.954522 1472
     92 10 12 18.939757 10 12 18.955742 1472
     93 10 12 18.940909 10 12 18.956955 1472
     94 10 12 18.942045 10 12 18.958175 1472
     95 10 12 18.943186 10 12 18.959389 1472
     96 10 12 18.944327 10 12 18.960605 1472
     97 10 12 18.945471 10 12 18.961831 1472
     98 10 12 18.946615 10 12 18.963036 1472
     99 10 12 18.947759 10 12 18.964251 1472
    100 10 12 18.948903 10 12 18.965468 1472
    101 10 12 18.950033 10 12 18.972619 1472
    102 10 12 18.951184 10 12 18.973828 1472
    103 10 12 18.952332 10 12 18.975045 1472
    104 10 12 18.953482 10 12 18.976258 1472
    105 10 12 18.954616 10 12 18.977478 1472
    106 10 12 18.955750 10 12 18.978691 1472
    107 10 12 18.956904 10 12 18.979907 1472
    108 10 12 18.958044 10 12 18.981123 1472
    109 10 12 18.959185 10 12 18.982340 1472
    110 10 12 18.960329 10 12 18.983554 1472
    111 10 12 18.961473 10 12 18.984781 1472
    112 10 12 18.962616 10 12 18.985986 1472
    113 10 12 18.963757 10 12 18.987203 1472
    114 10 12 18.964902 10 12 18.988420 1472
    115 10 12 18.966042 10 12 18.989634 1472
    116 10 12 18.967183 10 12 18.990853 1472
    117 10 12 18.968271 10 12 18.992076 1472
    118 10 12 18.969547 10 12 18.993279 1472
    119 10 12 18.970614 10 12 18.994502 1472
    120 10 12 18.971766 10 12 18.995715 1472
    121 10 12 18.972901 10 12 18.996912 1472
    122 10 12 18.974012 10 12 18.998231 1472
    123 10 12 18.975187 10 12 18.999368 1472
    124 10 12 18.976330 10 12 19.000579 1472
    125 10 12 18.977485 10 12 19.001798 1472
    126 10 12 18.978615 10 12 19.003012 1472
    127 10 12 18.979763 10 12 19.004228 1472
    128 10 12 18.980910 10 12 19.005451 1472
    129 10 12 18.982043 10 12 19.006671 1472
    130 10 12 18.983184 10 12 19.007884 1472
    131 10 12 18.984328 10 12 19.009091 1472
    132 10 12 18.985472 10 12 19.010314 1472
    133 10 12 18.986615 10 12 19.011523 1472
    134 10 12 18.987756 10 12 19.012747 1472
    135 10 12 18.988903 10 12 19.013943 1472
    136 10 12 18.990006 10 12 19.015173 1472
    137 10 12 18.991212 10 12 19.016383 1472
    138 10 12 18.992329 10 12 19.017604 1472
    139 10 12 18.993470 10 12 19.018816 1472
    140 10 12 18.994616 10 12 19.020033 1472
    141 10 12 18.995723 10 12 19.021249 1472
    142 10 12 18.996919 10 12 19.022479 1472
    143 10 12 18.998044 10 12 19.023685 1472
    144 10 12 18.999195 10 12 19.024902 1472
    145 10 12 19.000329 10 12 19.026115 1472
    146 10 12 19.001474 10 12 19.027336 1472
    147 10 12 19.002621 10 12 19.028546 1472
    148 10 12 19.003755 10 12 19.029765 1472
    149 10 12 19.004902 10 12 19.030974 1472
    150 10 12 19.006042 10 12 19.032199 1472
    151 10 12 19.007186 10 12 19.039343 1472
    152 10 12 19.008330 10 12 19.040552 1472
    153 10 12 19.009461 10 12 19.041771 1472
    154 10 12 19.010615 10 12 19.042985 1472
    155 10 12 19.011707 10 12 19.044201 1472
    156 10 12 19.012914 10 12 19.045418 1472
    157 10 12 19.014046 10 12 19.046634 1472
    158 10 12 19.015180 10 12 19.047848 1472
    159 10 12 19.016328 10 12 19.049082 1472
    160 10 12 19.017472 10 12 19.050280 1472
    161 10 12 19.018615 10 12 19.051498 1472
    162 10 12 19.019756 10 12 19.052711 1472
    163 10 12 19.020904 10 12 19.053934 1472
    164 10 12 19.022044 10 12 19.055147 1472
    165 10 12 19.023187 10 12 19.056356 1472
    166 10 12 19.024297 10 12 19.057579 1472
    167 10 12 19.025473 10 12 19.058792 1472
    168 10 12 19.026614 10 12 19.060007 1472
    169 10 12 19.027702 10 12 19.061226 1472
    170 10 12 19.028911 10 12 19.062442 1472
    171 10 12 19.030042 10 12 19.063660 1472
    172 10 12 19.031165 10 12 19.064883 1472
    173 10 12 19.032334 10 12 19.066114 1472
    174 10 12 19.033470 10 12 19.067311 1472
    175 10 12 19.034614 10 12 19.068519 1472
    176 10 12 19.035755 10 12 19.069736 1472
    177 10 12 19.036877 10 12 19.070952 1472
    178 10 12 19.038049 10 12 19.072165 1472
    179 10 12 19.039191 10 12 19.073380 1472
    180 10 12 19.040328 10 12 19.074601 1472
    181 10 12 19.041471 10 12 19.075808 1472
    182 10 12 19.042615 10 12 19.077331 1472
    183 10 12 19.043756 10 12 19.078355 1472
    184 10 12 19.044904 10 12 19.079468 1472
    185 10 12 19.046041 10 12 19.080678 1472
    186 10 12 19.047184 10 12 19.081897 1472
    187 10 12 19.048331 10 12 19.083114 1472
    188 10 12 19.049437 10 12 19.084330 1472
    189 10 12 19.050615 10 12 19.085551 1472
    190 10 12 19.051757 10 12 19.086760 1472
    191 10 12 19.052904 10 12 19.087976 1472
    192 10 12 19.054044 10 12 19.089195 1472
    193 10 12 19.055156 10 12 19.090395 1472
    194 10 12 19.056364 10 12 19.091628 1472
    195 10 12 19.057473 10 12 19.092833 1472
    196 10 12 19.058614 10 12 19.094056 1472
    197 10 12 19.059756 10 12 19.095275 1472
    198 10 12 19.060904 10 12 19.096488 1472
    199 10 12 19.062044 10 12 19.097702 1472
    200 10 12 19.063186 10 12 19.098919 1472
    201 10 12 19.064329 10 12 19.106075 1472
    202 10 12 19.065471 10 12 19.107289 1472
    203 10 12 19.066614 10 12 19.108502 1472
    204 10 12 19.067757 10 12 19.109711 1472
    205 10 12 19.068896 10 12 19.110928 1472
    206 10 12 19.070042 10 12 19.112135 1472
    207 10 12 19.071134 10 12 19.113365 1472
    208 10 12 19.072338 10 12 19.114577 1472
    209 10 12 19.073474 10 12 19.115795 1472
    210 10 12 19.074609 10 12 19.117041 1472
    211 10 12 19.075762 10 12 19.118223 1472
    212 10 12 19.076906 10 12 19.119437 1472
    213 10 12 19.078043 10 12 19.120657 1472
    214 10 12 19.079185 10 12 19.121870 1472
    215 10 12 19.080328 10 12 19.123087 1472
    216 10 12 19.081472 10 12 19.124303 1472
    217 10 12 19.082615 10 12 19.125527 1472
    218 10 12 19.083752 10 12 19.126740 1472
    219 10 12 19.084901 10 12 19.127949 1472
    220 10 12 19.086044 10 12 19.129166 1472
    221 10 12 19.087130 10 12 19.130389 1472
    222 10 12 19.088339 10 12 19.131602 1472
    223 10 12 19.089430 10 12 19.132805 1472
    224 10 12 19.090599 10 12 19.134032 1472
    225 10 12 19.091760 10 12 19.135239 1472
    226 10 12 19.092904 10 12 19.136465 1472
    227 10 12 19.094065 10 12 19.137678 1472
    228 10 12 19.095186 10 12 19.138895 1472
    229 10 12 19.096336 10 12 19.140109 1472
    230 10 12 19.097473 10 12 19.141325 1472
    231 10 12 19.098618 10 12 19.142544 1472
    232 10 12 19.099765 10 12 19.143764 1472
    233 10 12 19.100901 10 12 19.144981 1472
    234 10 12 19.102042 10 12 19.146190 1472
    235 10 12 19.103193 10 12 19.147406 1472
    236 10 12 19.104327 10 12 19.148623 1472
    237 10 12 19.105474 10 12 19.149823 1472
    238 10 12 19.106615 10 12 19.151056 1472
    239 10 12 19.107755 10 12 19.152284 1472
    240 10 12 19.108869 10 12 19.153486 1472
    241 10 12 19.110043 10 12 19.154703 1472
    242 10 12 19.111186 10 12 19.155919 1472
    243 10 12 19.112331 10 12 19.157133 1472
    244 10 12 19.113474 10 12 19.158349 1472
    245 10 12 19.114585 10 12 19.159566 1472
    246 10 12 19.115756 10 12 19.160781 1472
    247 10 12 19.116900 10 12 19.161998 1472
    248 10 12 19.118043 10 12 19.163222 1472
    249 10 12 19.119185 10 12 19.164435 1472
    250 10 12 19.120329 10 12 19.165648 1472
    251 10 12 19.121472 10 12 19.172806 1472
    252 10 12 19.122614 10 12 19.174009 1472
    253 10 12 19.123757 10 12 19.175231 1472
    254 10 12 19.124902 10 12 19.176439 1472
    255 10 12 19.126042 10 12 19.177656 1472
    256 10 12 19.127186 10 12 19.178869 1472
    257 10 12 19.128326 10 12 19.180082 1472
    258 10 12 19.129471 10 12 19.181300 1472
    259 10 12 19.130563 10 12 19.182518 1472
    260 10 12 19.131766 10 12 19.183751 1472
    261 10 12 19.132901 10 12 19.184954 1472
    262 10 12 19.134040 10 12 19.186164 1472
    263 10 12 19.135191 10 12 19.187380 1472
    264 10 12 19.136328 10 12 19.188593 1472
    265 10 12 19.137472 10 12 19.189813 1472
    266 10 12 19.138615 10 12 19.191033 1472
    267 10 12 19.139763 10 12 19.192229 1472
    268 10 12 19.140903 10 12 19.193463 1472
    269 10 12 19.142043 10 12 19.194670 1472
    270 10 12 19.143184 10 12 19.195893 1472
    271 10 12 19.144328 10 12 19.197108 1472
    272 10 12 19.145472 10 12 19.198326 1472
    273 10 12 19.146561 10 12 19.199546 1472
    274 10 12 19.147763 10 12 19.200762 1472
    275 10 12 19.148899 10 12 19.201972 1472
    276 10 12 19.150024 10 12 19.203388 1472
    277 10 12 19.151187 10 12 19.204419 1472
    278 10 12 19.152293 10 12 19.205632 1472
    279 10 12 19.153493 10 12 19.206838 1472
    280 10 12 19.154613 10 12 19.208055 1472
    281 10 12 19.155757 10 12 19.209253 1472
