      1 10 13 22.150670 10 13 22.154633 1472
      2 10 13 22.151855 10 13 22.155069 1472
      3 10 13 22.152953 10 13 22.156096 1472
      4 10 13 22.154008 10 13 22.157122 1472
      5 10 13 22.155118 10 13 22.158238 1472
      6 10 13 22.156171 10 13 22.159288 1472
      7 10 13 22.157295 10 13 22.160502 1472
      8 10 13 22.158346 10 13 22.161715 1472
      9 10 13 22.159473 10 13 22.162943 1472
     10 10 13 22.160557 10 13 22.164156 1472
     11 10 13 22.161654 10 13 22.165373 1472
     12 10 13 22.162773 10 13 22.166588 1472
     13 10 13 22.163851 10 13 22.167799 1472
     14 10 13 22.164958 10 13 22.169063 1472
     15 10 13 22.166018 10 13 22.170239 1472
     16 10 13 22.167110 10 13 22.171457 1472
     17 10 13 22.168203 10 13 22.172663 1472
     18 10 13 22.169288 10 13 22.173884 1472
     19 10 13 22.170355 10 13 22.175101 1472
     20 10 13 22.171489 10 13 22.176310 1472
     21 10 13 22.172567 10 13 22.177575 1472
     22 10 13 22.173673 10 13 22.178750 1472
     23 10 13 22.174769 10 13 22.179960 1472
     24 10 13 22.175830 10 13 22.181238 1472
     25 10 13 22.176933 10 13 22.182400 1472
     26 10 13 22.178015 10 13 22.183613 1472
     27 10 13 22.179102 10 13 22.184823 1472
     28 10 13 22.180195 10 13 22.186046 1472
     29 10 13 22.181298 10 13 22.187256 1472
     30 10 13 22.182431 10 13 22.188472 1472
     31 10 13 22.183464 10 13 22.189688 1472
     32 10 13 22.184568 10 13 22.190913 1472
     33 10 13 22.185673 10 13 22.192123 1472
     34 10 13 22.186734 10 13 22.193332 1472
     35 10 13 22.187826 10 13 22.194552 1472
     36 10 13 22.188919 10 13 22.195772 1472
     37 10 13 22.190031 10 13 22.196982 1472
     38 10 13 22.191098 10 13 22.198201 1472
     39 10 13 22.192166 10 13 22.199414 1472
     40 10 13 22.193280 10 13 22.200631 1472
     41 10 13 22.194376 10 13 22.201928 1472
     42 10 13 22.195499 10 13 22.203099 1472
     43 10 13 22.196550 10 13 22.204361 1472
     44 10 13 22.197645 10 13 22.205503 1472
     45 10 13 22.198731 10 13 22.206714 1472
     46 10 13 22.199822 10 13 22.207929 1472
     47 10 13 22.200914 10 13 22.209143 1472
     48 10 13 22.201976 10 13 22.210360 1472
     49 10 13 22.203109 10 13 22.211576 1472
     50 10 13 22.204201 10 13 22.212834 1472
     51 10 13 22.205284 10 13 22.219698 1472
     52 10 13 22.206372 10 13 22.220911 1472
     53 10 13 22.207602 10 13 22.222118 1472
     54 10 13 22.208549 10 13 22.223334 1472
