      1 10 11 15.830740 10 11 15.834557 1472
      2 10 11 15.832038 10 11 15.835198 1472
      3 10 11 15.833232 10 11 15.836354 1472
      4 10 11 15.834398 10 11 15.837517 1472
      5 10 11 15.835601 10 11 15.838710 1472
      6 10 11 15.836828 10 11 15.839938 1472
      7 10 11 15.837968 10 11 15.841079 1472
      8 10 11 15.839183 10 11 15.842285 1472
      9 10 11 15.840400 10 11 15.843505 1472
     10 10 11 15.841615 10 11 15.844720 1472
     11 10 11 15.842824 10 11 15.845933 1472
     12 10 11 15.844025 10 11 15.847148 1472
     13 10 11 15.845224 10 11 15.848350 1472
     14 10 11 15.846425 10 11 15.849531 1472
     15 10 11 15.847623 10 11 15.850732 1472
     16 10 11 15.848824 10 11 15.851934 1472
     17 10 11 15.850027 10 11 15.853139 1472
     18 10 11 15.851226 10 11 15.854336 1472
     19 10 11 15.852427 10 11 15.855529 1472
     20 10 11 15.853628 10 11 15.856728 1472
     21 10 11 15.854827 10 11 15.857941 1472
     22 10 11 15.856028 10 11 15.859132 1472
     23 10 11 15.857229 10 11 15.860331 1472
     24 10 11 15.858434 10 11 15.861537 1472
     25 10 11 15.859629 10 11 15.862738 1472
     26 10 11 15.860834 10 11 15.863937 1472
     27 10 11 15.862030 10 11 15.865135 1472
     28 10 11 15.863231 10 11 15.866333 1472
     29 10 11 15.864432 10 11 15.867532 1472
     30 10 11 15.865631 10 11 15.868733 1472
     31 10 11 15.866834 10 11 15.869942 1472
     32 10 11 15.868033 10 11 15.871162 1472
     33 10 11 15.869417 10 11 15.872541 1472
     34 10 11 15.870399 10 11 15.873580 1472
     35 10 11 15.871698 10 11 15.874821 1472
     36 10 11 15.872835 10 11 15.875944 1472
     37 10 11 15.874036 10 11 15.877162 1472
     38 10 11 15.875235 10 11 15.878344 1472
     39 10 11 15.876436 10 11 15.879535 1472
     40 10 11 15.877637 10 11 15.880748 1472
     41 10 11 15.878838 10 11 15.881968 1472
     42 10 11 15.880039 10 11 15.883160 1472
     43 10 11 15.881235 10 11 15.884346 1472
     44 10 11 15.882443 10 11 15.885557 1472
     45 10 11 15.883641 10 11 15.886768 1472
     46 10 11 15.884840 10 11 15.887959 1472
     47 10 11 15.886041 10 11 15.889163 1472
     48 10 11 15.887242 10 11 15.890373 1472
     49 10 11 15.888441 10 11 15.891548 1472
     50 10 11 15.889642 10 11 15.892746 1472
      1 10 11 15.869369 10 11 15.873051 1472
      2 10 11 15.870651 10 11 15.873789 1472
      3 10 11 15.871852 10 11 15.874957 1472
      4 10 11 15.873074 10 11 15.876179 1472
      5 10 11 15.874252 10 11 15.877347 1472
      6 10 11 15.875448 10 11 15.878545 1472
      7 10 11 15.876647 10 11 15.879747 1472
      8 10 11 15.877848 10 11 15.880957 1472
      9 10 11 15.879049 10 11 15.882148 1472
     10 10 11 15.880191 10 11 15.883316 1472
     11 10 11 15.881406 10 11 15.884520 1472
     12 10 11 15.882623 10 11 15.885739 1472
     13 10 11 15.883839 10 11 15.886938 1472
     14 10 11 15.885020 10 11 15.888137 1472
     15 10 11 15.886234 10 11 15.889350 1472
     16 10 11 15.887449 10 11 15.890572 1472
     17 10 11 15.888655 10 11 15.891752 1472
     18 10 11 15.889860 10 11 15.892984 1472
     19 10 11 15.891071 10 11 15.894194 1472
     20 10 11 15.892258 10 11 15.895372 1472
     21 10 11 15.893459 10 11 15.896637 1472
     22 10 11 15.894657 10 11 15.899335 1472
     23 10 11 15.895860 10 11 15.901737 1472
     24 10 11 15.897045 10 11 15.904064 1472
     25 10 11 15.898262 10 11 15.906463 1472
     26 10 11 15.899461 10 11 15.907662 1472
     27 10 11 15.900660 10 11 15.908905 1472
     28 10 11 15.901861 10 11 15.910107 1472
     29 10 11 15.903059 10 11 15.911305 1472
     30 10 11 15.904265 10 11 15.912534 1472
     31 10 11 15.905431 10 11 15.913752 1472
     32 10 11 15.906644 10 11 15.914970 1472
     33 10 11 15.907863 10 11 15.916187 1472
     34 10 11 15.909076 10 11 15.917401 1472
     35 10 11 15.910275 10 11 15.918618 1472
     36 10 11 15.911467 10 11 15.919840 1472
     37 10 11 15.912665 10 11 15.921084 1472
     38 10 11 15.913866 10 11 15.922269 1472
     39 10 11 15.915067 10 11 15.923484 1472
     40 10 11 15.916268 10 11 15.924689 1472
     41 10 11 15.917467 10 11 15.925921 1472
     42 10 11 15.918625 10 11 15.927127 1472
     43 10 11 15.919848 10 11 15.928378 1472
     44 10 11 15.921098 10 11 15.929565 1472
     45 10 11 15.922278 10 11 15.930780 1472
     46 10 11 15.923493 10 11 15.931995 1472
     47 10 11 15.924697 10 11 15.933211 1472
     48 10 11 15.925871 10 11 15.934426 1472
     49 10 11 15.927073 10 11 15.935641 1472
     50 10 11 15.928274 10 11 15.936863 1472
     51 10 11 15.890843 10 11 15.899691 1472
     52 10 11 15.892042 10 11 15.900909 1472
     53 10 11 15.893242 10 11 15.902107 1472
     54 10 11 15.894444 10 11 15.903390 1472
     55 10 11 15.895644 10 11 15.904540 1472
     56 10 11 15.896848 10 11 15.905756 1472
