      1 9 33 48.039920 9 33 48.039920 1460
      2 9 33 48.040984 9 33 48.040984 1460
      3 9 33 48.042028 9 33 48.042028 1460
      4 9 33 48.043036 9 33 48.043036 1460
      5 9 33 48.043998 9 33 48.043998 1460
      6 9 33 48.046253 9 33 48.046253 1460
      7 9 33 48.046266 9 33 48.046266 1460
      8 9 33 48.047001 9 33 48.047001 1460
      9 9 33 48.048000 9 33 48.048000 1460
     10 9 33 48.048999 9 33 48.048999 1460
     11 9 33 48.049998 9 33 48.049998 1460
     12 9 33 48.050992 9 33 48.050992 1460
     13 9 33 48.052016 9 33 48.052016 1460
     14 9 33 48.053004 9 33 48.053004 1460
     15 9 33 48.054000 9 33 48.054000 1460
     16 9 33 48.054966 9 33 48.054966 1460
     17 9 33 48.055998 9 33 48.055998 1460
     18 9 33 48.056997 9 33 48.056997 1460
     19 9 33 48.058002 9 33 48.058002 1460
     20 9 33 48.058970 9 33 48.058970 1460
     21 9 33 48.059997 9 33 48.059997 1460
     22 9 33 48.060997 9 33 48.060997 1460
     23 9 33 48.062004 9 33 48.062004 1460
     24 9 33 48.063000 9 33 48.063000 1460
     25 9 33 48.064025 9 33 48.064025 1460
     26 9 33 48.065004 9 33 48.065004 1460
     27 9 33 48.065998 9 33 48.065998 1460
     28 9 33 48.066997 9 33 48.066997 1460
     29 9 33 48.067977 9 33 48.067977 1460
     30 9 33 48.069059 9 33 48.069059 1460
     31 9 33 48.070000 9 33 48.070000 1460
     32 9 33 48.071002 9 33 48.071002 1460
     33 9 33 48.071998 9 33 48.071998 1460
     34 9 33 48.072982 9 33 48.072982 1460
     35 9 33 48.074026 9 33 48.074026 1460
     36 9 33 48.074997 9 33 48.074997 1460
     37 9 33 48.076000 9 33 48.076000 1460
     38 9 33 48.077001 9 33 48.077001 1460
     39 9 33 48.078006 9 33 48.078006 1460
     40 9 33 48.079000 9 33 48.079000 1460
     41 9 33 48.080002 9 33 48.080002 1460
     42 9 33 48.081003 9 33 48.081003 1460
     43 9 33 48.081997 9 33 48.081997 1460
     44 9 33 48.082998 9 33 48.082998 1460
     45 9 33 48.084001 9 33 48.084001 1460
     46 9 33 48.084997 9 33 48.084997 1460
     47 9 33 48.085962 9 33 48.085962 1460
     48 9 33 48.086993 9 33 48.086993 1460
     49 9 33 48.088003 9 33 48.088003 1460
     50 9 33 48.088948 9 33 48.088948 1460
     51 9 33 48.090000 9 33 48.090000 1460
     52 9 33 48.090997 9 33 48.090997 1460
     53 9 33 48.092001 9 33 48.092001 1460
     54 9 33 48.093026 9 33 48.093026 1460
     55 9 33 48.093997 9 33 48.093997 1460
     56 9 33 48.095013 9 33 48.095013 1460
     57 9 33 48.095996 9 33 48.095996 1460
     58 9 33 48.097003 9 33 48.097003 1460
     59 9 33 48.097996 9 33 48.097996 1460
     60 9 33 48.098998 9 33 48.098998 1460
     61 9 33 48.100000 9 33 48.100000 1460
     62 9 33 48.100999 9 33 48.100999 1460
     63 9 33 48.101948 9 33 48.101948 1460
     64 9 33 48.102980 9 33 48.102980 1460
     65 9 33 48.103999 9 33 48.103999 1460
     66 9 33 48.105003 9 33 48.105003 1460
     67 9 33 48.105980 9 33 48.105980 1460
     68 9 33 48.106988 9 33 48.106988 1460
     69 9 33 48.108007 9 33 48.108007 1460
     70 9 33 48.109003 9 33 48.109003 1460
     71 9 33 48.109982 9 33 48.109982 1460
     72 9 33 48.111009 9 33 48.111009 1460
     73 9 33 48.112729 9 33 48.112729 1460
     74 9 33 48.113003 9 33 48.113003 1460
     75 9 33 48.113998 9 33 48.113998 1460
     76 9 33 48.114998 9 33 48.114998 1460
     77 9 33 48.115999 9 33 48.115999 1460
     78 9 33 48.117007 9 33 48.117007 1460
     79 9 33 48.117947 9 33 48.117947 1460
     80 9 33 48.118974 9 33 48.118974 1460
     81 9 33 48.120005 9 33 48.120005 1460
     82 9 33 48.120953 9 33 48.120953 1460
     83 9 33 48.122005 9 33 48.122005 1460
     84 9 33 48.123007 9 33 48.123007 1460
     85 9 33 48.123998 9 33 48.123998 1460
     86 9 33 48.125005 9 33 48.125005 1460
