      1 9 32 45.523293 9 32 45.523293 1460
      2 9 32 45.524422 9 32 45.524422 1460
      3 9 32 45.525463 9 32 45.525463 1460
      4 9 32 45.526533 9 32 45.526533 1460
      5 9 32 45.527580 9 32 45.527580 1460
      6 9 32 45.529538 9 32 45.529538 1460
      7 9 32 45.529687 9 32 45.529687 1460
      8 9 32 45.530695 9 32 45.530695 1460
      9 9 32 45.531747 9 32 45.531747 1460
     10 9 32 45.532778 9 32 45.532778 1460
     11 9 32 45.533808 9 32 45.533808 1460
     12 9 32 45.534852 9 32 45.534852 1460
     13 9 32 45.535899 9 32 45.535899 1460
     14 9 32 45.536940 9 32 45.536940 1460
     15 9 32 45.537984 9 32 45.537984 1460
     16 9 32 45.539028 9 32 45.539028 1460
     17 9 32 45.540075 9 32 45.540075 1460
     18 9 32 45.541116 9 32 45.541116 1460
     19 9 32 45.542160 9 32 45.542160 1460
     20 9 32 45.543207 9 32 45.543207 1460
     21 9 32 45.544249 9 32 45.544249 1460
     22 9 32 45.545292 9 32 45.545292 1460
     23 9 32 45.546340 9 32 45.546340 1460
     24 9 32 45.547378 9 32 45.547378 1460
     25 9 32 45.548422 9 32 45.548422 1460
     26 9 32 45.549467 9 32 45.549467 1460
     27 9 32 45.550510 9 32 45.550510 1460
     28 9 32 45.551530 9 32 45.551530 1460
     29 9 32 45.552570 9 32 45.552570 1460
     30 9 32 45.553631 9 32 45.553631 1460
     31 9 32 45.554687 9 32 45.554687 1460
     32 9 32 45.555733 9 32 45.555733 1460
     33 9 32 45.556772 9 32 45.556772 1460
     34 9 32 45.557817 9 32 45.557817 1460
     35 9 32 45.558860 9 32 45.558860 1460
     36 9 32 45.559905 9 32 45.559905 1460
     37 9 32 45.560952 9 32 45.560952 1460
     38 9 32 45.561993 9 32 45.561993 1460
     39 9 32 45.563039 9 32 45.563039 1460
     40 9 32 45.564084 9 32 45.564084 1460
     41 9 32 45.565125 9 32 45.565125 1460
     42 9 32 45.566167 9 32 45.566167 1460
     43 9 32 45.567214 9 32 45.567214 1460
     44 9 32 45.568254 9 32 45.568254 1460
     45 9 32 45.569302 9 32 45.569302 1460
     46 9 32 45.570345 9 32 45.570345 1460
     47 9 32 45.571387 9 32 45.571387 1460
     48 9 32 45.572431 9 32 45.572431 1460
     49 9 32 45.573480 9 32 45.573480 1460
     50 9 32 45.574517 9 32 45.574517 1460
     51 9 32 45.575569 9 32 45.575569 1460
     52 9 32 45.576608 9 32 45.576608 1460
     53 9 32 45.577649 9 32 45.577649 1460
     54 9 32 45.578693 9 32 45.578693 1460
     55 9 32 45.579739 9 32 45.579739 1460
     56 9 32 45.580786 9 32 45.580786 1460
     57 9 32 45.581826 9 32 45.581826 1460
     58 9 32 45.582867 9 32 45.582867 1460
     59 9 32 45.583916 9 32 45.583916 1460
     60 9 32 45.584960 9 32 45.584960 1460
     61 9 32 45.585999 9 32 45.585999 1460
     62 9 32 45.587051 9 32 45.587051 1460
     63 9 32 45.588090 9 32 45.588090 1460
     64 9 32 45.589134 9 32 45.589134 1460
     65 9 32 45.590184 9 32 45.590184 1460
     66 9 32 45.591234 9 32 45.591234 1460
     67 9 32 45.596094 9 32 45.596094 1460
     68 9 32 45.596108 9 32 45.596108 1460
     69 9 32 45.596116 9 32 45.596116 1460
     70 9 32 45.596125 9 32 45.596125 1460
     71 9 32 45.596451 9 32 45.596451 1460
     72 9 32 45.597481 9 32 45.597481 1460
     73 9 32 45.598512 9 32 45.598512 1460
     74 9 32 45.599570 9 32 45.599570 1460
     75 9 32 45.600622 9 32 45.600622 1460
     76 9 32 45.601669 9 32 45.601669 1460
     77 9 32 45.602735 9 32 45.602735 1460
     78 9 32 45.603751 9 32 45.603751 1460
     79 9 32 45.604779 9 32 45.604779 1460
     80 9 32 45.605812 9 32 45.605812 1460
     81 9 32 45.606878 9 32 45.606878 1460
     82 9 32 45.607933 9 32 45.607933 1460
     83 9 32 45.608997 9 32 45.608997 1460
     84 9 32 45.610008 9 32 45.610008 1460
     85 9 32 45.611054 9 32 45.611054 1460
     86 9 32 45.612098 9 32 45.612098 1460
     87 9 32 45.613142 9 32 45.613142 1460
     88 9 32 45.620601 9 32 45.620601 1460
     89 9 32 45.620617 9 32 45.620617 1460
     90 9 32 45.620624 9 32 45.620624 1460
     91 9 32 45.620643 9 32 45.620643 1460
     92 9 32 45.620651 9 32 45.620651 1460
     93 9 32 45.620659 9 32 45.620659 1460
     94 9 32 45.620665 9 32 45.620665 1460
     95 9 32 45.621499 9 32 45.621499 1460
     96 9 32 45.622539 9 32 45.622539 1460
     97 9 32 45.623593 9 32 45.623593 1460
     98 9 32 45.624622 9 32 45.624622 1460
     99 9 32 45.631771 9 32 45.631771 1460
    100 9 32 45.631782 9 32 45.631782 1460
    101 9 32 45.631821 9 32 45.631821 1460
    102 9 32 45.631830 9 32 45.631830 1460
    103 9 32 45.631838 9 32 45.631838 1460
    104 9 32 45.631844 9 32 45.631844 1460
    105 9 32 45.631852 9 32 45.631852 1460
    106 9 32 45.632978 9 32 45.632978 1460
    107 9 32 45.641491 9 32 45.641491 1460
    108 9 32 45.641505 9 32 45.641505 1460
    109 9 32 45.641514 9 32 45.641514 1460
    110 9 32 45.641522 9 32 45.641522 1460
    111 9 32 45.641530 9 32 45.641530 1460
    112 9 32 45.641536 9 32 45.641536 1460
    113 9 32 45.641545 9 32 45.641545 1460
    114 9 32 45.641548 9 32 45.641548 1460
    115 9 32 45.650233 9 32 45.650233 1460
    116 9 32 45.650246 9 32 45.650246 1460
    117 9 32 45.650253 9 32 45.650253 1460
    118 9 32 45.650261 9 32 45.650261 1460
    119 9 32 45.650269 9 32 45.650269 1460
    120 9 32 45.650277 9 32 45.650277 1460
    121 9 32 45.650280 9 32 45.650280 1460
    122 9 32 45.659944 9 32 45.659944 1460
    123 9 32 45.659959 9 32 45.659959 1460
    124 9 32 45.659967 9 32 45.659967 1460
    125 9 32 45.659973 9 32 45.659973 1460
    126 9 32 45.659981 9 32 45.659981 1460
    127 9 32 45.659987 9 32 45.659987 1460
    128 9 32 45.659995 9 32 45.659995 1460
    129 9 32 45.659998 9 32 45.659998 1460
