      1 9 29 37.463031 9 29 37.463031 1460
      2 9 29 37.464311 9 29 37.464311 1460
      3 9 29 37.465508 9 29 37.465508 1460
      4 9 29 37.466709 9 29 37.466709 1460
      5 9 29 37.467913 9 29 37.467913 1460
      6 9 29 37.469289 9 29 37.469289 1460
      7 9 29 37.470317 9 29 37.470317 1460
      8 9 29 37.471510 9 29 37.471510 1460
      9 9 29 37.472712 9 29 37.472712 1460
     10 9 29 37.473911 9 29 37.473911 1460
     11 9 29 37.475113 9 29 37.475113 1460
     12 9 29 37.476258 9 29 37.476258 1460
     13 9 29 37.477477 9 29 37.477477 1460
     14 9 29 37.478718 9 29 37.478718 1460
     15 9 29 37.479920 9 29 37.479920 1460
     16 9 29 37.481119 9 29 37.481119 1460
     17 9 29 37.482264 9 29 37.482264 1460
     18 9 29 37.483477 9 29 37.483477 1460
     19 9 29 37.484698 9 29 37.484698 1460
     20 9 29 37.485917 9 29 37.485917 1460
     21 9 29 37.487116 9 29 37.487116 1460
     22 9 29 37.488323 9 29 37.488323 1460
     23 9 29 37.489522 9 29 37.489522 1460
     24 9 29 37.490720 9 29 37.490720 1460
     25 9 29 37.491920 9 29 37.491920 1460
     26 9 29 37.493121 9 29 37.493121 1460
     27 9 29 37.494320 9 29 37.494320 1460
     28 9 29 37.495522 9 29 37.495522 1460
     29 9 29 37.496724 9 29 37.496724 1460
     30 9 29 37.497920 9 29 37.497920 1460
     31 9 29 37.499127 9 29 37.499127 1460
     32 9 29 37.500331 9 29 37.500331 1460
     33 9 29 37.501524 9 29 37.501524 1460
     34 9 29 37.502723 9 29 37.502723 1460
     35 9 29 37.503925 9 29 37.503925 1460
     36 9 29 37.505125 9 29 37.505125 1460
     37 9 29 37.506326 9 29 37.506326 1460
     38 9 29 37.507531 9 29 37.507531 1460
     39 9 29 37.508705 9 29 37.508705 1460
     40 9 29 37.509918 9 29 37.509918 1460
     41 9 29 37.511139 9 29 37.511139 1460
     42 9 29 37.512335 9 29 37.512335 1460
     43 9 29 37.513530 9 29 37.513530 1460
     44 9 29 37.514729 9 29 37.514729 1460
     45 9 29 37.515931 9 29 37.515931 1460
     46 9 29 37.517136 9 29 37.517136 1460
     47 9 29 37.518332 9 29 37.518332 1460
     48 9 29 37.519533 9 29 37.519533 1460
     49 9 29 37.520733 9 29 37.520733 1460
     50 9 29 37.521934 9 29 37.521934 1460
     51 9 29 37.523136 9 29 37.523136 1460
     52 9 29 37.524295 9 29 37.524295 1460
     53 9 29 37.525536 9 29 37.525536 1460
     54 9 29 37.526789 9 29 37.526789 1460
     55 9 29 37.527909 9 29 37.527909 1460
     56 9 29 37.529091 9 29 37.529091 1460
     57 9 29 37.530304 9 29 37.530304 1460
     58 9 29 37.531540 9 29 37.531540 1460
     59 9 29 37.532744 9 29 37.532744 1460
     60 9 29 37.533932 9 29 37.533932 1460
     61 9 29 37.535138 9 29 37.535138 1460
     62 9 29 37.536284 9 29 37.536284 1460
     63 9 29 37.537539 9 29 37.537539 1460
     64 9 29 37.538710 9 29 37.538710 1460
     65 9 29 37.539940 9 29 37.539940 1460
     66 9 29 37.541147 9 29 37.541147 1460
     67 9 29 37.542349 9 29 37.542349 1460
     68 9 29 37.543542 9 29 37.543542 1460
     69 9 29 37.544727 9 29 37.544727 1460
     70 9 29 37.545940 9 29 37.545940 1460
     71 9 29 37.547151 9 29 37.547151 1460
     72 9 29 37.548343 9 29 37.548343 1460
     73 9 29 37.549542 9 29 37.549542 1460
     74 9 29 37.550744 9 29 37.550744 1460
     75 9 29 37.551943 9 29 37.551943 1460
     76 9 29 37.553145 9 29 37.553145 1460
     77 9 29 37.554344 9 29 37.554344 1460
     78 9 29 37.555545 9 29 37.555545 1460
     79 9 29 37.556747 9 29 37.556747 1460
     80 9 29 37.557946 9 29 37.557946 1460
     81 9 29 37.559145 9 29 37.559145 1460
     82 9 29 37.560346 9 29 37.560346 1460
     83 9 29 37.561501 9 29 37.561501 1460
     84 9 29 37.562719 9 29 37.562719 1460
     85 9 29 37.563938 9 29 37.563938 1460
     86 9 29 37.565150 9 29 37.565150 1460
     87 9 29 37.566322 9 29 37.566322 1460
     88 9 29 37.567526 9 29 37.567526 1460
     89 9 29 37.568750 9 29 37.568750 1460
     90 9 29 37.569958 9 29 37.569958 1460
     91 9 29 37.571182 9 29 37.571182 1460
     92 9 29 37.572377 9 29 37.572377 1460
     93 9 29 37.573551 9 29 37.573551 1460
     94 9 29 37.574753 9 29 37.574753 1460
     95 9 29 37.575960 9 29 37.575960 1460
     96 9 29 37.577123 9 29 37.577123 1460
     97 9 29 37.578361 9 29 37.578361 1460
     98 9 29 37.579542 9 29 37.579542 1460
     99 9 29 37.580756 9 29 37.580756 1460
    100 9 29 37.581955 9 29 37.581955 1460
    101 9 29 37.583159 9 29 37.583159 1460
    102 9 29 37.584302 9 29 37.584302 1460
    103 9 29 37.585557 9 29 37.585557 1460
    104 9 29 37.586764 9 29 37.586764 1460
    105 9 29 37.587958 9 29 37.587958 1460
    106 9 29 37.589162 9 29 37.589162 1460
    107 9 29 37.590358 9 29 37.590358 1460
    108 9 29 37.591535 9 29 37.591535 1460
    109 9 29 37.592759 9 29 37.592759 1460
    110 9 29 37.593961 9 29 37.593961 1460
    111 9 29 37.595162 9 29 37.595162 1460
    112 9 29 37.596305 9 29 37.596305 1460
    113 9 29 37.597562 9 29 37.597562 1460
    114 9 29 37.598762 9 29 37.598762 1460
    115 9 29 37.599961 9 29 37.599961 1460
    116 9 29 37.601163 9 29 37.601163 1460
    117 9 29 37.602364 9 29 37.602364 1460
    118 9 29 37.603565 9 29 37.603565 1460
    119 9 29 37.604765 9 29 37.604765 1460
    120 9 29 37.605966 9 29 37.605966 1460
    121 9 29 37.607117 9 29 37.607117 1460
    122 9 29 37.608333 9 29 37.608333 1460
    123 9 29 37.609549 9 29 37.609549 1460
    124 9 29 37.610770 9 29 37.610770 1460
    125 9 29 37.611936 9 29 37.611936 1460
    126 9 29 37.613166 9 29 37.613166 1460
    127 9 29 37.614348 9 29 37.614348 1460
    128 9 29 37.615569 9 29 37.615569 1460
    129 9 29 37.616796 9 29 37.616796 1460
    130 9 29 37.617969 9 29 37.617969 1460
    131 9 29 37.619169 9 29 37.619169 1460
    132 9 29 37.620370 9 29 37.620370 1460
    133 9 29 37.621583 9 29 37.621583 1460
    134 9 29 37.622773 9 29 37.622773 1460
    135 9 29 37.623975 9 29 37.623975 1460
    136 9 29 37.625174 9 29 37.625174 1460
    137 9 29 37.626390 9 29 37.626390 1460
    138 9 29 37.627574 9 29 37.627574 1460
    139 9 29 37.628779 9 29 37.628779 1460
    140 9 29 37.629938 9 29 37.629938 1460
    141 9 29 37.631177 9 29 37.631177 1460
    142 9 29 37.632384 9 29 37.632384 1460
    143 9 29 37.633586 9 29 37.633586 1460
    144 9 29 37.634785 9 29 37.634785 1460
    145 9 29 37.635987 9 29 37.635987 1460
    146 9 29 37.637179 9 29 37.637179 1460
    147 9 29 37.638393 9 29 37.638393 1460
    148 9 29 37.639580 9 29 37.639580 1460
    149 9 29 37.640785 9 29 37.640785 1460
