      1 9 26 31.127561 9 26 31.127561 1460
      2 9 26 31.129058 9 26 31.129058 1460
      3 9 26 31.130462 9 26 31.130462 1460
      4 9 26 31.131875 9 26 31.131875 1460
      5 9 26 31.133289 9 26 31.133289 1460
      6 9 26 31.134699 9 26 31.134699 1460
      7 9 26 31.136113 9 26 31.136113 1460
      8 9 26 31.137529 9 26 31.137529 1460
      9 9 26 31.138957 9 26 31.138957 1460
     10 9 26 31.140350 9 26 31.140350 1460
     11 9 26 31.141763 9 26 31.141763 1460
     12 9 26 31.143178 9 26 31.143178 1460
     13 9 26 31.144588 9 26 31.144588 1460
     14 9 26 31.146000 9 26 31.146000 1460
     15 9 26 31.147414 9 26 31.147414 1460
     16 9 26 31.148828 9 26 31.148828 1460
     17 9 26 31.150237 9 26 31.150237 1460
     18 9 26 31.151652 9 26 31.151652 1460
     19 9 26 31.153040 9 26 31.153040 1460
     20 9 26 31.154447 9 26 31.154447 1460
     21 9 26 31.155884 9 26 31.155884 1460
     22 9 26 31.157299 9 26 31.157299 1460
     23 9 26 31.158712 9 26 31.158712 1460
     24 9 26 31.160122 9 26 31.160122 1460
     25 9 26 31.161535 9 26 31.161535 1460
     26 9 26 31.162950 9 26 31.162950 1460
     27 9 26 31.164363 9 26 31.164363 1460
     28 9 26 31.165775 9 26 31.165775 1460
     29 9 26 31.167187 9 26 31.167187 1460
     30 9 26 31.168599 9 26 31.168599 1460
     31 9 26 31.169990 9 26 31.169990 1460
     32 9 26 31.171424 9 26 31.171424 1460
     33 9 26 31.172840 9 26 31.172840 1460
     34 9 26 31.174251 9 26 31.174251 1460
     35 9 26 31.175661 9 26 31.175661 1460
     36 9 26 31.177078 9 26 31.177078 1460
     37 9 26 31.178484 9 26 31.178484 1460
     38 9 26 31.179899 9 26 31.179899 1460
     39 9 26 31.181312 9 26 31.181312 1460
     40 9 26 31.182722 9 26 31.182722 1460
     41 9 26 31.184136 9 26 31.184136 1460
     42 9 26 31.185549 9 26 31.185549 1460
     43 9 26 31.186961 9 26 31.186961 1460
     44 9 26 31.188372 9 26 31.188372 1460
     45 9 26 31.189786 9 26 31.189786 1460
     46 9 26 31.191197 9 26 31.191197 1460
     47 9 26 31.192609 9 26 31.192609 1460
     48 9 26 31.194023 9 26 31.194023 1460
     49 9 26 31.195434 9 26 31.195434 1460
     50 9 26 31.196819 9 26 31.196819 1460
     51 9 26 31.198260 9 26 31.198260 1460
     52 9 26 31.199673 9 26 31.199673 1460
     53 9 26 31.201087 9 26 31.201087 1460
     54 9 26 31.202450 9 26 31.202450 1460
     55 9 26 31.203911 9 26 31.203911 1460
     56 9 26 31.205324 9 26 31.205324 1460
     57 9 26 31.206744 9 26 31.206744 1460
     58 9 26 31.208148 9 26 31.208148 1460
