      1 9 27 33.458661 9 27 33.458661 1460
      2 9 27 33.460090 9 27 33.460090 1460
      3 9 27 33.461438 9 27 33.461438 1460
      4 9 27 33.462744 9 27 33.462744 1460
      5 9 27 33.464094 9 27 33.464094 1460
      6 9 27 33.465420 9 27 33.465420 1460
      7 9 27 33.466743 9 27 33.466743 1460
      8 9 27 33.468074 9 27 33.468074 1460
      9 9 27 33.469422 9 27 33.469422 1460
     10 9 27 33.470765 9 27 33.470765 1460
     11 9 27 33.472073 9 27 33.472073 1460
     12 9 27 33.473404 9 27 33.473404 1460
     13 9 27 33.474716 9 27 33.474716 1460
     14 9 27 33.476076 9 27 33.476076 1460
     15 9 27 33.477437 9 27 33.477437 1460
     16 9 27 33.478774 9 27 33.478774 1460
     17 9 27 33.480075 9 27 33.480075 1460
     18 9 27 33.481408 9 27 33.481408 1460
     19 9 27 33.482767 9 27 33.482767 1460
     20 9 27 33.484093 9 27 33.484093 1460
     21 9 27 33.485449 9 27 33.485449 1460
     22 9 27 33.486739 9 27 33.486739 1460
     23 9 27 33.488073 9 27 33.488073 1460
     24 9 27 33.489406 9 27 33.489406 1460
     25 9 27 33.490772 9 27 33.490772 1460
     26 9 27 33.492077 9 27 33.492077 1460
     27 9 27 33.493431 9 27 33.493431 1460
     28 9 27 33.494768 9 27 33.494768 1460
     29 9 27 33.496080 9 27 33.496080 1460
     30 9 27 33.497407 9 27 33.497407 1460
     31 9 27 33.498742 9 27 33.498742 1460
     32 9 27 33.500075 9 27 33.500075 1460
     33 9 27 33.501468 9 27 33.501468 1460
     34 9 27 33.502740 9 27 33.502740 1460
     35 9 27 33.504072 9 27 33.504072 1460
     36 9 27 33.505417 9 27 33.505417 1460
     37 9 27 33.506739 9 27 33.506739 1460
     38 9 27 33.508077 9 27 33.508077 1460
     39 9 27 33.509441 9 27 33.509441 1460
     40 9 27 33.510739 9 27 33.510739 1460
     41 9 27 33.512073 9 27 33.512073 1460
     42 9 27 33.513427 9 27 33.513427 1460
     43 9 27 33.514738 9 27 33.514738 1460
     44 9 27 33.516075 9 27 33.516075 1460
     45 9 27 33.517442 9 27 33.517442 1460
     46 9 27 33.518763 9 27 33.518763 1460
     47 9 27 33.520074 9 27 33.520074 1460
     48 9 27 33.521402 9 27 33.521402 1460
     49 9 27 33.522747 9 27 33.522747 1460
     50 9 27 33.524065 9 27 33.524065 1460
    201 9 27 33.498330 9 27 33.498330 1460
    202 9 27 33.499648 9 27 33.499648 1460
    203 9 27 33.500996 9 27 33.500996 1460
    204 9 27 33.502285 9 27 33.502285 1460
    205 9 27 33.503658 9 27 33.503658 1460
    206 9 27 33.504995 9 27 33.504995 1460
    207 9 27 33.506329 9 27 33.506329 1460
    208 9 27 33.507660 9 27 33.507660 1460
    209 9 27 33.508996 9 27 33.508996 1460
    210 9 27 33.510297 9 27 33.510297 1460
    211 9 27 33.511660 9 27 33.511660 1460
    212 9 27 33.513005 9 27 33.513005 1460
    213 9 27 33.514325 9 27 33.514325 1460
    214 9 27 33.515661 9 27 33.515661 1460
    215 9 27 33.517000 9 27 33.517000 1460
    216 9 27 33.518326 9 27 33.518326 1460
    217 9 27 33.519632 9 27 33.519632 1460
    218 9 27 33.521026 9 27 33.521026 1460
    219 9 27 33.522323 9 27 33.522323 1460
    220 9 27 33.523654 9 27 33.523654 1460
    221 9 27 33.524994 9 27 33.524994 1460
    222 9 27 33.526330 9 27 33.526330 1460
    223 9 27 33.528281 9 27 33.528281 1460
    224 9 27 33.529448 9 27 33.529448 1460
    225 9 27 33.530360 9 27 33.530360 1460
    226 9 27 33.531624 9 27 33.531624 1460
    227 9 27 33.532992 9 27 33.532992 1460
    228 9 27 33.534331 9 27 33.534331 1460
    229 9 27 33.535662 9 27 33.535662 1460
    230 9 27 33.536999 9 27 33.536999 1460
    231 9 27 33.538327 9 27 33.538327 1460
    232 9 27 33.539661 9 27 33.539661 1460
    233 9 27 33.541038 9 27 33.541038 1460
    234 9 27 33.542327 9 27 33.542327 1460
    235 9 27 33.543661 9 27 33.543661 1460
    236 9 27 33.544998 9 27 33.544998 1460
    237 9 27 33.546328 9 27 33.546328 1460
    238 9 27 33.547663 9 27 33.547663 1460
    239 9 27 33.548999 9 27 33.548999 1460
    240 9 27 33.550325 9 27 33.550325 1460
    241 9 27 33.551662 9 27 33.551662 1460
    242 9 27 33.553001 9 27 33.553001 1460
    243 9 27 33.554327 9 27 33.554327 1460
    244 9 27 33.555661 9 27 33.555661 1460
    245 9 27 33.556997 9 27 33.556997 1460
    246 9 27 33.558326 9 27 33.558326 1460
    247 9 27 33.559660 9 27 33.559660 1460
    248 9 27 33.560993 9 27 33.560993 1460
    249 9 27 33.562418 9 27 33.562418 1460
    250 9 27 33.563656 9 27 33.563656 1460
     51 9 27 33.525412 9 27 33.525412 1460
     52 9 27 33.526735 9 27 33.526735 1460
     53 9 27 33.528309 9 27 33.528309 1460
     54 9 27 33.529474 9 27 33.529474 1460
     55 9 27 33.530755 9 27 33.530755 1460
     56 9 27 33.532682 9 27 33.532682 1460
     57 9 27 33.533441 9 27 33.533441 1460
     58 9 27 33.534753 9 27 33.534753 1460
     59 9 27 33.536071 9 27 33.536071 1460
     60 9 27 33.537441 9 27 33.537441 1460
     61 9 27 33.538738 9 27 33.538738 1460
     62 9 27 33.540072 9 27 33.540072 1460
     63 9 27 33.541442 9 27 33.541442 1460
     64 9 27 33.542766 9 27 33.542766 1460
     65 9 27 33.544072 9 27 33.544072 1460
     66 9 27 33.545405 9 27 33.545405 1460
     67 9 27 33.546765 9 27 33.546765 1460
     68 9 27 33.548073 9 27 33.548073 1460
     69 9 27 33.549405 9 27 33.549405 1460
     70 9 27 33.550696 9 27 33.550696 1460
     71 9 27 33.552078 9 27 33.552078 1460
     72 9 27 33.553406 9 27 33.553406 1460
     73 9 27 33.554738 9 27 33.554738 1460
     74 9 27 33.556077 9 27 33.556077 1460
     75 9 27 33.557406 9 27 33.557406 1460
     76 9 27 33.558765 9 27 33.558765 1460
     77 9 27 33.560037 9 27 33.560037 1460
     78 9 27 33.562381 9 27 33.562381 1460
     79 9 27 33.562747 9 27 33.562747 1460
     80 9 27 33.564075 9 27 33.564075 1460
     81 9 27 33.565348 9 27 33.565348 1460
     82 9 27 33.566774 9 27 33.566774 1460
     83 9 27 33.568074 9 27 33.568074 1460
     84 9 27 33.569406 9 27 33.569406 1460
     85 9 27 33.570709 9 27 33.570709 1460
     86 9 27 33.572071 9 27 33.572071 1460
     87 9 27 33.573461 9 27 33.573461 1460
     88 9 27 33.574769 9 27 33.574769 1460
     89 9 27 33.576075 9 27 33.576075 1460
     90 9 27 33.577435 9 27 33.577435 1460
     91 9 27 33.578738 9 27 33.578738 1460
     92 9 27 33.580077 9 27 33.580077 1460
     93 9 27 33.581406 9 27 33.581406 1460
     94 9 27 33.582738 9 27 33.582738 1460
     95 9 27 33.584105 9 27 33.584105 1460
     96 9 27 33.585430 9 27 33.585430 1460
     97 9 27 33.586776 9 27 33.586776 1460
     98 9 27 33.588099 9 27 33.588099 1460
     99 9 27 33.589351 9 27 33.589351 1460
    100 9 27 33.590738 9 27 33.590738 1460
    251 9 27 33.564998 9 27 33.564998 1460
    252 9 27 33.566329 9 27 33.566329 1460
    253 9 27 33.567658 9 27 33.567658 1460
    254 9 27 33.569037 9 27 33.569037 1460
    255 9 27 33.570326 9 27 33.570326 1460
    256 9 27 33.571657 9 27 33.571657 1460
    257 9 27 33.572999 9 27 33.572999 1460
    258 9 27 33.574330 9 27 33.574330 1460
    259 9 27 33.575659 9 27 33.575659 1460
    260 9 27 33.576960 9 27 33.576960 1460
    261 9 27 33.578347 9 27 33.578347 1460
    262 9 27 33.579661 9 27 33.579661 1460
    263 9 27 33.580979 9 27 33.580979 1460
    264 9 27 33.582327 9 27 33.582327 1460
    265 9 27 33.583661 9 27 33.583661 1460
    266 9 27 33.584992 9 27 33.584992 1460
    267 9 27 33.586331 9 27 33.586331 1460
    268 9 27 33.587688 9 27 33.587688 1460
    269 9 27 33.588997 9 27 33.588997 1460
    270 9 27 33.590330 9 27 33.590330 1460
    271 9 27 33.591659 9 27 33.591659 1460
    272 9 27 33.592992 9 27 33.592992 1460
    273 9 27 33.594329 9 27 33.594329 1460
    274 9 27 33.595666 9 27 33.595666 1460
    275 9 27 33.596994 9 27 33.596994 1460
    276 9 27 33.598328 9 27 33.598328 1460
    277 9 27 33.599660 9 27 33.599660 1460
    278 9 27 33.601024 9 27 33.601024 1460
    279 9 27 33.602330 9 27 33.602330 1460
    280 9 27 33.603661 9 27 33.603661 1460
    281 9 27 33.604998 9 27 33.604998 1460
    282 9 27 33.606330 9 27 33.606330 1460
    283 9 27 33.607658 9 27 33.607658 1460
    284 9 27 33.609026 9 27 33.609026 1460
    285 9 27 33.610329 9 27 33.610329 1460
    286 9 27 33.611659 9 27 33.611659 1460
    287 9 27 33.612997 9 27 33.612997 1460
    288 9 27 33.614330 9 27 33.614330 1460
    289 9 27 33.615661 9 27 33.615661 1460
    290 9 27 33.616996 9 27 33.616996 1460
    291 9 27 33.618336 9 27 33.618336 1460
    292 9 27 33.619725 9 27 33.619725 1460
    293 9 27 33.620995 9 27 33.620995 1460
    294 9 27 33.622329 9 27 33.622329 1460
    295 9 27 33.623655 9 27 33.623655 1460
    296 9 27 33.624994 9 27 33.624994 1460
    297 9 27 33.626334 9 27 33.626334 1460
    298 9 27 33.627662 9 27 33.627662 1460
    299 9 27 33.628998 9 27 33.628998 1460
    300 9 27 33.630324 9 27 33.630324 1460
    101 9 27 33.592078 9 27 33.592078 1460
    102 9 27 33.593440 9 27 33.593440 1460
    103 9 27 33.594766 9 27 33.594766 1460
    104 9 27 33.596075 9 27 33.596075 1460
    105 9 27 33.597439 9 27 33.597439 1460
    106 9 27 33.598739 9 27 33.598739 1460
    107 9 27 33.600078 9 27 33.600078 1460
    108 9 27 33.601436 9 27 33.601436 1460
    109 9 27 33.602738 9 27 33.602738 1460
    110 9 27 33.604076 9 27 33.604076 1460
    111 9 27 33.605350 9 27 33.605350 1460
    112 9 27 33.606766 9 27 33.606766 1460
    113 9 27 33.608072 9 27 33.608072 1460
    114 9 27 33.609434 9 27 33.609434 1460
    115 9 27 33.610762 9 27 33.610762 1460
    116 9 27 33.612074 9 27 33.612074 1460
    117 9 27 33.613436 9 27 33.613436 1460
    118 9 27 33.614775 9 27 33.614775 1460
    119 9 27 33.616073 9 27 33.616073 1460
    120 9 27 33.617407 9 27 33.617407 1460
    121 9 27 33.618819 9 27 33.618819 1460
    122 9 27 33.620080 9 27 33.620080 1460
    123 9 27 33.621513 9 27 33.621513 1460
    124 9 27 33.622742 9 27 33.622742 1460
    125 9 27 33.624031 9 27 33.624031 1460
    126 9 27 33.625442 9 27 33.625442 1460
    127 9 27 33.626699 9 27 33.626699 1460
    128 9 27 33.628073 9 27 33.628073 1460
    129 9 27 33.629409 9 27 33.629409 1460
    130 9 27 33.630777 9 27 33.630777 1460
    131 9 27 33.632077 9 27 33.632077 1460
    132 9 27 33.633384 9 27 33.633384 1460
    133 9 27 33.634805 9 27 33.634805 1460
    134 9 27 33.636073 9 27 33.636073 1460
    135 9 27 33.637405 9 27 33.637405 1460
    136 9 27 33.638781 9 27 33.638781 1460
    137 9 27 33.640075 9 27 33.640075 1460
    138 9 27 33.641433 9 27 33.641433 1460
    139 9 27 33.642780 9 27 33.642780 1460
    140 9 27 33.644075 9 27 33.644075 1460
    141 9 27 33.645406 9 27 33.645406 1460
    142 9 27 33.646681 9 27 33.646681 1460
    143 9 27 33.648071 9 27 33.648071 1460
    144 9 27 33.649405 9 27 33.649405 1460
    145 9 27 33.650739 9 27 33.650739 1460
    146 9 27 33.652076 9 27 33.652076 1460
    147 9 27 33.653452 9 27 33.653452 1460
    148 9 27 33.654766 9 27 33.654766 1460
    149 9 27 33.656072 9 27 33.656072 1460
    150 9 27 33.657432 9 27 33.657432 1460
    301 9 27 33.631661 9 27 33.631661 1460
    302 9 27 33.632997 9 27 33.632997 1460
    303 9 27 33.634326 9 27 33.634326 1460
    304 9 27 33.635663 9 27 33.635663 1460
    305 9 27 33.637002 9 27 33.637002 1460
    306 9 27 33.638326 9 27 33.638326 1460
    307 9 27 33.639637 9 27 33.639637 1460
    308 9 27 33.641001 9 27 33.641001 1460
    309 9 27 33.642325 9 27 33.642325 1460
    310 9 27 33.643658 9 27 33.643658 1460
    311 9 27 33.645001 9 27 33.645001 1460
    312 9 27 33.646327 9 27 33.646327 1460
    313 9 27 33.647663 9 27 33.647663 1460
    314 9 27 33.649028 9 27 33.649028 1460
    315 9 27 33.650325 9 27 33.650325 1460
    316 9 27 33.651662 9 27 33.651662 1460
    317 9 27 33.652993 9 27 33.652993 1460
    318 9 27 33.654328 9 27 33.654328 1460
    319 9 27 33.655659 9 27 33.655659 1460
    320 9 27 33.656995 9 27 33.656995 1460
    321 9 27 33.658357 9 27 33.658357 1460
    322 9 27 33.659669 9 27 33.659669 1460
    323 9 27 33.661002 9 27 33.661002 1460
    324 9 27 33.662332 9 27 33.662332 1460
    325 9 27 33.663660 9 27 33.663660 1460
    326 9 27 33.664999 9 27 33.664999 1460
    327 9 27 33.666336 9 27 33.666336 1460
    328 9 27 33.667661 9 27 33.667661 1460
    329 9 27 33.668996 9 27 33.668996 1460
    330 9 27 33.670329 9 27 33.670329 1460
    331 9 27 33.671661 9 27 33.671661 1460
    332 9 27 33.672995 9 27 33.672995 1460
    333 9 27 33.674328 9 27 33.674328 1460
    334 9 27 33.675657 9 27 33.675657 1460
    335 9 27 33.677000 9 27 33.677000 1460
    336 9 27 33.678325 9 27 33.678325 1460
    337 9 27 33.679659 9 27 33.679659 1460
    338 9 27 33.680999 9 27 33.680999 1460
    339 9 27 33.682327 9 27 33.682327 1460
    340 9 27 33.683658 9 27 33.683658 1460
    341 9 27 33.684995 9 27 33.684995 1460
    342 9 27 33.686329 9 27 33.686329 1460
    343 9 27 33.687662 9 27 33.687662 1460
    344 9 27 33.688997 9 27 33.688997 1460
    345 9 27 33.690328 9 27 33.690328 1460
    346 9 27 33.691662 9 27 33.691662 1460
    347 9 27 33.692999 9 27 33.692999 1460
    348 9 27 33.694335 9 27 33.694335 1460
    349 9 27 33.695661 9 27 33.695661 1460
    350 9 27 33.696995 9 27 33.696995 1460
    151 9 27 33.658740 9 27 33.658740 1460
    152 9 27 33.660074 9 27 33.660074 1460
    153 9 27 33.661410 9 27 33.661410 1460
    154 9 27 33.662742 9 27 33.662742 1460
    155 9 27 33.664073 9 27 33.664073 1460
    156 9 27 33.665447 9 27 33.665447 1460
    157 9 27 33.666815 9 27 33.666815 1460
    158 9 27 33.668073 9 27 33.668073 1460
    159 9 27 33.669466 9 27 33.669466 1460
    160 9 27 33.670760 9 27 33.670760 1460
    161 9 27 33.672072 9 27 33.672072 1460
    162 9 27 33.673433 9 27 33.673433 1460
    163 9 27 33.674739 9 27 33.674739 1460
    164 9 27 33.676073 9 27 33.676073 1460
    165 9 27 33.677430 9 27 33.677430 1460
    166 9 27 33.678739 9 27 33.678739 1460
    167 9 27 33.680075 9 27 33.680075 1460
    168 9 27 33.681441 9 27 33.681441 1460
    169 9 27 33.682738 9 27 33.682738 1460
    170 9 27 33.684072 9 27 33.684072 1460
    171 9 27 33.685408 9 27 33.685408 1460
    172 9 27 33.686739 9 27 33.686739 1460
    173 9 27 33.688073 9 27 33.688073 1460
    174 9 27 33.689430 9 27 33.689430 1460
    175 9 27 33.690773 9 27 33.690773 1460
    176 9 27 33.692075 9 27 33.692075 1460
    177 9 27 33.693441 9 27 33.693441 1460
    178 9 27 33.694740 9 27 33.694740 1460
    179 9 27 33.696075 9 27 33.696075 1460
    180 9 27 33.697408 9 27 33.697408 1460
    181 9 27 33.698743 9 27 33.698743 1460
    182 9 27 33.700077 9 27 33.700077 1460
    183 9 27 33.701469 9 27 33.701469 1460
    184 9 27 33.702761 9 27 33.702761 1460
    185 9 27 33.704073 9 27 33.704073 1460
    186 9 27 33.705405 9 27 33.705405 1460
    187 9 27 33.706740 9 27 33.706740 1460
    188 9 27 33.708074 9 27 33.708074 1460
    189 9 27 33.709406 9 27 33.709406 1460
    190 9 27 33.710742 9 27 33.710742 1460
    191 9 27 33.712074 9 27 33.712074 1460
    192 9 27 33.713406 9 27 33.713406 1460
    193 9 27 33.714776 9 27 33.714776 1460
    194 9 27 33.716073 9 27 33.716073 1460
    195 9 27 33.717477 9 27 33.717477 1460
    196 9 27 33.718761 9 27 33.718761 1460
    197 9 27 33.720073 9 27 33.720073 1460
    198 9 27 33.721432 9 27 33.721432 1460
    199 9 27 33.722738 9 27 33.722738 1460
    200 9 27 33.724072 9 27 33.724072 1460
    351 9 27 33.698329 9 27 33.698329 1460
    352 9 27 33.699663 9 27 33.699663 1460
    353 9 27 33.701027 9 27 33.701027 1460
    354 9 27 33.702334 9 27 33.702334 1460
    355 9 27 33.703662 9 27 33.703662 1460
    356 9 27 33.704998 9 27 33.704998 1460
    357 9 27 33.706328 9 27 33.706328 1460
    358 9 27 33.707661 9 27 33.707661 1460
    359 9 27 33.708998 9 27 33.708998 1460
    360 9 27 33.710326 9 27 33.710326 1460
    361 9 27 33.711663 9 27 33.711663 1460
    362 9 27 33.712999 9 27 33.712999 1460
    363 9 27 33.714329 9 27 33.714329 1460
    364 9 27 33.715657 9 27 33.715657 1460
    365 9 27 33.716996 9 27 33.716996 1460
    366 9 27 33.718328 9 27 33.718328 1460
    367 9 27 33.719662 9 27 33.719662 1460
    368 9 27 33.720998 9 27 33.720998 1460
    369 9 27 33.722329 9 27 33.722329 1460
    370 9 27 33.723666 9 27 33.723666 1460
    371 9 27 33.724998 9 27 33.724998 1460
    372 9 27 33.726326 9 27 33.726326 1460
    373 9 27 33.727663 9 27 33.727663 1460
    374 9 27 33.729002 9 27 33.729002 1460
    375 9 27 33.730277 9 27 33.730277 1460
    376 9 27 33.731662 9 27 33.731662 1460
    377 9 27 33.733026 9 27 33.733026 1460
    378 9 27 33.734327 9 27 33.734327 1460
    379 9 27 33.735663 9 27 33.735663 1460
    380 9 27 33.736997 9 27 33.736997 1460
    381 9 27 33.738329 9 27 33.738329 1460
    382 9 27 33.739682 9 27 33.739682 1460
    383 9 27 33.741000 9 27 33.741000 1460
