      1 9 17 6.053562 9 17 6.057414 1472
      2 9 17 6.055055 9 17 6.058212 1472
      3 9 17 6.056471 9 17 6.059603 1472
      4 9 17 6.057883 9 17 6.061003 1472
      5 9 17 6.059288 9 17 6.062402 1472
      6 9 17 6.060700 9 17 6.063811 1472
      7 9 17 6.062115 9 17 6.065227 1472
      8 9 17 6.063526 9 17 6.066640 1472
      9 9 17 6.064941 9 17 6.068049 1472
     10 9 17 6.066351 9 17 6.069460 1472
     11 9 17 6.067764 9 17 6.070876 1472
     12 9 17 6.069177 9 17 6.072289 1472
     13 9 17 6.070587 9 17 6.073703 1472
     14 9 17 6.072003 9 17 6.075122 1472
     15 9 17 6.073413 9 17 6.076520 1472
     16 9 17 6.074826 9 17 6.077936 1472
     17 9 17 6.076236 9 17 6.079347 1472
     18 9 17 6.077651 9 17 6.080765 1472
     19 9 17 6.079062 9 17 6.082171 1472
     20 9 17 6.080475 9 17 6.083585 1472
     21 9 17 6.081887 9 17 6.085002 1472
     22 9 17 6.083300 9 17 6.086414 1472
     23 9 17 6.084711 9 17 6.087819 1472
     24 9 17 6.086125 9 17 6.089256 1472
     25 9 17 6.087538 9 17 6.090646 1472
     26 9 17 6.088953 9 17 6.092067 1472
     27 9 17 6.090362 9 17 6.093472 1472
     28 9 17 6.091775 9 17 6.094891 1472
     29 9 17 6.093188 9 17 6.096300 1472
     30 9 17 6.094599 9 17 6.097709 1472
     31 9 17 6.096011 9 17 6.099122 1472
     32 9 17 6.097427 9 17 6.100558 1472
     33 9 17 6.098837 9 17 6.101948 1472
     34 9 17 6.100254 9 17 6.103367 1472
     35 9 17 6.101662 9 17 6.104776 1472
     36 9 17 6.103074 9 17 6.106182 1472
     37 9 17 6.104486 9 17 6.107596 1472
     38 9 17 6.105898 9 17 6.109037 1472
     39 9 17 6.107312 9 17 6.110420 1472
     40 9 17 6.108723 9 17 6.111829 1472
     41 9 17 6.110135 9 17 6.113247 1472
     42 9 17 6.111549 9 17 6.114658 1472
     43 9 17 6.112964 9 17 6.116071 1472
     44 9 17 6.114372 9 17 6.117479 1472
     45 9 17 6.115785 9 17 6.118891 1472
     46 9 17 6.117200 9 17 6.120307 1472
     47 9 17 6.118610 9 17 6.121715 1472
     48 9 17 6.120022 9 17 6.123139 1472
     49 9 17 6.121437 9 17 6.124552 1472
     50 9 17 6.122849 9 17 6.125967 1472
     51 9 17 6.124221 9 17 6.127341 1472
     52 9 17 6.125674 9 17 6.128809 1472
     53 9 17 6.127042 9 17 6.130158 1472
     54 9 17 6.128499 9 17 6.131612 1472
     55 9 17 6.129913 9 17 6.133041 1472
     56 9 17 6.131332 9 17 6.134460 1472
     57 9 17 6.132741 9 17 6.135855 1472
     58 9 17 6.134148 9 17 6.141051 1472
     59 9 17 6.135568 9 17 6.141057 1472
     60 9 17 6.136975 9 17 6.141059 1472
     61 9 17 6.141066 9 17 6.144203 1472
     62 9 17 6.141097 9 17 6.144207 1472
     63 9 17 6.141212 9 17 6.145357 1472
     64 9 17 6.142629 9 17 6.146602 1472
     65 9 17 6.144045 9 17 6.147816 1472
     66 9 17 6.145442 9 17 6.149023 1472
     67 9 17 6.146854 9 17 6.150237 1472
     68 9 17 6.148272 9 17 6.151454 1472
     69 9 17 6.149689 9 17 6.152790 1472
     70 9 17 6.151098 9 17 6.154201 1472
     71 9 17 6.152510 9 17 6.155613 1472
     72 9 17 6.153870 9 17 6.156983 1472
     73 9 17 6.155340 9 17 6.158447 1472
     74 9 17 6.156746 9 17 6.159853 1472
     75 9 17 6.158159 9 17 6.161267 1472
     76 9 17 6.159570 9 17 6.162679 1472
     77 9 17 6.160987 9 17 6.164118 1472
     78 9 17 6.162397 9 17 6.165505 1472
     79 9 17 6.163808 9 17 6.166915 1472
     80 9 17 6.165223 9 17 6.168330 1472
     81 9 17 6.166634 9 17 6.169741 1472
     82 9 17 6.168045 9 17 6.171152 1472
     83 9 17 6.169459 9 17 6.172566 1472
     84 9 17 6.170871 9 17 6.173975 1472
     85 9 17 6.172284 9 17 6.175688 1472
     86 9 17 6.173695 9 17 6.176809 1472
     87 9 17 6.175107 9 17 6.178217 1472
     88 9 17 6.176521 9 17 6.179625 1472
     89 9 17 6.177933 9 17 6.181292 1472
     90 9 17 6.179344 9 17 6.182483 1472
     91 9 17 6.180756 9 17 6.183872 1472
     92 9 17 6.182172 9 17 6.185283 1472
     93 9 17 6.183582 9 17 6.186689 1472
     94 9 17 6.185005 9 17 6.188132 1472
     95 9 17 6.186408 9 17 6.189515 1472
     96 9 17 6.187820 9 17 6.190927 1472
     97 9 17 6.189232 9 17 6.192340 1472
     98 9 17 6.190643 9 17 6.193755 1472
     99 9 17 6.192059 9 17 6.195167 1472
    100 9 17 6.193469 9 17 6.196576 1472
    101 9 17 6.194882 9 17 6.197996 1472
    102 9 17 6.196296 9 17 6.199412 1472
    103 9 17 6.197708 9 17 6.200826 1472
    104 9 17 6.199120 9 17 6.202227 1472
    105 9 17 6.200531 9 17 6.203647 1472
    106 9 17 6.201946 9 17 6.205066 1472
    107 9 17 6.203357 9 17 6.206470 1472
    108 9 17 6.204767 9 17 6.207875 1472
    109 9 17 6.206182 9 17 6.209297 1472
    110 9 17 6.207593 9 17 6.210697 1472
    111 9 17 6.209009 9 17 6.212140 1472
    112 9 17 6.210416 9 17 6.213531 1472
    113 9 17 6.211832 9 17 6.214940 1472
    114 9 17 6.213246 9 17 6.216357 1472
    115 9 17 6.214655 9 17 6.217762 1472
    116 9 17 6.216067 9 17 6.219176 1472
    117 9 17 6.217481 9 17 6.220585 1472
    118 9 17 6.218892 9 17 6.222008 1472
    119 9 17 6.220307 9 17 6.223416 1472
    120 9 17 6.221719 9 17 6.224832 1472
    121 9 17 6.223131 9 17 6.226240 1472
    122 9 17 6.224546 9 17 6.227654 1472
    123 9 17 6.225962 9 17 6.229080 1472
    124 9 17 6.227369 9 17 6.230475 1472
    125 9 17 6.228784 9 17 6.231891 1472
    126 9 17 6.230194 9 17 6.233304 1472
    127 9 17 6.231606 9 17 6.234714 1472
    128 9 17 6.233019 9 17 6.236126 1472
    129 9 17 6.234429 9 17 6.237536 1472
    130 9 17 6.235844 9 17 6.238952 1472
    131 9 17 6.237263 9 17 6.240370 1472
    132 9 17 6.238668 9 17 6.241775 1472
    133 9 17 6.240081 9 17 6.243193 1472
    134 9 17 6.241494 9 17 6.244601 1472
    135 9 17 6.242905 9 17 6.246012 1472
    136 9 17 6.244316 9 17 6.247425 1472
    137 9 17 6.245730 9 17 6.248842 1472
    138 9 17 6.247142 9 17 6.250249 1472
    139 9 17 6.248554 9 17 6.251661 1472
    140 9 17 6.249965 9 17 6.253091 1472
    141 9 17 6.251380 9 17 6.255062 1472
    142 9 17 6.252799 9 17 6.255921 1472
    143 9 17 6.254208 9 17 6.257330 1472
    144 9 17 6.255620 9 17 6.258731 1472
    145 9 17 6.257031 9 17 6.260138 1472
    146 9 17 6.258441 9 17 6.262031 1472
    147 9 17 6.259852 9 17 6.262960 1472
