      1 9 28 35.335903 9 28 35.335903 1460
      2 9 28 35.337246 9 28 35.337246 1460
      3 9 28 35.338504 9 28 35.338504 1460
      4 9 28 35.339773 9 28 35.339773 1460
      5 9 28 35.341033 9 28 35.341033 1460
      6 9 28 35.342295 9 28 35.342295 1460
      7 9 28 35.343558 9 28 35.343558 1460
      8 9 28 35.344821 9 28 35.344821 1460
      9 9 28 35.346083 9 28 35.346083 1460
     10 9 28 35.347329 9 28 35.347329 1460
     11 9 28 35.348609 9 28 35.348609 1460
     12 9 28 35.349871 9 28 35.349871 1460
     13 9 28 35.351132 9 28 35.351132 1460
     14 9 28 35.352397 9 28 35.352397 1460
     15 9 28 35.353659 9 28 35.353659 1460
     16 9 28 35.354920 9 28 35.354920 1460
     17 9 28 35.356184 9 28 35.356184 1460
     18 9 28 35.357447 9 28 35.357447 1460
     19 9 28 35.358724 9 28 35.358724 1460
     20 9 28 35.359969 9 28 35.359969 1460
     21 9 28 35.361235 9 28 35.361235 1460
     22 9 28 35.362488 9 28 35.362488 1460
     23 9 28 35.363762 9 28 35.363762 1460
     24 9 28 35.365023 9 28 35.365023 1460
     25 9 28 35.366286 9 28 35.366286 1460
     26 9 28 35.367545 9 28 35.367545 1460
     27 9 28 35.368814 9 28 35.368814 1460
     28 9 28 35.370071 9 28 35.370071 1460
     29 9 28 35.371335 9 28 35.371335 1460
     30 9 28 35.372597 9 28 35.372597 1460
     31 9 28 35.373859 9 28 35.373859 1460
     32 9 28 35.375123 9 28 35.375123 1460
     33 9 28 35.376387 9 28 35.376387 1460
     34 9 28 35.377648 9 28 35.377648 1460
     35 9 28 35.378909 9 28 35.378909 1460
     36 9 28 35.380172 9 28 35.380172 1460
     37 9 28 35.381436 9 28 35.381436 1460
     38 9 28 35.382708 9 28 35.382708 1460
     39 9 28 35.383960 9 28 35.383960 1460
     40 9 28 35.385224 9 28 35.385224 1460
     41 9 28 35.386487 9 28 35.386487 1460
     42 9 28 35.387749 9 28 35.387749 1460
     43 9 28 35.389014 9 28 35.389014 1460
     44 9 28 35.390273 9 28 35.390273 1460
     45 9 28 35.391536 9 28 35.391536 1460
     46 9 28 35.392800 9 28 35.392800 1460
     47 9 28 35.394061 9 28 35.394061 1460
     48 9 28 35.395324 9 28 35.395324 1460
     49 9 28 35.396588 9 28 35.396588 1460
     50 9 28 35.397848 9 28 35.397848 1460
     51 9 28 35.399112 9 28 35.399112 1460
     52 9 28 35.400374 9 28 35.400374 1460
     53 9 28 35.401640 9 28 35.401640 1460
     54 9 28 35.402900 9 28 35.402900 1460
     55 9 28 35.404161 9 28 35.404161 1460
     56 9 28 35.405425 9 28 35.405425 1460
     57 9 28 35.406644 9 28 35.406644 1460
     58 9 28 35.407901 9 28 35.407901 1460
     59 9 28 35.409215 9 28 35.409215 1460
     60 9 28 35.410477 9 28 35.410477 1460
     61 9 28 35.411740 9 28 35.411740 1460
     62 9 28 35.413006 9 28 35.413006 1460
     63 9 28 35.414267 9 28 35.414267 1460
     64 9 28 35.415528 9 28 35.415528 1460
     65 9 28 35.416792 9 28 35.416792 1460
