      1 9 25 29.024919 9 25 29.024919 1460
      2 9 25 29.026509 9 25 29.026509 1460
      3 9 25 29.028034 9 25 29.028034 1460
      4 9 25 29.029499 9 25 29.029499 1460
      5 9 25 29.030996 9 25 29.030996 1460
      6 9 25 29.032495 9 25 29.032495 1460
      7 9 25 29.033999 9 25 29.033999 1460
      8 9 25 29.035493 9 25 29.035493 1460
      9 9 25 29.036998 9 25 29.036998 1460
     10 9 25 29.038494 9 25 29.038494 1460
     11 9 25 29.039996 9 25 29.039996 1460
     12 9 25 29.041515 9 25 29.041515 1460
     13 9 25 29.042994 9 25 29.042994 1460
     14 9 25 29.044492 9 25 29.044492 1460
     15 9 25 29.045991 9 25 29.045991 1460
     16 9 25 29.047498 9 25 29.047498 1460
     17 9 25 29.048991 9 25 29.048991 1460
     18 9 25 29.050488 9 25 29.050488 1460
     19 9 25 29.051987 9 25 29.051987 1460
     20 9 25 29.053487 9 25 29.053487 1460
     21 9 25 29.054994 9 25 29.054994 1460
     22 9 25 29.056484 9 25 29.056484 1460
     23 9 25 29.057987 9 25 29.057987 1460
     24 9 25 29.059487 9 25 29.059487 1460
     25 9 25 29.060991 9 25 29.060991 1460
     26 9 25 29.062483 9 25 29.062483 1460
     27 9 25 29.063980 9 25 29.063980 1460
     28 9 25 29.065483 9 25 29.065483 1460
     29 9 25 29.066983 9 25 29.066983 1460
     30 9 25 29.068501 9 25 29.068501 1460
     31 9 25 29.069980 9 25 29.069980 1460
     32 9 25 29.071477 9 25 29.071477 1460
     33 9 25 29.072983 9 25 29.072983 1460
     34 9 25 29.074476 9 25 29.074476 1460
     35 9 25 29.075973 9 25 29.075973 1460
     36 9 25 29.077476 9 25 29.077476 1460
     37 9 25 29.078973 9 25 29.078973 1460
     38 9 25 29.080477 9 25 29.080477 1460
     39 9 25 29.081918 9 25 29.081918 1460
     40 9 25 29.083476 9 25 29.083476 1460
     41 9 25 29.084969 9 25 29.084969 1460
     42 9 25 29.086480 9 25 29.086480 1460
     43 9 25 29.087970 9 25 29.087970 1460
     44 9 25 29.089469 9 25 29.089469 1460
     45 9 25 29.090968 9 25 29.090968 1460
     46 9 25 29.092466 9 25 29.092466 1460
     47 9 25 29.093966 9 25 29.093966 1460
     48 9 25 29.095463 9 25 29.095463 1460
     49 9 25 29.096969 9 25 29.096969 1460
     50 9 25 29.098468 9 25 29.098468 1460
     51 9 25 29.099965 9 25 29.099965 1460
     52 9 25 29.101464 9 25 29.101464 1460
     53 9 25 29.102968 9 25 29.102968 1460
     54 9 25 29.104461 9 25 29.104461 1460
     55 9 25 29.105935 9 25 29.105935 1460
     56 9 25 29.107464 9 25 29.107464 1460
     57 9 25 29.108958 9 25 29.108958 1460
     58 9 25 29.110485 9 25 29.110485 1460
     59 9 25 29.111976 9 25 29.111976 1460
     60 9 25 29.113455 9 25 29.113455 1460
     61 9 25 29.114957 9 25 29.114957 1460
     62 9 25 29.116454 9 25 29.116454 1460
     63 9 25 29.117961 9 25 29.117961 1460
     64 9 25 29.119453 9 25 29.119453 1460
     65 9 25 29.120962 9 25 29.120962 1460
     66 9 25 29.122451 9 25 29.122451 1460
     67 9 25 29.123950 9 25 29.123950 1460
     68 9 25 29.125403 9 25 29.125403 1460
     69 9 25 29.126948 9 25 29.126948 1460
     70 9 25 29.128448 9 25 29.128448 1460
     71 9 25 29.129947 9 25 29.129947 1460
     72 9 25 29.131446 9 25 29.131446 1460
     73 9 25 29.132944 9 25 29.132944 1460
     74 9 25 29.134450 9 25 29.134450 1460
     75 9 25 29.135949 9 25 29.135949 1460
