    224 9 18 8.447214 9 18 8.450324 1472
    225 9 18 8.448525 9 18 8.451632 1472
    226 9 18 8.449858 9 18 8.452970 1472
    227 9 18 8.451192 9 18 8.454290 1472
    228 9 18 8.452524 9 18 8.455622 1472
    229 9 18 8.453856 9 18 8.456974 1472
    230 9 18 8.455192 9 18 8.458296 1472
    231 9 18 8.456524 9 18 8.459628 1472
    232 9 18 8.457857 9 18 8.460962 1472
    233 9 18 8.459191 9 18 8.462291 1472
    234 9 18 8.460525 9 18 8.463620 1472
    235 9 18 8.461857 9 18 8.465025 1472
    236 9 18 8.463200 9 18 8.466317 1472
    237 9 18 8.464529 9 18 8.467636 1472
    238 9 18 8.465858 9 18 8.468963 1472
    239 9 18 8.467192 9 18 8.470288 1472
    240 9 18 8.468524 9 18 8.471624 1472
    241 9 18 8.469860 9 18 8.472963 1472
    242 9 18 8.471192 9 18 8.474303 1472
    243 9 18 8.472523 9 18 8.475621 1472
    244 9 18 8.473858 9 18 8.476978 1472
    245 9 18 8.475191 9 18 8.478298 1472
    246 9 18 8.476525 9 18 8.479651 1472
    247 9 18 8.477861 9 18 8.480966 1472
    248 9 18 8.479191 9 18 8.482291 1472
    249 9 18 8.480525 9 18 8.483624 1472
    250 9 18 8.481833 9 18 8.484947 1472
     51 9 18 8.412164 9 18 8.415302 1472
     52 9 18 8.414262 9 18 8.416344 1472
     53 9 18 8.414837 9 18 8.416933 1472
     54 9 18 8.416173 9 18 8.418328 1472
     55 9 18 8.417524 9 18 8.419627 1472
     56 9 18 8.418867 9 18 8.420960 1472
     57 9 18 8.420163 9 18 8.422250 1472
     58 9 18 8.421497 9 18 8.423579 1472
     59 9 18 8.422814 9 18 8.424905 1472
     60 9 18 8.424168 9 18 8.426296 1472
     61 9 18 8.425504 9 18 8.427595 1472
     62 9 18 8.426830 9 18 8.428914 1472
     63 9 18 8.428162 9 18 8.430248 1472
     64 9 18 8.429496 9 18 8.431580 1472
     65 9 18 8.430830 9 18 8.432912 1472
     66 9 18 8.432164 9 18 8.434246 1472
     67 9 18 8.433495 9 18 8.435639 1472
     68 9 18 8.434839 9 18 8.436928 1472
     69 9 18 8.436163 9 18 8.438247 1472
     70 9 18 8.437495 9 18 8.439581 1472
     71 9 18 8.438829 9 18 8.440913 1472
     72 9 18 8.440163 9 18 8.442246 1472
     73 9 18 8.441501 9 18 8.443583 1472
     74 9 18 8.442828 9 18 8.444917 1472
     75 9 18 8.444162 9 18 8.446248 1472
     76 9 18 8.445496 9 18 8.447587 1472
     77 9 18 8.446828 9 18 8.448914 1472
     78 9 18 8.448173 9 18 8.450260 1472
     79 9 18 8.449495 9 18 8.451579 1472
     80 9 18 8.450831 9 18 8.452913 1472
     81 9 18 8.452163 9 18 8.454247 1472
     82 9 18 8.453495 9 18 8.455579 1472
     83 9 18 8.454829 9 18 8.456915 1472
     84 9 18 8.456162 9 18 8.458244 1472
     85 9 18 8.457494 9 18 8.459576 1472
     86 9 18 8.458830 9 18 8.460910 1472
     87 9 18 8.460162 9 18 8.462246 1472
     88 9 18 8.461496 9 18 8.463608 1472
     89 9 18 8.462832 9 18 8.464933 1472
     90 9 18 8.464207 9 18 8.466328 1472
     91 9 18 8.465496 9 18 8.467582 1472
     92 9 18 8.466829 9 18 8.468913 1472
     93 9 18 8.468163 9 18 8.470249 1472
     94 9 18 8.469509 9 18 8.471634 1472
     95 9 18 8.470831 9 18 8.472917 1472
     96 9 18 8.472163 9 18 8.474249 1472
     97 9 18 8.473497 9 18 8.475581 1472
     98 9 18 8.474830 9 18 8.476914 1472
     99 9 18 8.476162 9 18 8.478246 1472
    100 9 18 8.477496 9 18 8.479583 1472
    251 9 18 8.483190 9 18 8.486290 1472
    252 9 18 8.484526 9 18 8.487633 1472
    253 9 18 8.485858 9 18 8.489050 1472
    254 9 18 8.487173 9 18 8.490297 1472
    255 9 18 8.488523 9 18 8.491623 1472
    256 9 18 8.489855 9 18 8.492962 1472
    257 9 18 8.491258 9 18 8.494364 1472
    258 9 18 8.492523 9 18 8.495622 1472
    259 9 18 8.493859 9 18 8.496980 1472
    260 9 18 8.495191 9 18 8.498302 1472
    261 9 18 8.496525 9 18 8.499624 1472
    262 9 18 8.497859 9 18 8.500963 1472
    263 9 18 8.499192 9 18 8.502288 1472
    264 9 18 8.500524 9 18 8.503647 1472
    265 9 18 8.501858 9 18 8.504967 1472
    266 9 18 8.503192 9 18 8.506318 1472
    267 9 18 8.504530 9 18 8.507664 1472
    268 9 18 8.505857 9 18 8.508955 1472
    269 9 18 8.507191 9 18 8.510289 1472
    270 9 18 8.508525 9 18 8.511623 1472
    271 9 18 8.509857 9 18 8.512971 1472
    272 9 18 8.511191 9 18 8.514290 1472
    273 9 18 8.512523 9 18 8.515632 1472
    274 9 18 8.513858 9 18 8.516977 1472
    275 9 18 8.515192 9 18 8.518300 1472
    276 9 18 8.516524 9 18 8.519631 1472
    277 9 18 8.517858 9 18 8.520972 1472
    278 9 18 8.519192 9 18 8.522289 1472
    279 9 18 8.520524 9 18 8.523623 1472
    280 9 18 8.521858 9 18 8.524976 1472
    281 9 18 8.523191 9 18 8.526303 1472
    282 9 18 8.524526 9 18 8.527635 1472
    283 9 18 8.525857 9 18 8.528961 1472
    284 9 18 8.527190 9 18 8.596636 1472
    285 9 18 8.528524 9 18 8.596643 1472
    286 9 18 8.596660 9 18 8.599814 1472
    287 9 18 8.596686 9 18 8.599819 1472
    288 9 18 8.596695 9 18 8.674445 1472
    289 9 18 8.596702 9 18 8.674450 1472
    290 9 18 8.596709 9 18 8.674454 1472
    291 9 18 8.596717 9 18 8.674455 1472
    292 9 18 8.596724 9 18 8.674459 1472
    293 9 18 8.596731 9 18 8.674461 1472
    294 9 18 8.596738 9 18 8.677056 1472
    295 9 18 8.596745 9 18 8.677063 1472
    296 9 18 8.596752 9 18 8.678229 1472
    297 9 18 8.596759 9 18 8.678933 1472
    298 9 18 8.596766 9 18 8.680104 1472
    299 9 18 8.596773 9 18 8.681328 1472
    300 9 18 8.596781 9 18 8.682539 1472
    101 9 18 8.478830 9 18 8.480930 1472
    102 9 18 8.480164 9 18 8.482300 1472
    103 9 18 8.481498 9 18 8.483587 1472
    104 9 18 8.482829 9 18 8.484989 1472
    105 9 18 8.484165 9 18 8.486249 1472
    106 9 18 8.485497 9 18 8.487577 1472
    107 9 18 8.486829 9 18 8.489060 1472
    108 9 18 8.488163 9 18 8.490287 1472
    109 9 18 8.489499 9 18 8.491588 1472
    110 9 18 8.490835 9 18 8.492945 1472
    111 9 18 8.492162 9 18 8.494246 1472
    112 9 18 8.493496 9 18 8.495580 1472
    113 9 18 8.494830 9 18 8.496914 1472
    114 9 18 8.496162 9 18 8.498291 1472
    115 9 18 8.497495 9 18 8.499584 1472
    116 9 18 8.498830 9 18 8.500916 1472
    117 9 18 8.500164 9 18 8.502247 1472
    118 9 18 8.501497 9 18 8.503657 1472
    119 9 18 8.502829 9 18 8.504927 1472
    120 9 18 8.504243 9 18 8.506327 1472
    121 9 18 8.505497 9 18 8.507647 1472
    122 9 18 8.506831 9 18 8.508919 1472
    123 9 18 8.508164 9 18 8.510249 1472
    124 9 18 8.509496 9 18 8.511580 1472
    125 9 18 8.510830 9 18 8.512912 1472
    126 9 18 8.512164 9 18 8.514248 1472
    127 9 18 8.513495 9 18 8.515579 1472
    128 9 18 8.514829 9 18 8.516913 1472
    129 9 18 8.516161 9 18 8.518247 1472
    130 9 18 8.517497 9 18 8.519579 1472
    131 9 18 8.518829 9 18 8.520915 1472
    132 9 18 8.520165 9 18 8.522249 1472
    133 9 18 8.521495 9 18 8.523578 1472
    134 9 18 8.522830 9 18 8.524917 1472
    135 9 18 8.524164 9 18 8.526246 1472
    136 9 18 8.525496 9 18 8.527578 1472
    137 9 18 8.526828 9 18 8.528911 1472
    138 9 18 8.528162 9 18 8.596652 1472
    139 9 18 8.597129 9 18 8.599246 1472
    140 9 18 8.597142 9 18 8.599251 1472
    141 9 18 8.597151 9 18 8.674279 1472
    142 9 18 8.597160 9 18 8.674286 1472
    143 9 18 8.597167 9 18 8.674288 1472
    144 9 18 8.597174 9 18 8.674291 1472
    145 9 18 8.597180 9 18 8.674293 1472
    146 9 18 8.597194 9 18 8.674296 1472
    147 9 18 8.597201 9 18 8.677072 1472
    148 9 18 8.597208 9 18 8.677077 1472
    149 9 18 8.597215 9 18 8.678219 1472
    150 9 18 8.597222 9 18 8.678888 1472
    151 9 18 8.597260 9 18 8.680094 1472
    152 9 18 8.597269 9 18 8.681317 1472
    153 9 18 8.597276 9 18 8.682529 1472
    154 9 18 8.597281 9 18 8.683780 1472
    155 9 18 8.597289 9 18 8.684950 1472
    156 9 18 8.597296 9 18 8.686170 1472
    157 9 18 8.597307 9 18 8.687391 1472
    158 9 18 8.597314 9 18 8.688622 1472
    159 9 18 8.597321 9 18 8.689825 1472
    160 9 18 8.597329 9 18 8.691045 1472
    161 9 18 8.597336 9 18 8.692249 1472
    162 9 18 8.597341 9 18 8.693504 1472
    163 9 18 8.597348 9 18 8.694705 1472
    164 9 18 8.597360 9 18 8.695904 1472
    165 9 18 8.597369 9 18 8.697126 1472
    166 9 18 8.597376 9 18 8.698340 1472
    167 9 18 8.597383 9 18 8.699562 1472
    168 9 18 8.597391 9 18 8.700780 1472
    169 9 18 8.597398 9 18 8.701983 1472
    170 9 18 8.597404 9 18 8.703200 1472
    171 9 18 8.597410 9 18 8.705400 1472
    172 9 18 8.597417 9 18 8.705629 1472
    173 9 18 8.597436 9 18 8.706868 1472
    174 9 18 8.597443 9 18 8.708083 1472
    175 9 18 8.597450 9 18 8.709284 1472
    176 9 18 8.597457 9 18 8.710494 1472
    177 9 18 8.597464 9 18 8.711710 1472
    178 9 18 8.597471 9 18 8.712932 1472
    179 9 18 8.597478 9 18 8.714145 1472
    180 9 18 8.597488 9 18 8.715365 1472
    181 9 18 8.597498 9 18 8.716587 1472
    182 9 18 8.597505 9 18 8.717791 1472
    183 9 18 8.597512 9 18 8.719013 1472
    184 9 18 8.597519 9 18 8.720228 1472
    185 9 18 8.597526 9 18 8.721450 1472
    186 9 18 8.597533 9 18 8.722664 1472
    187 9 18 8.597540 9 18 8.723893 1472
    188 9 18 8.597547 9 18 8.725108 1472
    189 9 18 8.597557 9 18 8.726307 1472
    190 9 18 8.597564 9 18 8.727525 1472
    191 9 18 8.598838 9 18 8.728747 1472
    192 9 18 8.673261 9 18 8.729959 1472
    193 9 18 8.673279 9 18 8.731189 1472
    194 9 18 8.673287 9 18 8.732381 1472
    195 9 18 8.673294 9 18 8.733594 1472
    196 9 18 8.673301 9 18 8.734833 1472
    197 9 18 8.673308 9 18 8.736060 1472
    198 9 18 8.673315 9 18 8.737256 1472
    199 9 18 8.673322 9 18 8.738464 1472
    200 9 18 8.673327 9 18 8.739699 1472
    301 9 18 8.596816 9 18 8.683790 1472
    302 9 18 8.596823 9 18 8.684962 1472
    303 9 18 8.596833 9 18 8.686182 1472
    304 9 18 8.596840 9 18 8.687402 1472
    305 9 18 8.596847 9 18 8.688634 1472
    306 9 18 8.596854 9 18 8.689854 1472
    307 9 18 8.596861 9 18 8.691057 1472
    308 9 18 8.596868 9 18 8.692259 1472
    309 9 18 8.596876 9 18 8.693493 1472
    310 9 18 8.596883 9 18 8.694715 1472
    311 9 18 8.596890 9 18 8.695914 1472
    312 9 18 8.596897 9 18 8.697136 1472
    313 9 18 8.596904 9 18 8.698351 1472
    314 9 18 8.596911 9 18 8.699576 1472
    315 9 18 8.596920 9 18 8.700791 1472
    316 9 18 8.596927 9 18 8.701992 1472
    317 9 18 8.596935 9 18 8.703210 1472
    318 9 18 8.596942 9 18 8.705412 1472
    319 9 18 8.596949 9 18 8.705638 1472
    320 9 18 8.596956 9 18 8.706858 1472
    321 9 18 8.596963 9 18 8.708073 1472
    322 9 18 8.596970 9 18 8.709295 1472
    323 9 18 8.596975 9 18 8.710506 1472
    324 9 18 8.596983 9 18 8.711719 1472
    325 9 18 8.596990 9 18 8.712942 1472
    326 9 18 8.596997 9 18 8.714155 1472
    327 9 18 8.597004 9 18 8.715375 1472
    328 9 18 8.597054 9 18 8.716597 1472
    329 9 18 8.597063 9 18 8.717800 1472
    330 9 18 8.597070 9 18 8.719023 1472
    331 9 18 8.597077 9 18 8.720238 1472
    332 9 18 8.597084 9 18 8.721439 1472
    333 9 18 8.597092 9 18 8.722675 1472
    334 9 18 8.597099 9 18 8.723905 1472
    335 9 18 8.597106 9 18 8.725120 1472
    336 9 18 8.597113 9 18 8.726324 1472
    337 9 18 8.597848 9 18 8.727534 1472
    338 9 18 8.599213 9 18 8.728757 1472
    339 9 18 8.673723 9 18 8.729969 1472
    340 9 18 8.673735 9 18 8.731197 1472
    341 9 18 8.673743 9 18 8.732392 1472
    342 9 18 8.673754 9 18 8.733605 1472
    343 9 18 8.673761 9 18 8.734823 1472
    344 9 18 8.673766 9 18 8.736072 1472
    345 9 18 8.673773 9 18 8.737266 1472
    346 9 18 8.673780 9 18 8.738474 1472
    347 9 18 8.673790 9 18 8.739746 1472
    348 9 18 8.673797 9 18 8.740899 1472
    349 9 18 8.673804 9 18 8.742119 1472
    350 9 18 8.673814 9 18 8.743337 1472
    201 9 18 8.673363 9 18 8.740909 1472
    202 9 18 8.673370 9 18 8.742108 1472
    203 9 18 8.673379 9 18 8.743328 1472
    204 9 18 8.673384 9 18 8.744552 1472
    205 9 18 8.673393 9 18 8.745765 1472
    206 9 18 8.673398 9 18 8.746976 1472
    207 9 18 8.673406 9 18 8.748200 1472
    208 9 18 8.673418 9 18 8.749428 1472
    209 9 18 8.673425 9 18 8.750631 1472
    210 9 18 8.673432 9 18 8.751855 1472
    211 9 18 8.673443 9 18 8.753063 1472
    212 9 18 8.673451 9 18 8.754279 1472
    213 9 18 8.673456 9 18 8.755487 1472
    214 9 18 8.673463 9 18 8.756710 1472
    215 9 18 8.673470 9 18 8.757918 1472
    216 9 18 8.673477 9 18 8.759133 1472
    217 9 18 8.673484 9 18 8.760355 1472
    218 9 18 8.673491 9 18 8.761563 1472
    219 9 18 8.673500 9 18 8.762800 1472
    220 9 18 8.673508 9 18 8.764001 1472
    221 9 18 8.673515 9 18 8.765221 1472
    222 9 18 8.673522 9 18 8.766438 1472
    223 9 18 8.673529 9 18 8.767652 1472
    224 9 18 8.673538 9 18 8.768876 1472
    225 9 18 8.673546 9 18 8.770085 1472
    226 9 18 8.673553 9 18 8.771302 1472
    227 9 18 8.673562 9 18 8.772529 1472
    228 9 18 8.673569 9 18 8.773733 1472
    229 9 18 8.673576 9 18 8.774943 1472
    230 9 18 8.673583 9 18 8.776189 1472
    231 9 18 8.673590 9 18 8.781040 1472
    232 9 18 8.673597 9 18 8.781045 1472
    233 9 18 8.673603 9 18 8.781048 1472
